Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,136.363636,37.074225,33.142707,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:27.020000,136.363636,37.075953,33.144092,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:28.020000,142.857143,37.077676,33.145486,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:29.020000,142.857143,37.079396,33.146902,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:30.020000,150.0,37.081117,33.148308,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:31.020000,157.894737,37.082834,33.149737,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:32.020000,157.894737,37.084545,33.151197,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:33.020000,166.666667,37.086257,33.152649,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:34.020000,176.470588,37.087967,33.154108,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:35.020000,176.470588,37.089668,33.155598,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:36.020000,187.5,37.091371,33.157081,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:37.020000,187.5,37.093072,33.158576,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:38.020000,187.5,37.094767,33.160053,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:39.020000,187.5,37.096464,33.161508,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:40.020000,187.5,37.098163,33.162945,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:41.020000,187.5,37.099856,33.164366,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:42.020000,187.5,37.101549,33.165768,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:43.020000,187.5,37.103243,33.167144,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:44.020000,187.5,37.10493,33.168495,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:45.020000,187.5,37.106617,33.169824,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:46.020000,187.5,37.108304,33.17113,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:47.020000,187.5,37.109981,33.172415,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:48.020000,187.5,37.111659,33.173681,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:49.020000,187.5,37.113336,33.174927,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:50.020000,187.5,37.115005,33.176154,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:51.020000,187.5,37.116674,33.177363,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:52.020000,187.5,37.11834,33.178554,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:53.020000,187.5,37.119999,33.179728,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:54.020000,187.5,37.121659,33.180884,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:55.020000,187.5,37.123313,33.182023,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:56.020000,187.5,37.124964,33.183146,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:57.020000,187.5,37.126615,33.184252,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:58.020000,187.5,37.128259,33.185341,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:00:59.020000,187.5,37.129902,33.186415,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:00.020000,187.5,37.131544,33.187472,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:01.020000,187.5,37.13318,33.188514,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:02.020000,187.5,37.134816,33.18954,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:03.020000,187.5,37.136448,33.190551,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:04.020000,187.5,37.138078,33.191546,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:05.020000,187.5,37.139707,33.192525,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:06.020000,187.5,37.141333,33.19349,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:07.020000,187.5,37.142958,33.194439,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:08.020000,187.5,37.144582,33.195373,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:09.020000,187.5,37.146202,33.196293,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:10.020000,187.5,37.147822,33.197197,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:11.020000,187.5,37.149441,33.198087,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:12.020000,187.5,37.151059,33.198962,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:13.020000,187.5,37.152676,33.199823,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:14.020000,187.5,37.154292,33.200669,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:15.020000,187.5,37.155907,33.2015,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:16.020000,187.5,37.157522,33.202317,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:17.020000,187.5,37.159137,33.20312,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:18.020000,187.5,37.160752,33.203909,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:19.020000,187.5,37.162366,33.204683,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:20.020000,187.5,37.16398,33.205443,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:21.020000,187.5,37.165594,33.206188,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:22.020000,187.5,37.167208,33.20692,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:23.020000,187.5,37.168822,33.207637,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:24.020000,187.5,37.170436,33.20834,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:25.020000,187.5,37.17205,33.209029,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:26.020000,187.5,37.173664,33.209705,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:27.020000,187.5,37.175278,33.210366,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:28.020000,187.5,37.176892,33.211013,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:29.020000,187.5,37.178506,33.211646,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:30.020000,187.5,37.180121,33.212265,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:31.020000,187.5,37.181736,33.21287,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:32.020000,187.5,37.183352,33.213462,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:33.020000,187.5,37.184968,33.214039,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:34.020000,187.5,37.186584,33.214603,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:35.020000,187.5,37.188202,33.215153,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:36.020000,187.5,37.189819,33.215688,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:37.020000,187.5,37.191437,33.21621,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:38.020000,187.5,37.193055,33.216719,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:39.020000,187.5,37.194674,33.217213,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:40.020000,187.5,37.196293,33.217693,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:41.020000,187.5,37.197913,33.21816,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:42.020000,187.5,37.199532,33.218613,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:43.020000,187.5,37.201153,33.219051,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:44.020000,187.5,37.202773,33.219476,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:45.020000,187.5,37.204394,33.219888,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:46.020000,187.5,37.206015,33.220285,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:47.020000,187.5,37.207637,33.220669,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:48.020000,187.5,37.20926,33.221038,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:49.020000,187.5,37.210883,33.221394,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:50.020000,187.5,37.212506,33.221736,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:51.020000,187.5,37.214131,33.222065,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:52.020000,187.5,37.215755,33.222379,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:53.020000,187.5,37.217379,33.22268,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:54.020000,187.5,37.219004,33.222967,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:55.020000,187.5,37.220629,33.22324,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:56.020000,187.5,37.222254,33.223499,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:57.020000,187.5,37.22388,33.223744,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:58.020000,187.5,37.225505,33.223975,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:01:59.020000,187.5,37.227131,33.224193,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:00.020000,187.5,37.228757,33.224397,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:01.020000,187.5,37.230383,33.224586,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:02.020000,187.5,37.232009,33.224762,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:03.020000,187.5,37.233636,33.224925,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:04.020000,187.5,37.235262,33.225073,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:05.020000,187.5,37.236888,33.225207,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:06.020000,187.5,37.238515,33.225328,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:07.020000,187.5,37.240142,33.225435,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:08.020000,187.5,37.241768,33.225528,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:09.020000,187.5,37.243395,33.225607,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:10.020000,187.5,37.245023,33.225673,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:11.020000,187.5,37.246651,33.225724,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:12.020000,187.5,37.248279,33.225762,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:13.020000,187.5,37.249907,33.225785,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:14.020000,187.5,37.251534,33.225795,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:15.020000,187.5,37.253163,33.225791,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:16.020000,187.5,37.254791,33.225773,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:17.020000,187.5,37.256419,33.225742,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:18.020000,187.5,37.258047,33.225696,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:19.020000,187.5,37.259675,33.225637,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:20.020000,187.5,37.261303,33.225563,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:21.020000,187.5,37.262932,33.225476,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:22.020000,187.5,37.26456,33.225375,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:23.020000,187.5,37.266188,33.22526,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:24.020000,187.5,37.267816,33.225132,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:25.020000,187.5,37.269444,33.22499,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:26.020000,187.5,37.271072,33.224833,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:27.020000,187.5,37.2727,33.224664,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:28.020000,187.5,37.274329,33.22448,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:29.020000,187.5,37.275957,33.224282,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:30.020000,187.5,37.277585,33.224071,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:31.020000,187.5,37.279213,33.223845,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:32.020000,187.5,37.280841,33.223606,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:33.020000,187.5,37.282469,33.223353,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:34.020000,187.5,37.284097,33.223086,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:35.020000,187.5,37.285725,33.222806,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:36.020000,187.5,37.287353,33.222511,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:37.020000,187.5,37.288981,33.222203,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:38.020000,187.5,37.290609,33.221881,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:39.020000,187.5,37.292237,33.221545,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:40.020000,187.5,37.293865,33.221196,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:41.020000,187.5,37.295492,33.220833,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:42.020000,187.5,37.29712,33.220456,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:43.020000,187.5,37.298748,33.220065,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:44.020000,187.5,37.300376,33.219661,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:45.020000,187.5,37.302004,33.219243,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:46.020000,187.5,37.303632,33.218811,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:47.020000,187.5,37.30526,33.218365,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:48.020000,187.5,37.306887,33.217906,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:49.020000,187.5,37.308515,33.217432,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:50.020000,187.5,37.310143,33.216945,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:51.020000,187.5,37.311771,33.216445,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:52.020000,187.5,37.313399,33.21593,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:53.020000,187.5,37.315026,33.215402,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:54.020000,187.5,37.316654,33.21486,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:55.020000,187.5,37.318282,33.214305,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:56.020000,187.5,37.319909,33.213735,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:57.020000,187.5,37.321537,33.213153,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:58.020000,187.5,37.323165,33.212556,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:02:59.020000,187.5,37.324793,33.211946,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:00.020000,187.5,37.32642,33.211322,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:01.020000,187.5,37.328048,33.210685,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:02.020000,187.5,37.329676,33.210034,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:03.020000,187.5,37.331303,33.209369,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:04.020000,187.5,37.332931,33.208691,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:05.020000,187.5,37.334559,33.207999,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:06.020000,187.5,37.336186,33.207293,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:07.020000,187.5,37.337814,33.206574,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:08.020000,187.5,37.339441,33.205841,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:09.020000,187.5,37.341069,33.205094,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:10.020000,187.5,37.342696,33.204334,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:11.020000,187.5,37.344325,33.20356,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:12.020000,187.5,37.345953,33.202773,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:13.020000,187.5,37.347581,33.201972,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:14.020000,187.5,37.34921,33.201158,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:15.020000,187.5,37.350838,33.20033,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:16.020000,187.5,37.352466,33.199488,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:17.020000,187.5,37.354095,33.198633,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:18.020000,187.5,37.355723,33.197765,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:19.020000,187.5,37.357352,33.196883,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:20.020000,187.5,37.35898,33.195987,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:21.020000,187.5,37.360608,33.195078,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:22.020000,187.5,37.362237,33.194155,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:23.020000,187.5,37.363865,33.193219,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:24.020000,187.5,37.365493,33.192269,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:25.020000,187.5,37.367121,33.191306,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:26.020000,187.5,37.368749,33.190329,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:27.020000,187.5,37.370377,33.189339,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:28.020000,187.5,37.372005,33.188335,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:29.020000,187.5,37.373633,33.187318,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:30.020000,187.5,37.37526,33.186287,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:31.020000,187.5,37.376888,33.185243,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:32.020000,187.5,37.378516,33.184186,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:33.020000,187.5,37.380143,33.183116,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:34.020000,187.5,37.381771,33.182032,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:35.020000,187.5,37.383398,33.180934,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:36.020000,187.5,37.385025,33.179824,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:37.020000,187.5,37.386652,33.1787,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:38.020000,187.5,37.388279,33.177562,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:39.020000,187.5,37.389906,33.176412,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:40.020000,187.5,37.391533,33.175247,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:41.020000,187.5,37.39316,33.17407,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:42.020000,187.5,37.394786,33.172879,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:43.020000,187.5,37.396413,33.171675,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:44.020000,187.5,37.398039,33.170458,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:45.020000,187.5,37.399665,33.169227,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:46.020000,187.5,37.401292,33.167983,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:47.020000,187.5,37.402918,33.166726,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:48.020000,187.5,37.404544,33.165456,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:49.020000,187.5,37.406169,33.164173,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:50.020000,187.5,37.407795,33.162877,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:51.020000,187.5,37.409421,33.161567,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:52.020000,187.5,37.411046,33.160245,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:53.020000,187.5,37.412672,33.158909,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:54.020000,187.5,37.414297,33.15756,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:55.020000,187.5,37.415922,33.156198,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:56.020000,187.5,37.417547,33.154823,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:57.020000,187.5,37.419172,33.153434,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:58.020000,187.5,37.420797,33.152033,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:03:59.020000,187.5,37.422421,33.150618,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:00.020000,187.5,37.424046,33.14919,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:01.020000,187.5,37.42567,33.14775,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:02.020000,187.5,37.427294,33.146296,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:03.020000,187.5,37.428918,33.144829,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:04.020000,187.5,37.430542,33.143349,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:05.020000,187.5,37.432166,33.141857,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:06.020000,187.5,37.43379,33.140351,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:07.020000,187.5,37.435414,33.138833,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:08.020000,187.5,37.437037,33.137302,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:09.020000,187.5,37.43866,33.135758,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:10.020000,187.5,37.440284,33.1342,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:11.020000,187.5,37.441907,33.13263,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:12.020000,187.5,37.443529,33.131047,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:13.020000,187.5,37.445152,33.129451,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:14.020000,187.5,37.446775,33.127842,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:15.020000,187.5,37.448397,33.12622,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:16.020000,187.5,37.45002,33.124586,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:17.020000,187.5,37.451642,33.122938,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:18.020000,187.5,37.453264,33.121278,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:19.020000,187.5,37.454886,33.119605,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,187.5,37.456507,33.117919,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,187.5,37.458129,33.11622,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,187.5,37.45975,33.114509,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,187.5,37.461371,33.112785,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,187.5,37.462993,33.111048,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,187.5,37.464613,33.109299,0.41666666666666663,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,187.5,37.466234,33.107537,0.41666666666666663,22.22222222222222,48.888888888888886
