Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031187,33.110779,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:02.020000,75.0,37.032306,33.111915,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:03.020000,76.923077,37.03361,33.113221,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:04.020000,78.947368,37.034987,33.114532,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:05.020000,85.714286,37.03639,33.115855,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:06.020000,85.714286,37.037802,33.117179,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:07.020000,90.909091,37.039219,33.11849,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:08.020000,93.75,37.040635,33.119814,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:09.020000,96.774194,37.042052,33.121146,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:10.020000,96.774194,37.043468,33.122481,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:11.020000,100.0,37.044883,33.123827,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:12.020000,103.448276,37.046297,33.125183,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:13.020000,103.448276,37.047711,33.126543,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:14.020000,107.142857,37.049123,33.127915,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:15.020000,111.111111,37.050535,33.129292,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:16.020000,111.111111,37.051946,33.13068,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:17.020000,111.111111,37.053357,33.132059,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:18.020000,115.384615,37.054768,33.133435,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:19.020000,115.384615,37.056177,33.134833,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:20.020000,115.384615,37.057587,33.136225,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:21.020000,120.0,37.058997,33.137608,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:22.020000,120.0,37.060405,33.139008,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:23.020000,120.0,37.061814,33.140403,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:24.020000,120.0,37.063223,33.141782,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:25.020000,125.0,37.06463,33.143167,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:26.020000,125.0,37.066035,33.144577,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:27.020000,125.0,37.06744,33.145982,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:28.020000,130.434783,37.068844,33.147387,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:29.020000,130.434783,37.070245,33.148808,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:30.020000,136.363636,37.071647,33.150214,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:31.020000,136.363636,37.073047,33.151642,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:32.020000,142.857143,37.074442,33.153081,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:33.020000,142.857143,37.075835,33.154541,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:34.020000,150.0,37.07723,33.155991,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:35.020000,150.0,37.07862,33.157446,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:36.020000,157.894737,37.080007,33.158919,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:37.020000,157.894737,37.081392,33.16041,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:38.020000,166.666667,37.082776,33.161886,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:39.020000,166.666667,37.084156,33.163372,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:40.020000,176.470588,37.085535,33.164876,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:41.020000,176.470588,37.086909,33.1664,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:42.020000,176.470588,37.088281,33.1679,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:43.020000,187.5,37.089654,33.169386,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:44.020000,187.5,37.091024,33.170895,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:45.020000,187.5,37.092389,33.172397,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:46.020000,187.5,37.093755,33.173884,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:47.020000,187.5,37.095121,33.175359,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:48.020000,187.5,37.096481,33.176823,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:49.020000,187.5,37.097842,33.178277,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:50.020000,187.5,37.099202,33.179722,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:51.020000,187.5,37.100557,33.181159,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:52.020000,187.5,37.101911,33.182581,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:53.020000,187.5,37.103264,33.183986,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:54.020000,187.5,37.104611,33.185375,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:55.020000,187.5,37.105959,33.186748,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:56.020000,187.5,37.107302,33.188106,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:57.020000,187.5,37.108643,33.189449,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:58.020000,187.5,37.109983,33.190778,0.3333333333333333,26.666666666666668,40.0
0 days 00:00:59.020000,187.5,37.111318,33.192093,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:00.020000,187.5,37.112651,33.193394,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:01.020000,187.5,37.113984,33.194682,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:02.020000,187.5,37.115311,33.195956,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:03.020000,187.5,37.116637,33.197217,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:04.020000,187.5,37.117962,33.198466,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:05.020000,187.5,37.119282,33.199701,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:06.020000,187.5,37.120602,33.200924,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:07.020000,187.5,37.12192,33.202134,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:08.020000,187.5,37.123235,33.203332,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:09.020000,187.5,37.12455,33.204517,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:10.020000,187.5,37.125861,33.20569,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:11.020000,187.5,37.127171,33.20685,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:12.020000,187.5,37.12848,33.207998,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:13.020000,187.5,37.129786,33.209134,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:14.020000,187.5,37.131091,33.210258,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:15.020000,187.5,37.132395,33.21137,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:16.020000,187.5,37.133698,33.21247,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:17.020000,187.5,37.135,33.213558,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:18.020000,187.5,37.1363,33.214634,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:19.020000,187.5,37.137599,33.215698,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:20.020000,187.5,37.138899,33.216751,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:21.020000,187.5,37.140197,33.217791,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:22.020000,187.5,37.141495,33.21882,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:23.020000,187.5,37.142792,33.219837,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:24.020000,187.5,37.144089,33.220843,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:25.020000,187.5,37.145386,33.221839,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:26.020000,176.470588,37.146685,33.222807,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:27.020000,176.470588,37.147986,33.223732,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:28.020000,176.470588,37.149287,33.22465,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:29.020000,176.470588,37.150587,33.225567,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:30.020000,176.470588,37.151885,33.226483,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:31.020000,176.470588,37.153183,33.227395,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:32.020000,176.470588,37.15448,33.228303,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:33.020000,176.470588,37.155776,33.229205,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:34.020000,176.470588,37.157072,33.230099,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:35.020000,176.470588,37.158368,33.230986,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:36.020000,176.470588,37.159663,33.231864,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:37.020000,176.470588,37.160958,33.232732,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:38.020000,176.470588,37.162253,33.233591,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:39.020000,176.470588,37.163548,33.234438,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:40.020000,176.470588,37.164843,33.235275,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:41.020000,176.470588,37.166139,33.236101,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:42.020000,176.470588,37.167434,33.236914,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:43.020000,176.470588,37.16873,33.237716,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:44.020000,176.470588,37.170025,33.238506,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:45.020000,176.470588,37.171321,33.239284,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:46.020000,176.470588,37.172617,33.24005,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:47.020000,176.470588,37.173914,33.240803,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:48.020000,176.470588,37.17521,33.241545,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:49.020000,176.470588,37.176507,33.242274,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:50.020000,176.470588,37.177804,33.242992,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:51.020000,176.470588,37.179101,33.243697,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:52.020000,176.470588,37.180399,33.244391,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:53.020000,176.470588,37.181698,33.245073,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:54.020000,176.470588,37.182997,33.245743,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:55.020000,176.470588,37.184296,33.246401,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:56.020000,176.470588,37.185596,33.247048,0.3333333333333333,26.666666666666668,40.0
0 days 00:01:57.020000,176.470588,37.186896,33.247684,0.3333333333333333,26.666666666666668,40.0
