Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:43.020000,150.0,37.076449,33.154823,0.25,23.333333333333332,75.55555555555556
0 days 00:00:44.020000,150.0,37.077517,33.155961,0.25,23.333333333333332,75.55555555555556
0 days 00:00:45.020000,150.0,37.078584,33.157101,0.25,23.333333333333332,75.55555555555556
0 days 00:00:46.020000,157.894737,37.079646,33.15826,0.25,23.333333333333332,75.55555555555556
0 days 00:00:47.020000,157.894737,37.080707,33.15943,0.25,23.333333333333332,75.55555555555556
0 days 00:00:48.020000,157.894737,37.081768,33.160582,0.25,23.333333333333332,75.55555555555556
0 days 00:00:49.020000,166.666667,37.082828,33.161718,0.25,23.333333333333332,75.55555555555556
0 days 00:00:50.020000,166.666667,37.083886,33.162871,0.25,23.333333333333332,75.55555555555556
0 days 00:00:51.020000,166.666667,37.084943,33.164031,0.25,23.333333333333332,75.55555555555556
0 days 00:00:52.020000,166.666667,37.085996,33.165181,0.25,23.333333333333332,75.55555555555556
0 days 00:00:53.020000,166.666667,37.08705,33.166329,0.25,23.333333333333332,75.55555555555556
0 days 00:00:54.020000,166.666667,37.088103,33.167479,0.25,23.333333333333332,75.55555555555556
0 days 00:00:55.020000,176.470588,37.089148,33.168657,0.25,23.333333333333332,75.55555555555556
0 days 00:00:56.020000,176.470588,37.090193,33.169839,0.25,23.333333333333332,75.55555555555556
0 days 00:00:57.020000,176.470588,37.091239,33.171005,0.25,23.333333333333332,75.55555555555556
0 days 00:00:58.020000,176.470588,37.092282,33.172158,0.25,23.333333333333332,75.55555555555556
0 days 00:00:59.020000,176.470588,37.093326,33.173299,0.25,23.333333333333332,75.55555555555556
0 days 00:01:00.020000,176.470588,37.094369,33.174431,0.25,23.333333333333332,75.55555555555556
0 days 00:01:01.020000,187.5,37.095409,33.175559,0.25,23.333333333333332,75.55555555555556
0 days 00:01:02.020000,176.470588,37.09645,33.176685,0.25,23.333333333333332,75.55555555555556
0 days 00:01:03.020000,176.470588,37.09749,33.177803,0.25,23.333333333333332,75.55555555555556
0 days 00:01:04.020000,176.470588,37.098526,33.178919,0.25,23.333333333333332,75.55555555555556
0 days 00:01:05.020000,176.470588,37.099563,33.180035,0.25,23.333333333333332,75.55555555555556
0 days 00:01:06.020000,176.470588,37.100597,33.181148,0.25,23.333333333333332,75.55555555555556
0 days 00:01:07.020000,176.470588,37.101629,33.182253,0.25,23.333333333333332,75.55555555555556
0 days 00:01:08.020000,176.470588,37.102661,33.183349,0.25,23.333333333333332,75.55555555555556
0 days 00:01:09.020000,176.470588,37.103691,33.184428,0.25,23.333333333333332,75.55555555555556
0 days 00:01:10.020000,176.470588,37.104719,33.185503,0.25,23.333333333333332,75.55555555555556
0 days 00:01:11.020000,176.470588,37.105747,33.186568,0.25,23.333333333333332,75.55555555555556
0 days 00:01:12.020000,176.470588,37.106773,33.187622,0.25,23.333333333333332,75.55555555555556
0 days 00:01:13.020000,176.470588,37.107798,33.188664,0.25,23.333333333333332,75.55555555555556
0 days 00:01:14.020000,176.470588,37.108823,33.189694,0.25,23.333333333333332,75.55555555555556
0 days 00:01:15.020000,176.470588,37.109845,33.19071,0.25,23.333333333333332,75.55555555555556
0 days 00:01:16.020000,166.666667,37.110869,33.191698,0.25,23.333333333333332,75.55555555555556
0 days 00:01:17.020000,166.666667,37.111896,33.192643,0.25,23.333333333333332,75.55555555555556
0 days 00:01:18.020000,166.666667,37.11292,33.193581,0.25,23.333333333333332,75.55555555555556
0 days 00:01:19.020000,166.666667,37.113943,33.194519,0.25,23.333333333333332,75.55555555555556
0 days 00:01:20.020000,166.666667,37.114964,33.195456,0.25,23.333333333333332,75.55555555555556
0 days 00:01:21.020000,166.666667,37.115982,33.196393,0.25,23.333333333333332,75.55555555555556
0 days 00:01:22.020000,166.666667,37.117001,33.19732,0.25,23.333333333333332,75.55555555555556
0 days 00:01:23.020000,166.666667,37.118017,33.198249,0.25,23.333333333333332,75.55555555555556
0 days 00:01:24.020000,166.666667,37.119032,33.199173,0.25,23.333333333333332,75.55555555555556
0 days 00:01:25.020000,166.666667,37.120046,33.200091,0.25,23.333333333333332,75.55555555555556
0 days 00:01:26.020000,166.666667,37.121058,33.201002,0.25,23.333333333333332,75.55555555555556
0 days 00:01:27.020000,166.666667,37.12207,33.201905,0.25,23.333333333333332,75.55555555555556
0 days 00:01:28.020000,166.666667,37.123081,33.2028,0.25,23.333333333333332,75.55555555555556
0 days 00:01:29.020000,166.666667,37.124091,33.203686,0.25,23.333333333333332,75.55555555555556
0 days 00:01:30.020000,166.666667,37.125101,33.204562,0.25,23.333333333333332,75.55555555555556
0 days 00:01:31.020000,166.666667,37.126111,33.205428,0.25,23.333333333333332,75.55555555555556
0 days 00:01:32.020000,166.666667,37.127119,33.206286,0.25,23.333333333333332,75.55555555555556
0 days 00:01:33.020000,166.666667,37.128127,33.207138,0.25,23.333333333333332,75.55555555555556
0 days 00:01:34.020000,166.666667,37.129135,33.207982,0.25,23.333333333333332,75.55555555555556
0 days 00:01:35.020000,166.666667,37.130142,33.208819,0.25,23.333333333333332,75.55555555555556
0 days 00:01:36.020000,166.666667,37.131149,33.209647,0.25,23.333333333333332,75.55555555555556
0 days 00:01:37.020000,157.894737,37.132156,33.210458,0.25,23.333333333333332,75.55555555555556
0 days 00:01:38.020000,157.894737,37.133167,33.211223,0.25,23.333333333333332,75.55555555555556
0 days 00:01:39.020000,157.894737,37.134178,33.211978,0.25,23.333333333333332,75.55555555555556
0 days 00:01:40.020000,157.894737,37.135189,33.212729,0.25,23.333333333333332,75.55555555555556
0 days 00:01:41.020000,157.894737,37.136199,33.213478,0.25,23.333333333333332,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137208,33.214224,0.25,23.333333333333332,75.55555555555556
0 days 00:01:43.020000,157.894737,37.138216,33.214966,0.25,23.333333333333332,75.55555555555556
0 days 00:01:44.020000,157.894737,37.139225,33.215703,0.25,23.333333333333332,75.55555555555556
0 days 00:01:45.020000,157.894737,37.140232,33.216435,0.25,23.333333333333332,75.55555555555556
0 days 00:01:46.020000,157.894737,37.14124,33.21716,0.25,23.333333333333332,75.55555555555556
0 days 00:01:47.020000,157.894737,37.142244,33.217905,0.25,23.333333333333332,75.55555555555556
0 days 00:01:48.020000,157.894737,37.14325,33.218629,0.25,23.333333333333332,75.55555555555556
0 days 00:01:49.020000,157.894737,37.144257,33.219331,0.25,23.333333333333332,75.55555555555556
0 days 00:01:50.020000,157.894737,37.145264,33.220021,0.25,23.333333333333332,75.55555555555556
0 days 00:01:51.020000,157.894737,37.146271,33.220705,0.25,23.333333333333332,75.55555555555556
0 days 00:01:52.020000,157.894737,37.147278,33.221381,0.25,23.333333333333332,75.55555555555556
0 days 00:01:53.020000,157.894737,37.148285,33.222049,0.25,23.333333333333332,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149291,33.222709,0.25,23.333333333333332,75.55555555555556
0 days 00:01:55.020000,166.666667,37.150295,33.22339,0.25,23.333333333333332,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151299,33.22406,0.25,23.333333333333332,75.55555555555556
0 days 00:01:57.020000,157.894737,37.152306,33.224692,0.25,23.333333333333332,75.55555555555556
0 days 00:01:58.020000,157.894737,37.153313,33.225309,0.25,23.333333333333332,75.55555555555556
0 days 00:01:59.020000,157.894737,37.15432,33.225918,0.25,23.333333333333332,75.55555555555556
0 days 00:02:00.020000,166.666667,37.155326,33.226526,0.25,23.333333333333332,75.55555555555556
0 days 00:02:01.020000,166.666667,37.156329,33.227163,0.25,23.333333333333332,75.55555555555556
0 days 00:02:02.020000,157.894737,37.157334,33.22777,0.25,23.333333333333332,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158339,33.228356,0.25,23.333333333333332,75.55555555555556
0 days 00:02:04.020000,157.894737,37.159343,33.228958,0.25,23.333333333333332,75.55555555555556
0 days 00:02:05.020000,157.894737,37.16035,33.229516,0.25,23.333333333333332,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161356,33.230077,0.25,23.333333333333332,75.55555555555556
0 days 00:02:07.020000,166.666667,37.16236,33.230647,0.25,23.333333333333332,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163364,33.231205,0.25,23.333333333333332,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164369,33.231749,0.25,23.333333333333332,75.55555555555556
0 days 00:02:10.020000,166.666667,37.165374,33.232278,0.25,23.333333333333332,75.55555555555556
0 days 00:02:11.020000,166.666667,37.16638,33.232794,0.25,23.333333333333332,75.55555555555556
0 days 00:02:12.020000,166.666667,37.167387,33.233297,0.25,23.333333333333332,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168394,33.233787,0.25,23.333333333333332,75.55555555555556
0 days 00:02:14.020000,166.666667,37.169401,33.234265,0.25,23.333333333333332,75.55555555555556
0 days 00:02:15.020000,166.666667,37.170408,33.234732,0.25,23.333333333333332,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171416,33.235188,0.25,23.333333333333332,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172424,33.235634,0.25,23.333333333333332,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173432,33.236069,0.25,23.333333333333332,75.55555555555556
0 days 00:02:19.020000,166.666667,37.17444,33.236495,0.25,23.333333333333332,75.55555555555556
0 days 00:02:20.020000,166.666667,37.175449,33.236911,0.25,23.333333333333332,75.55555555555556
0 days 00:02:21.020000,166.666667,37.176458,33.237317,0.25,23.333333333333332,75.55555555555556
0 days 00:02:22.020000,166.666667,37.177467,33.237715,0.25,23.333333333333332,75.55555555555556
0 days 00:02:23.020000,166.666667,37.178477,33.238104,0.25,23.333333333333332,75.55555555555556
0 days 00:02:24.020000,166.666667,37.179486,33.238487,0.25,23.333333333333332,75.55555555555556
0 days 00:02:25.020000,166.666667,37.180494,33.238864,0.25,23.333333333333332,75.55555555555556
0 days 00:02:26.020000,166.666667,37.181503,33.239234,0.25,23.333333333333332,75.55555555555556
0 days 00:02:27.020000,166.666667,37.182512,33.239597,0.25,23.333333333333332,75.55555555555556
0 days 00:02:28.020000,166.666667,37.18352,33.239954,0.25,23.333333333333332,75.55555555555556
0 days 00:02:29.020000,166.666667,37.184529,33.240303,0.25,23.333333333333332,75.55555555555556
0 days 00:02:30.020000,166.666667,37.185537,33.240644,0.25,23.333333333333332,75.55555555555556
0 days 00:02:31.020000,166.666667,37.186545,33.240979,0.25,23.333333333333332,75.55555555555556
0 days 00:02:32.020000,166.666667,37.187553,33.241305,0.25,23.333333333333332,75.55555555555556
0 days 00:02:33.020000,166.666667,37.188561,33.241624,0.25,23.333333333333332,75.55555555555556
0 days 00:02:34.020000,166.666667,37.189569,33.241935,0.25,23.333333333333332,75.55555555555556
0 days 00:02:35.020000,166.666667,37.190577,33.242237,0.25,23.333333333333332,75.55555555555556
0 days 00:02:36.020000,166.666667,37.191585,33.242532,0.25,23.333333333333332,75.55555555555556
0 days 00:02:37.020000,166.666667,37.192593,33.242818,0.25,23.333333333333332,75.55555555555556
0 days 00:02:38.020000,166.666667,37.1936,33.243095,0.25,23.333333333333332,75.55555555555556
0 days 00:02:39.020000,166.666667,37.194608,33.243364,0.25,23.333333333333332,75.55555555555556
0 days 00:02:40.020000,166.666667,37.195616,33.243625,0.25,23.333333333333332,75.55555555555556
0 days 00:02:41.020000,166.666667,37.196624,33.243877,0.25,23.333333333333332,75.55555555555556
0 days 00:02:42.020000,166.666667,37.197631,33.24412,0.25,23.333333333333332,75.55555555555556
0 days 00:02:43.020000,166.666667,37.198639,33.244355,0.25,23.333333333333332,75.55555555555556
0 days 00:02:44.020000,166.666667,37.199647,33.244581,0.25,23.333333333333332,75.55555555555556
0 days 00:02:45.020000,166.666667,37.200654,33.244799,0.25,23.333333333333332,75.55555555555556
0 days 00:02:46.020000,166.666667,37.201662,33.245007,0.25,23.333333333333332,75.55555555555556
0 days 00:02:47.020000,166.666667,37.20267,33.245207,0.25,23.333333333333332,75.55555555555556
0 days 00:02:48.020000,166.666667,37.203677,33.245399,0.25,23.333333333333332,75.55555555555556
0 days 00:02:49.020000,166.666667,37.204685,33.245581,0.25,23.333333333333332,75.55555555555556
0 days 00:02:50.020000,166.666667,37.205693,33.245755,0.25,23.333333333333332,75.55555555555556
0 days 00:02:51.020000,166.666667,37.2067,33.24592,0.25,23.333333333333332,75.55555555555556
0 days 00:02:52.020000,166.666667,37.207708,33.246076,0.25,23.333333333333332,75.55555555555556
0 days 00:02:53.020000,166.666667,37.208715,33.246224,0.25,23.333333333333332,75.55555555555556
0 days 00:02:54.020000,166.666667,37.209723,33.246362,0.25,23.333333333333332,75.55555555555556
0 days 00:02:55.020000,166.666667,37.21073,33.2465,0.25,23.333333333333332,75.55555555555556
0 days 00:02:56.020000,166.666667,37.211737,33.246623,0.25,23.333333333333332,75.55555555555556
0 days 00:02:57.020000,166.666667,37.212745,33.246735,0.25,23.333333333333332,75.55555555555556
0 days 00:02:58.020000,166.666667,37.213752,33.246839,0.25,23.333333333333332,75.55555555555556
0 days 00:02:59.020000,166.666667,37.21476,33.246934,0.25,23.333333333333332,75.55555555555556
0 days 00:03:00.020000,166.666667,37.215767,33.24702,0.25,23.333333333333332,75.55555555555556
0 days 00:03:01.020000,166.666667,37.216775,33.247098,0.25,23.333333333333332,75.55555555555556
0 days 00:03:02.020000,166.666667,37.217782,33.247166,0.25,23.333333333333332,75.55555555555556
0 days 00:03:03.020000,166.666667,37.21879,33.247226,0.25,23.333333333333332,75.55555555555556
0 days 00:03:04.020000,166.666667,37.219797,33.247277,0.25,23.333333333333332,75.55555555555556
0 days 00:03:05.020000,166.666667,37.220805,33.247318,0.25,23.333333333333332,75.55555555555556
0 days 00:03:06.020000,166.666667,37.221812,33.247352,0.25,23.333333333333332,75.55555555555556
0 days 00:03:07.020000,166.666667,37.22282,33.247376,0.25,23.333333333333332,75.55555555555556
0 days 00:03:08.020000,166.666667,37.223827,33.247392,0.25,23.333333333333332,75.55555555555556
0 days 00:03:09.020000,166.666667,37.224835,33.247399,0.25,23.333333333333332,75.55555555555556
0 days 00:03:10.020000,166.666667,37.225842,33.247397,0.25,23.333333333333332,75.55555555555556
0 days 00:03:11.020000,166.666667,37.22685,33.247386,0.25,23.333333333333332,75.55555555555556
0 days 00:03:12.020000,166.666667,37.227857,33.247366,0.25,23.333333333333332,75.55555555555556
0 days 00:03:13.020000,166.666667,37.228865,33.247338,0.25,23.333333333333332,75.55555555555556
0 days 00:03:14.020000,176.470588,37.229871,33.247307,0.25,23.333333333333332,75.55555555555556
0 days 00:03:15.020000,166.666667,37.230875,33.2473,0.25,23.333333333333332,75.55555555555556
0 days 00:03:16.020000,166.666667,37.231882,33.24725,0.25,23.333333333333332,75.55555555555556
0 days 00:03:17.020000,166.666667,37.232891,33.247175,0.25,23.333333333333332,75.55555555555556
0 days 00:03:18.020000,166.666667,37.233899,33.247091,0.25,23.333333333333332,75.55555555555556
0 days 00:03:19.020000,166.666667,37.234908,33.246999,0.25,23.333333333333332,75.55555555555556
0 days 00:03:20.020000,176.470588,37.235912,33.246942,0.25,23.333333333333332,75.55555555555556
0 days 00:03:21.020000,166.666667,37.236917,33.246874,0.25,23.333333333333332,75.55555555555556
0 days 00:03:22.020000,166.666667,37.237925,33.246758,0.25,23.333333333333332,75.55555555555556
0 days 00:03:23.020000,166.666667,37.238931,33.246658,0.25,23.333333333333332,75.55555555555556
0 days 00:03:24.020000,166.666667,37.239939,33.246523,0.25,23.333333333333332,75.55555555555556
0 days 00:03:25.020000,176.470588,37.24095,33.246359,0.25,23.333333333333332,75.55555555555556
0 days 00:03:26.020000,176.470588,37.241955,33.246235,0.25,23.333333333333332,75.55555555555556
0 days 00:03:27.020000,176.470588,37.242961,33.246107,0.25,23.333333333333332,75.55555555555556
0 days 00:03:28.020000,176.470588,37.243966,33.245966,0.25,23.333333333333332,75.55555555555556
0 days 00:03:29.020000,166.666667,37.244974,33.245801,0.25,23.333333333333332,75.55555555555556
0 days 00:03:30.020000,166.666667,37.245985,33.245588,0.25,23.333333333333332,75.55555555555556
0 days 00:03:31.020000,176.470588,37.246993,33.245395,0.25,23.333333333333332,75.55555555555556
0 days 00:03:32.020000,176.470588,37.248001,33.245206,0.25,23.333333333333332,75.55555555555556
0 days 00:03:33.020000,176.470588,37.249009,33.245005,0.25,23.333333333333332,75.55555555555556
0 days 00:03:34.020000,176.470588,37.250018,33.244792,0.25,23.333333333333332,75.55555555555556
0 days 00:03:35.020000,176.470588,37.251027,33.244565,0.25,23.333333333333332,75.55555555555556
0 days 00:03:36.020000,176.470588,37.252036,33.244327,0.25,23.333333333333332,75.55555555555556
0 days 00:03:37.020000,176.470588,37.253045,33.244077,0.25,23.333333333333332,75.55555555555556
0 days 00:03:38.020000,176.470588,37.254055,33.243816,0.25,23.333333333333332,75.55555555555556
0 days 00:03:39.020000,176.470588,37.255066,33.243545,0.25,23.333333333333332,75.55555555555556
0 days 00:03:40.020000,176.470588,37.256076,33.243263,0.25,23.333333333333332,75.55555555555556
0 days 00:03:41.020000,176.470588,37.257086,33.242973,0.25,23.333333333333332,75.55555555555556
0 days 00:03:42.020000,176.470588,37.258097,33.242672,0.25,23.333333333333332,75.55555555555556
0 days 00:03:43.020000,176.470588,37.259107,33.242362,0.25,23.333333333333332,75.55555555555556
0 days 00:03:44.020000,176.470588,37.260118,33.242043,0.25,23.333333333333332,75.55555555555556
0 days 00:03:45.020000,176.470588,37.261128,33.241715,0.25,23.333333333333332,75.55555555555556
0 days 00:03:46.020000,176.470588,37.262139,33.241379,0.25,23.333333333333332,75.55555555555556
0 days 00:03:47.020000,176.470588,37.26315,33.241033,0.25,23.333333333333332,75.55555555555556
0 days 00:03:48.020000,176.470588,37.26416,33.240679,0.25,23.333333333333332,75.55555555555556
0 days 00:03:49.020000,176.470588,37.265171,33.240318,0.25,23.333333333333332,75.55555555555556
0 days 00:03:50.020000,176.470588,37.266181,33.239949,0.25,23.333333333333332,75.55555555555556
0 days 00:03:51.020000,176.470588,37.267191,33.239572,0.25,23.333333333333332,75.55555555555556
0 days 00:03:52.020000,176.470588,37.268201,33.239188,0.25,23.333333333333332,75.55555555555556
0 days 00:03:53.020000,176.470588,37.269211,33.238797,0.25,23.333333333333332,75.55555555555556
0 days 00:03:54.020000,176.470588,37.270221,33.2384,0.25,23.333333333333332,75.55555555555556
0 days 00:03:55.020000,176.470588,37.27123,33.237995,0.25,23.333333333333332,75.55555555555556
0 days 00:03:56.020000,176.470588,37.272239,33.237583,0.25,23.333333333333332,75.55555555555556
0 days 00:03:57.020000,176.470588,37.273248,33.237164,0.25,23.333333333333332,75.55555555555556
0 days 00:03:58.020000,176.470588,37.274257,33.236739,0.25,23.333333333333332,75.55555555555556
0 days 00:03:59.020000,176.470588,37.275266,33.236307,0.25,23.333333333333332,75.55555555555556
0 days 00:04:00.020000,176.470588,37.276274,33.235867,0.25,23.333333333333332,75.55555555555556
0 days 00:04:01.020000,176.470588,37.277282,33.235421,0.25,23.333333333333332,75.55555555555556
0 days 00:04:02.020000,176.470588,37.27829,33.234967,0.25,23.333333333333332,75.55555555555556
0 days 00:04:03.020000,176.470588,37.279298,33.234506,0.25,23.333333333333332,75.55555555555556
0 days 00:04:04.020000,176.470588,37.280306,33.234037,0.25,23.333333333333332,75.55555555555556
0 days 00:04:05.020000,176.470588,37.281313,33.233561,0.25,23.333333333333332,75.55555555555556
0 days 00:04:06.020000,176.470588,37.28232,33.233077,0.25,23.333333333333332,75.55555555555556
0 days 00:04:07.020000,176.470588,37.283328,33.232585,0.25,23.333333333333332,75.55555555555556
0 days 00:04:08.020000,176.470588,37.284335,33.232086,0.25,23.333333333333332,75.55555555555556
0 days 00:04:09.020000,176.470588,37.285342,33.231578,0.25,23.333333333333332,75.55555555555556
0 days 00:04:10.020000,176.470588,37.286348,33.231062,0.25,23.333333333333332,75.55555555555556
0 days 00:04:11.020000,176.470588,37.287355,33.230538,0.25,23.333333333333332,75.55555555555556
0 days 00:04:12.020000,176.470588,37.288362,33.230006,0.25,23.333333333333332,75.55555555555556
0 days 00:04:13.020000,176.470588,37.289368,33.229466,0.25,23.333333333333332,75.55555555555556
0 days 00:04:14.020000,176.470588,37.290375,33.228917,0.25,23.333333333333332,75.55555555555556
0 days 00:04:15.020000,176.470588,37.291381,33.228359,0.25,23.333333333333332,75.55555555555556
0 days 00:04:16.020000,176.470588,37.292388,33.227794,0.25,23.333333333333332,75.55555555555556
0 days 00:04:17.020000,176.470588,37.293394,33.227221,0.25,23.333333333333332,75.55555555555556
0 days 00:04:18.020000,176.470588,37.2944,33.226638,0.25,23.333333333333332,75.55555555555556
0 days 00:04:19.020000,176.470588,37.295406,33.226047,0.25,23.333333333333332,75.55555555555556
0 days 00:04:20.020000,176.470588,37.296412,33.225448,0.25,23.333333333333332,75.55555555555556
0 days 00:04:21.020000,176.470588,37.297418,33.224841,0.25,23.333333333333332,75.55555555555556
0 days 00:04:22.020000,176.470588,37.298424,33.224226,0.25,23.333333333333332,75.55555555555556
0 days 00:04:23.020000,176.470588,37.29943,33.223601,0.25,23.333333333333332,75.55555555555556
0 days 00:04:24.020000,176.470588,37.300436,33.222968,0.25,23.333333333333332,75.55555555555556
0 days 00:04:25.020000,176.470588,37.301441,33.222328,0.25,23.333333333333332,75.55555555555556
0 days 00:04:26.020000,176.470588,37.302447,33.221679,0.25,23.333333333333332,75.55555555555556
0 days 00:04:27.020000,176.470588,37.303452,33.221022,0.25,23.333333333333332,75.55555555555556
0 days 00:04:28.020000,176.470588,37.304457,33.220356,0.25,23.333333333333332,75.55555555555556
0 days 00:04:29.020000,176.470588,37.305463,33.219682,0.25,23.333333333333332,75.55555555555556
0 days 00:04:30.020000,176.470588,37.306468,33.219,0.25,23.333333333333332,75.55555555555556
0 days 00:04:31.020000,176.470588,37.307473,33.21831,0.25,23.333333333333332,75.55555555555556
0 days 00:04:32.020000,176.470588,37.308478,33.217611,0.25,23.333333333333332,75.55555555555556
0 days 00:04:33.020000,176.470588,37.309483,33.216904,0.25,23.333333333333332,75.55555555555556
0 days 00:04:34.020000,176.470588,37.310488,33.21619,0.25,23.333333333333332,75.55555555555556
0 days 00:04:35.020000,176.470588,37.311492,33.215467,0.25,23.333333333333332,75.55555555555556
0 days 00:04:36.020000,176.470588,37.312497,33.214736,0.25,23.333333333333332,75.55555555555556
0 days 00:04:37.020000,176.470588,37.313502,33.213996,0.25,23.333333333333332,75.55555555555556
0 days 00:04:38.020000,176.470588,37.314506,33.213249,0.25,23.333333333333332,75.55555555555556
0 days 00:04:39.020000,176.470588,37.31551,33.212494,0.25,23.333333333333332,75.55555555555556
0 days 00:04:40.020000,176.470588,37.316515,33.21173,0.25,23.333333333333332,75.55555555555556
0 days 00:04:41.020000,176.470588,37.317519,33.210959,0.25,23.333333333333332,75.55555555555556
0 days 00:04:42.020000,176.470588,37.318523,33.210179,0.25,23.333333333333332,75.55555555555556
0 days 00:04:43.020000,176.470588,37.319527,33.209391,0.25,23.333333333333332,75.55555555555556
0 days 00:04:44.020000,176.470588,37.32053,33.208595,0.25,23.333333333333332,75.55555555555556
0 days 00:04:45.020000,176.470588,37.321534,33.207791,0.25,23.333333333333332,75.55555555555556
0 days 00:04:46.020000,176.470588,37.322538,33.206979,0.25,23.333333333333332,75.55555555555556
0 days 00:04:47.020000,176.470588,37.323541,33.206158,0.25,23.333333333333332,75.55555555555556
0 days 00:04:48.020000,176.470588,37.324544,33.20533,0.25,23.333333333333332,75.55555555555556
0 days 00:04:49.020000,176.470588,37.325548,33.204494,0.25,23.333333333333332,75.55555555555556
