Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031435,33.110575,0.5,22.22222222222222,44.44444444444444
0 days 00:00:02.020000,75.0,37.033059,33.111701,0.5,22.22222222222222,44.44444444444444
0 days 00:00:03.020000,81.081081,37.034963,33.113063,0.5,22.22222222222222,44.44444444444444
0 days 00:00:04.020000,83.333333,37.036975,33.114436,0.5,22.22222222222222,44.44444444444444
0 days 00:00:05.020000,85.714286,37.039029,33.115791,0.5,22.22222222222222,44.44444444444444
0 days 00:00:06.020000,88.235294,37.041098,33.117143,0.5,22.22222222222222,44.44444444444444
0 days 00:00:07.020000,90.909091,37.043172,33.118497,0.5,22.22222222222222,44.44444444444444
0 days 00:00:08.020000,93.75,37.045248,33.119844,0.5,22.22222222222222,44.44444444444444
0 days 00:00:09.020000,96.774194,37.047324,33.12121,0.5,22.22222222222222,44.44444444444444
0 days 00:00:10.020000,100.0,37.049398,33.122588,0.5,22.22222222222222,44.44444444444444
0 days 00:00:11.020000,103.448276,37.051471,33.123982,0.5,22.22222222222222,44.44444444444444
0 days 00:00:12.020000,103.448276,37.053543,33.125384,0.5,22.22222222222222,44.44444444444444
0 days 00:00:13.020000,107.142857,37.055614,33.126796,0.5,22.22222222222222,44.44444444444444
0 days 00:00:14.020000,107.142857,37.057682,33.128224,0.5,22.22222222222222,44.44444444444444
0 days 00:00:15.020000,111.111111,37.059749,33.12967,0.5,22.22222222222222,44.44444444444444
0 days 00:00:16.020000,111.111111,37.061816,33.131117,0.5,22.22222222222222,44.44444444444444
0 days 00:00:17.020000,115.384615,37.063881,33.132578,0.5,22.22222222222222,44.44444444444444
0 days 00:00:18.020000,115.384615,37.065944,33.134059,0.5,22.22222222222222,44.44444444444444
0 days 00:00:19.020000,120.0,37.068006,33.135546,0.5,22.22222222222222,44.44444444444444
0 days 00:00:20.020000,120.0,37.070067,33.13705,0.5,22.22222222222222,44.44444444444444
0 days 00:00:21.020000,125.0,37.072126,33.138536,0.5,22.22222222222222,44.44444444444444
0 days 00:00:22.020000,125.0,37.074183,33.140049,0.5,22.22222222222222,44.44444444444444
0 days 00:00:23.020000,130.434783,37.076239,33.141571,0.5,22.22222222222222,44.44444444444444
0 days 00:00:24.020000,130.434783,37.078292,33.143115,0.5,22.22222222222222,44.44444444444444
0 days 00:00:25.020000,136.363636,37.080343,33.144651,0.5,22.22222222222222,44.44444444444444
0 days 00:00:26.020000,136.363636,37.082392,33.146211,0.5,22.22222222222222,44.44444444444444
0 days 00:00:27.020000,142.857143,37.084439,33.147797,0.5,22.22222222222222,44.44444444444444
0 days 00:00:28.020000,150.0,37.08648,33.149391,0.5,22.22222222222222,44.44444444444444
0 days 00:00:29.020000,157.894737,37.088518,33.151009,0.5,22.22222222222222,44.44444444444444
0 days 00:00:30.020000,166.666667,37.090553,33.152654,0.5,22.22222222222222,44.44444444444444
0 days 00:00:31.020000,166.666667,37.092584,33.154304,0.5,22.22222222222222,44.44444444444444
0 days 00:00:32.020000,176.470588,37.094612,33.155962,0.5,22.22222222222222,44.44444444444444
0 days 00:00:33.020000,187.5,37.096638,33.15764,0.5,22.22222222222222,44.44444444444444
0 days 00:00:34.020000,187.5,37.09866,33.159327,0.5,22.22222222222222,44.44444444444444
0 days 00:00:35.020000,187.5,37.100678,33.160995,0.5,22.22222222222222,44.44444444444444
0 days 00:00:36.020000,187.5,37.1027,33.162622,0.5,22.22222222222222,44.44444444444444
0 days 00:00:37.020000,187.5,37.104721,33.164207,0.5,22.22222222222222,44.44444444444444
0 days 00:00:38.020000,187.5,37.106737,33.165752,0.5,22.22222222222222,44.44444444444444
0 days 00:00:39.020000,187.5,37.108755,33.167263,0.5,22.22222222222222,44.44444444444444
0 days 00:00:40.020000,187.5,37.110771,33.168742,0.5,22.22222222222222,44.44444444444444
0 days 00:00:41.020000,187.5,37.112781,33.17019,0.5,22.22222222222222,44.44444444444444
0 days 00:00:42.020000,187.5,37.114792,33.171612,0.5,22.22222222222222,44.44444444444444
0 days 00:00:43.020000,187.5,37.116798,33.173006,0.5,22.22222222222222,44.44444444444444
0 days 00:00:44.020000,187.5,37.118799,33.174376,0.5,22.22222222222222,44.44444444444444
0 days 00:00:45.020000,187.5,37.120801,33.175722,0.5,22.22222222222222,44.44444444444444
0 days 00:00:46.020000,187.5,37.122796,33.177045,0.5,22.22222222222222,44.44444444444444
0 days 00:00:47.020000,187.5,37.124786,33.178345,0.5,22.22222222222222,44.44444444444444
0 days 00:00:48.020000,187.5,37.126777,33.179623,0.5,22.22222222222222,44.44444444444444
0 days 00:00:49.020000,187.5,37.128759,33.18088,0.5,22.22222222222222,44.44444444444444
0 days 00:00:50.020000,187.5,37.13074,33.182116,0.5,22.22222222222222,44.44444444444444
0 days 00:00:51.020000,187.5,37.13272,33.183331,0.5,22.22222222222222,44.44444444444444
0 days 00:00:52.020000,187.5,37.13469,33.184526,0.5,22.22222222222222,44.44444444444444
0 days 00:00:53.020000,187.5,37.13666,33.185701,0.5,22.22222222222222,44.44444444444444
0 days 00:00:54.020000,187.5,37.138626,33.186855,0.5,22.22222222222222,44.44444444444444
0 days 00:00:55.020000,187.5,37.140588,33.187991,0.5,22.22222222222222,44.44444444444444
0 days 00:00:56.020000,187.5,37.14255,33.189107,0.5,22.22222222222222,44.44444444444444
0 days 00:00:57.020000,187.5,37.144504,33.190204,0.5,22.22222222222222,44.44444444444444
0 days 00:00:58.020000,187.5,37.146457,33.191281,0.5,22.22222222222222,44.44444444444444
0 days 00:00:59.020000,187.5,37.148408,33.19234,0.5,22.22222222222222,44.44444444444444
0 days 00:01:00.020000,187.5,37.150354,33.193381,0.5,22.22222222222222,44.44444444444444
0 days 00:01:01.020000,187.5,37.152299,33.194403,0.5,22.22222222222222,44.44444444444444
0 days 00:01:02.020000,187.5,37.154241,33.195406,0.5,22.22222222222222,44.44444444444444
0 days 00:01:03.020000,187.5,37.15618,33.196391,0.5,22.22222222222222,44.44444444444444
0 days 00:01:04.020000,187.5,37.158119,33.197359,0.5,22.22222222222222,44.44444444444444
0 days 00:01:05.020000,187.5,37.160054,33.198308,0.5,22.22222222222222,44.44444444444444
0 days 00:01:06.020000,187.5,37.161989,33.199239,0.5,22.22222222222222,44.44444444444444
0 days 00:01:07.020000,187.5,37.163924,33.200153,0.5,22.22222222222222,44.44444444444444
0 days 00:01:08.020000,187.5,37.165855,33.201049,0.5,22.22222222222222,44.44444444444444
0 days 00:01:09.020000,187.5,37.167787,33.201928,0.5,22.22222222222222,44.44444444444444
0 days 00:01:10.020000,187.5,37.169718,33.202789,0.5,22.22222222222222,44.44444444444444
0 days 00:01:11.020000,187.5,37.171649,33.203632,0.5,22.22222222222222,44.44444444444444
0 days 00:01:12.020000,187.5,37.173579,33.204458,0.5,22.22222222222222,44.44444444444444
0 days 00:01:13.020000,187.5,37.175509,33.205267,0.5,22.22222222222222,44.44444444444444
0 days 00:01:14.020000,187.5,37.177439,33.206059,0.5,22.22222222222222,44.44444444444444
0 days 00:01:15.020000,187.5,37.179369,33.206834,0.5,22.22222222222222,44.44444444444444
0 days 00:01:16.020000,187.5,37.181298,33.207591,0.5,22.22222222222222,44.44444444444444
0 days 00:01:17.020000,187.5,37.183228,33.208332,0.5,22.22222222222222,44.44444444444444
0 days 00:01:18.020000,187.5,37.185158,33.209056,0.5,22.22222222222222,44.44444444444444
0 days 00:01:19.020000,187.5,37.187087,33.209763,0.5,22.22222222222222,44.44444444444444
0 days 00:01:20.020000,187.5,37.189017,33.210453,0.5,22.22222222222222,44.44444444444444
0 days 00:01:21.020000,187.5,37.190947,33.211126,0.5,22.22222222222222,44.44444444444444
0 days 00:01:22.020000,187.5,37.192877,33.211783,0.5,22.22222222222222,44.44444444444444
0 days 00:01:23.020000,187.5,37.194808,33.212423,0.5,22.22222222222222,44.44444444444444
0 days 00:01:24.020000,187.5,37.196738,33.213046,0.5,22.22222222222222,44.44444444444444
0 days 00:01:25.020000,187.5,37.198669,33.213652,0.5,22.22222222222222,44.44444444444444
0 days 00:01:26.020000,187.5,37.2006,33.214242,0.5,22.22222222222222,44.44444444444444
0 days 00:01:27.020000,187.5,37.202532,33.214816,0.5,22.22222222222222,44.44444444444444
0 days 00:01:28.020000,187.5,37.204465,33.215373,0.5,22.22222222222222,44.44444444444444
0 days 00:01:29.020000,187.5,37.206398,33.215913,0.5,22.22222222222222,44.44444444444444
0 days 00:01:30.020000,187.5,37.208332,33.216437,0.5,22.22222222222222,44.44444444444444
0 days 00:01:31.020000,187.5,37.210267,33.216944,0.5,22.22222222222222,44.44444444444444
0 days 00:01:32.020000,187.5,37.212201,33.217435,0.5,22.22222222222222,44.44444444444444
0 days 00:01:33.020000,187.5,37.214137,33.217909,0.5,22.22222222222222,44.44444444444444
0 days 00:01:34.020000,187.5,37.216073,33.218367,0.5,22.22222222222222,44.44444444444444
0 days 00:01:35.020000,187.5,37.218009,33.218808,0.5,22.22222222222222,44.44444444444444
0 days 00:01:36.020000,187.5,37.219946,33.219234,0.5,22.22222222222222,44.44444444444444
0 days 00:01:37.020000,187.5,37.221883,33.219643,0.5,22.22222222222222,44.44444444444444
0 days 00:01:38.020000,187.5,37.223821,33.220035,0.5,22.22222222222222,44.44444444444444
0 days 00:01:39.020000,187.5,37.225759,33.220411,0.5,22.22222222222222,44.44444444444444
0 days 00:01:40.020000,187.5,37.227698,33.220771,0.5,22.22222222222222,44.44444444444444
0 days 00:01:41.020000,187.5,37.229637,33.221115,0.5,22.22222222222222,44.44444444444444
0 days 00:01:42.020000,187.5,37.231578,33.221442,0.5,22.22222222222222,44.44444444444444
0 days 00:01:43.020000,187.5,37.233518,33.221752,0.5,22.22222222222222,44.44444444444444
0 days 00:01:44.020000,187.5,37.235459,33.222047,0.5,22.22222222222222,44.44444444444444
0 days 00:01:45.020000,187.5,37.2374,33.222325,0.5,22.22222222222222,44.44444444444444
0 days 00:01:46.020000,187.5,37.239342,33.222587,0.5,22.22222222222222,44.44444444444444
0 days 00:01:47.020000,187.5,37.241284,33.222832,0.5,22.22222222222222,44.44444444444444
0 days 00:01:48.020000,187.5,37.243226,33.223061,0.5,22.22222222222222,44.44444444444444
0 days 00:01:49.020000,187.5,37.245168,33.223274,0.5,22.22222222222222,44.44444444444444
0 days 00:01:50.020000,187.5,37.247111,33.22347,0.5,22.22222222222222,44.44444444444444
0 days 00:01:51.020000,187.5,37.249053,33.223651,0.5,22.22222222222222,44.44444444444444
0 days 00:01:52.020000,187.5,37.250996,33.223815,0.5,22.22222222222222,44.44444444444444
0 days 00:01:53.020000,187.5,37.252939,33.223963,0.5,22.22222222222222,44.44444444444444
0 days 00:01:54.020000,187.5,37.254882,33.224094,0.5,22.22222222222222,44.44444444444444
0 days 00:01:55.020000,187.5,37.256826,33.22421,0.5,22.22222222222222,44.44444444444444
0 days 00:01:56.020000,187.5,37.258769,33.224309,0.5,22.22222222222222,44.44444444444444
0 days 00:01:57.020000,187.5,37.260712,33.224391,0.5,22.22222222222222,44.44444444444444
0 days 00:01:58.020000,187.5,37.262655,33.224458,0.5,22.22222222222222,44.44444444444444
0 days 00:01:59.020000,187.5,37.264598,33.224508,0.5,22.22222222222222,44.44444444444444
0 days 00:02:00.020000,187.5,37.266542,33.224542,0.5,22.22222222222222,44.44444444444444
0 days 00:02:01.020000,187.5,37.268485,33.22456,0.5,22.22222222222222,44.44444444444444
0 days 00:02:02.020000,187.5,37.270428,33.224561,0.5,22.22222222222222,44.44444444444444
0 days 00:02:03.020000,187.5,37.272372,33.224547,0.5,22.22222222222222,44.44444444444444
0 days 00:02:04.020000,187.5,37.274315,33.224516,0.5,22.22222222222222,44.44444444444444
0 days 00:02:05.020000,187.5,37.276259,33.224469,0.5,22.22222222222222,44.44444444444444
0 days 00:02:06.020000,187.5,37.278203,33.224405,0.5,22.22222222222222,44.44444444444444
0 days 00:02:07.020000,187.5,37.280148,33.224326,0.5,22.22222222222222,44.44444444444444
0 days 00:02:08.020000,187.5,37.282092,33.22423,0.5,22.22222222222222,44.44444444444444
0 days 00:02:09.020000,187.5,37.284037,33.224118,0.5,22.22222222222222,44.44444444444444
0 days 00:02:10.020000,187.5,37.285981,33.22399,0.5,22.22222222222222,44.44444444444444
0 days 00:02:11.020000,187.5,37.287926,33.223846,0.5,22.22222222222222,44.44444444444444
0 days 00:02:12.020000,187.5,37.28987,33.223685,0.5,22.22222222222222,44.44444444444444
0 days 00:02:13.020000,187.5,37.291815,33.223509,0.5,22.22222222222222,44.44444444444444
0 days 00:02:14.020000,187.5,37.293759,33.223316,0.5,22.22222222222222,44.44444444444444
0 days 00:02:15.020000,187.5,37.295704,33.223107,0.5,22.22222222222222,44.44444444444444
0 days 00:02:16.020000,187.5,37.297648,33.222882,0.5,22.22222222222222,44.44444444444444
0 days 00:02:17.020000,187.5,37.299593,33.222641,0.5,22.22222222222222,44.44444444444444
0 days 00:02:18.020000,187.5,37.301537,33.222383,0.5,22.22222222222222,44.44444444444444
0 days 00:02:19.020000,187.5,37.303482,33.22211,0.5,22.22222222222222,44.44444444444444
0 days 00:02:20.020000,187.5,37.305426,33.22182,0.5,22.22222222222222,44.44444444444444
0 days 00:02:21.020000,187.5,37.30737,33.221514,0.5,22.22222222222222,44.44444444444444
0 days 00:02:22.020000,187.5,37.309315,33.221192,0.5,22.22222222222222,44.44444444444444
0 days 00:02:23.020000,187.5,37.311259,33.220853,0.5,22.22222222222222,44.44444444444444
0 days 00:02:24.020000,187.5,37.313203,33.220499,0.5,22.22222222222222,44.44444444444444
0 days 00:02:25.020000,187.5,37.315148,33.220128,0.5,22.22222222222222,44.44444444444444
0 days 00:02:26.020000,187.5,37.317092,33.219742,0.5,22.22222222222222,44.44444444444444
0 days 00:02:27.020000,187.5,37.319036,33.219339,0.5,22.22222222222222,44.44444444444444
0 days 00:02:28.020000,187.5,37.32098,33.218921,0.5,22.22222222222222,44.44444444444444
0 days 00:02:29.020000,187.5,37.322924,33.218486,0.5,22.22222222222222,44.44444444444444
0 days 00:02:30.020000,187.5,37.324868,33.218035,0.5,22.22222222222222,44.44444444444444
0 days 00:02:31.020000,187.5,37.326812,33.217568,0.5,22.22222222222222,44.44444444444444
0 days 00:02:32.020000,187.5,37.328756,33.217085,0.5,22.22222222222222,44.44444444444444
0 days 00:02:33.020000,187.5,37.3307,33.216586,0.5,22.22222222222222,44.44444444444444
0 days 00:02:34.020000,187.5,37.332644,33.216071,0.5,22.22222222222222,44.44444444444444
0 days 00:02:35.020000,187.5,37.334588,33.215539,0.5,22.22222222222222,44.44444444444444
0 days 00:02:36.020000,187.5,37.336532,33.214992,0.5,22.22222222222222,44.44444444444444
0 days 00:02:37.020000,187.5,37.338476,33.214428,0.5,22.22222222222222,44.44444444444444
0 days 00:02:38.020000,187.5,37.34042,33.213849,0.5,22.22222222222222,44.44444444444444
0 days 00:02:39.020000,187.5,37.342364,33.213253,0.5,22.22222222222222,44.44444444444444
0 days 00:02:40.020000,187.5,37.344308,33.212642,0.5,22.22222222222222,44.44444444444444
0 days 00:02:41.020000,187.5,37.346251,33.212014,0.5,22.22222222222222,44.44444444444444
0 days 00:02:42.020000,187.5,37.348195,33.21137,0.5,22.22222222222222,44.44444444444444
0 days 00:02:43.020000,187.5,37.350139,33.21071,0.5,22.22222222222222,44.44444444444444
0 days 00:02:44.020000,187.5,37.352083,33.210035,0.5,22.22222222222222,44.44444444444444
0 days 00:02:45.020000,187.5,37.354026,33.209343,0.5,22.22222222222222,44.44444444444444
0 days 00:02:46.020000,187.5,37.35597,33.208636,0.5,22.22222222222222,44.44444444444444
0 days 00:02:47.020000,187.5,37.357914,33.207913,0.5,22.22222222222222,44.44444444444444
0 days 00:02:48.020000,187.5,37.359857,33.207173,0.5,22.22222222222222,44.44444444444444
0 days 00:02:49.020000,187.5,37.361801,33.206418,0.5,22.22222222222222,44.44444444444444
0 days 00:02:50.020000,187.5,37.363744,33.205646,0.5,22.22222222222222,44.44444444444444
0 days 00:02:51.020000,187.5,37.365688,33.204859,0.5,22.22222222222222,44.44444444444444
0 days 00:02:52.020000,187.5,37.367631,33.204055,0.5,22.22222222222222,44.44444444444444
0 days 00:02:53.020000,187.5,37.369575,33.203236,0.5,22.22222222222222,44.44444444444444
0 days 00:02:54.020000,187.5,37.371518,33.2024,0.5,22.22222222222222,44.44444444444444
0 days 00:02:55.020000,187.5,37.373462,33.201549,0.5,22.22222222222222,44.44444444444444
0 days 00:02:56.020000,187.5,37.375405,33.200682,0.5,22.22222222222222,44.44444444444444
0 days 00:02:57.020000,187.5,37.377348,33.199798,0.5,22.22222222222222,44.44444444444444
0 days 00:02:58.020000,187.5,37.379292,33.198899,0.5,22.22222222222222,44.44444444444444
0 days 00:02:59.020000,187.5,37.381235,33.197984,0.5,22.22222222222222,44.44444444444444
0 days 00:03:00.020000,187.5,37.383178,33.197054,0.5,22.22222222222222,44.44444444444444
0 days 00:03:01.020000,187.5,37.385121,33.196107,0.5,22.22222222222222,44.44444444444444
0 days 00:03:02.020000,187.5,37.387064,33.195145,0.5,22.22222222222222,44.44444444444444
0 days 00:03:03.020000,187.5,37.389007,33.194167,0.5,22.22222222222222,44.44444444444444
0 days 00:03:04.020000,187.5,37.390951,33.193173,0.5,22.22222222222222,44.44444444444444
0 days 00:03:05.020000,187.5,37.392895,33.192163,0.5,22.22222222222222,44.44444444444444
0 days 00:03:06.020000,187.5,37.394839,33.191137,0.5,22.22222222222222,44.44444444444444
0 days 00:03:07.020000,187.5,37.396783,33.190095,0.5,22.22222222222222,44.44444444444444
0 days 00:03:08.020000,187.5,37.398727,33.189038,0.5,22.22222222222222,44.44444444444444
0 days 00:03:09.020000,187.5,37.400671,33.187964,0.5,22.22222222222222,44.44444444444444
0 days 00:03:10.020000,187.5,37.402615,33.186875,0.5,22.22222222222222,44.44444444444444
0 days 00:03:11.020000,187.5,37.404558,33.18577,0.5,22.22222222222222,44.44444444444444
0 days 00:03:12.020000,187.5,37.406502,33.184649,0.5,22.22222222222222,44.44444444444444
0 days 00:03:13.020000,187.5,37.408446,33.183513,0.5,22.22222222222222,44.44444444444444
0 days 00:03:14.020000,187.5,37.410389,33.18236,0.5,22.22222222222222,44.44444444444444
0 days 00:03:15.020000,187.5,37.412333,33.181192,0.5,22.22222222222222,44.44444444444444
0 days 00:03:16.020000,187.5,37.414276,33.180008,0.5,22.22222222222222,44.44444444444444
