Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.131001,33.17732,0.75,25.555555555555557,40.0
0 days 00:00:35.020000,187.5,37.133991,33.179259,0.75,25.555555555555557,40.0
0 days 00:00:36.020000,187.5,37.136977,33.181154,0.75,25.555555555555557,40.0
0 days 00:00:37.020000,187.5,37.139956,33.183009,0.75,25.555555555555557,40.0
0 days 00:00:38.020000,187.5,37.142936,33.184827,0.75,25.555555555555557,40.0
0 days 00:00:39.020000,187.5,37.145909,33.18661,0.75,25.555555555555557,40.0
0 days 00:00:40.020000,187.5,37.148876,33.188358,0.75,25.555555555555557,40.0
0 days 00:00:41.020000,187.5,37.151844,33.190073,0.75,25.555555555555557,40.0
0 days 00:00:42.020000,187.5,37.154799,33.191757,0.75,25.555555555555557,40.0
0 days 00:00:43.020000,187.5,37.157753,33.19341,0.75,25.555555555555557,40.0
0 days 00:00:44.020000,187.5,37.160705,33.195032,0.75,25.555555555555557,40.0
0 days 00:00:45.020000,187.5,37.163645,33.196625,0.75,25.555555555555557,40.0
0 days 00:00:46.020000,187.5,37.166586,33.198188,0.75,25.555555555555557,40.0
0 days 00:00:47.020000,187.5,37.169521,33.199722,0.75,25.555555555555557,40.0
0 days 00:00:48.020000,187.5,37.172448,33.201227,0.75,25.555555555555557,40.0
0 days 00:00:49.020000,187.5,37.175376,33.202705,0.75,25.555555555555557,40.0
0 days 00:00:50.020000,187.5,37.178294,33.204154,0.75,25.555555555555557,40.0
0 days 00:00:51.020000,187.5,37.18121,33.205575,0.75,25.555555555555557,40.0
0 days 00:00:52.020000,187.5,37.184124,33.206969,0.75,25.555555555555557,40.0
0 days 00:00:53.020000,187.5,37.18703,33.208336,0.75,25.555555555555557,40.0
0 days 00:00:54.020000,187.5,37.189937,33.209676,0.75,25.555555555555557,40.0
0 days 00:00:55.020000,187.5,37.192839,33.210988,0.75,25.555555555555557,40.0
0 days 00:00:56.020000,187.5,37.195738,33.212274,0.75,25.555555555555557,40.0
0 days 00:00:57.020000,187.5,37.198638,33.213534,0.75,25.555555555555557,40.0
0 days 00:00:58.020000,187.5,37.201535,33.214767,0.75,25.555555555555557,40.0
0 days 00:00:59.020000,187.5,37.204432,33.215974,0.75,25.555555555555557,40.0
0 days 00:01:00.020000,187.5,37.207328,33.217154,0.75,25.555555555555557,40.0
0 days 00:01:01.020000,187.5,37.210224,33.218309,0.75,25.555555555555557,40.0
0 days 00:01:02.020000,187.5,37.213119,33.219438,0.75,25.555555555555557,40.0
0 days 00:01:03.020000,187.5,37.216014,33.220541,0.75,25.555555555555557,40.0
0 days 00:01:04.020000,187.5,37.218909,33.221619,0.75,25.555555555555557,40.0
0 days 00:01:05.020000,187.5,37.221803,33.222671,0.75,25.555555555555557,40.0
0 days 00:01:06.020000,187.5,37.224698,33.223698,0.75,25.555555555555557,40.0
0 days 00:01:07.020000,187.5,37.227593,33.224699,0.75,25.555555555555557,40.0
0 days 00:01:08.020000,187.5,37.230488,33.225676,0.75,25.555555555555557,40.0
0 days 00:01:09.020000,187.5,37.233383,33.226627,0.75,25.555555555555557,40.0
0 days 00:01:10.020000,187.5,37.236279,33.227554,0.75,25.555555555555557,40.0
0 days 00:01:11.020000,187.5,37.239175,33.228455,0.75,25.555555555555557,40.0
0 days 00:01:12.020000,187.5,37.242071,33.229332,0.75,25.555555555555557,40.0
0 days 00:01:13.020000,187.5,37.244968,33.230184,0.75,25.555555555555557,40.0
0 days 00:01:14.020000,187.5,37.247866,33.231011,0.75,25.555555555555557,40.0
0 days 00:01:15.020000,187.5,37.250763,33.231814,0.75,25.555555555555557,40.0
0 days 00:01:16.020000,187.5,37.253662,33.232592,0.75,25.555555555555557,40.0
0 days 00:01:17.020000,187.5,37.256561,33.233346,0.75,25.555555555555557,40.0
0 days 00:01:18.020000,187.5,37.25946,33.234075,0.75,25.555555555555557,40.0
0 days 00:01:19.020000,187.5,37.26236,33.23478,0.75,25.555555555555557,40.0
0 days 00:01:20.020000,187.5,37.26526,33.235461,0.75,25.555555555555557,40.0
0 days 00:01:21.020000,187.5,37.268161,33.236117,0.75,25.555555555555557,40.0
0 days 00:01:22.020000,187.5,37.271062,33.23675,0.75,25.555555555555557,40.0
0 days 00:01:23.020000,187.5,37.273964,33.237358,0.75,25.555555555555557,40.0
0 days 00:01:24.020000,187.5,37.276867,33.237942,0.75,25.555555555555557,40.0
0 days 00:01:25.020000,187.5,37.279771,33.238503,0.75,25.555555555555557,40.0
0 days 00:01:26.020000,187.5,37.282675,33.239039,0.75,25.555555555555557,40.0
0 days 00:01:27.020000,187.5,37.285579,33.239551,0.75,25.555555555555557,40.0
0 days 00:01:28.020000,187.5,37.288483,33.24004,0.75,25.555555555555557,40.0
0 days 00:01:29.020000,187.5,37.291388,33.240504,0.75,25.555555555555557,40.0
0 days 00:01:30.020000,187.5,37.294293,33.240945,0.75,25.555555555555557,40.0
0 days 00:01:31.020000,187.5,37.297198,33.241362,0.75,25.555555555555557,40.0
0 days 00:01:32.020000,187.5,37.300103,33.241755,0.75,25.555555555555557,40.0
0 days 00:01:33.020000,187.5,37.303008,33.242124,0.75,25.555555555555557,40.0
0 days 00:01:34.020000,187.5,37.305913,33.24247,0.75,25.555555555555557,40.0
0 days 00:01:35.020000,187.5,37.308818,33.242792,0.75,25.555555555555557,40.0
0 days 00:01:36.020000,187.5,37.311724,33.24309,0.75,25.555555555555557,40.0
0 days 00:01:37.020000,187.5,37.314629,33.243365,0.75,25.555555555555557,40.0
0 days 00:01:38.020000,187.5,37.317534,33.243616,0.75,25.555555555555557,40.0
0 days 00:01:39.020000,187.5,37.320439,33.243843,0.75,25.555555555555557,40.0
0 days 00:01:40.020000,187.5,37.323343,33.244047,0.75,25.555555555555557,40.0
0 days 00:01:41.020000,187.5,37.326248,33.244228,0.75,25.555555555555557,40.0
0 days 00:01:42.020000,187.5,37.329153,33.244386,0.75,25.555555555555557,40.0
0 days 00:01:43.020000,187.5,37.332057,33.24452,0.75,25.555555555555557,40.0
0 days 00:01:44.020000,187.5,37.334962,33.24463,0.75,25.555555555555557,40.0
0 days 00:01:45.020000,187.5,37.337866,33.244717,0.75,25.555555555555557,40.0
0 days 00:01:46.020000,187.5,37.34077,33.244781,0.75,25.555555555555557,40.0
0 days 00:01:47.020000,187.5,37.343674,33.244821,0.75,25.555555555555557,40.0
0 days 00:01:48.020000,187.5,37.346577,33.244839,0.75,25.555555555555557,40.0
0 days 00:01:49.020000,187.5,37.349481,33.244832,0.75,25.555555555555557,40.0
0 days 00:01:50.020000,187.5,37.352384,33.244803,0.75,25.555555555555557,40.0
0 days 00:01:51.020000,187.5,37.355288,33.24475,0.75,25.555555555555557,40.0
0 days 00:01:52.020000,187.5,37.358191,33.244674,0.75,25.555555555555557,40.0
0 days 00:01:53.020000,187.5,37.361094,33.244574,0.75,25.555555555555557,40.0
0 days 00:01:54.020000,187.5,37.363996,33.244452,0.75,25.555555555555557,40.0
0 days 00:01:55.020000,187.5,37.366899,33.244306,0.75,25.555555555555557,40.0
0 days 00:01:56.020000,187.5,37.369802,33.244138,0.75,25.555555555555557,40.0
0 days 00:01:57.020000,187.5,37.372704,33.243946,0.75,25.555555555555557,40.0
0 days 00:01:58.020000,187.5,37.375606,33.243731,0.75,25.555555555555557,40.0
0 days 00:01:59.020000,187.5,37.378508,33.243493,0.75,25.555555555555557,40.0
0 days 00:02:00.020000,187.5,37.38141,33.243232,0.75,25.555555555555557,40.0
0 days 00:02:01.020000,187.5,37.384312,33.242948,0.75,25.555555555555557,40.0
0 days 00:02:02.020000,187.5,37.387214,33.242641,0.75,25.555555555555557,40.0
0 days 00:02:03.020000,187.5,37.390116,33.242311,0.75,25.555555555555557,40.0
0 days 00:02:04.020000,187.5,37.393018,33.241958,0.75,25.555555555555557,40.0
0 days 00:02:05.020000,187.5,37.395919,33.241582,0.75,25.555555555555557,40.0
0 days 00:02:06.020000,187.5,37.398821,33.241183,0.75,25.555555555555557,40.0
0 days 00:02:07.020000,187.5,37.401722,33.240761,0.75,25.555555555555557,40.0
0 days 00:02:08.020000,187.5,37.404624,33.240315,0.75,25.555555555555557,40.0
0 days 00:02:09.020000,187.5,37.407525,33.239847,0.75,25.555555555555557,40.0
0 days 00:02:10.020000,187.5,37.410427,33.239356,0.75,25.555555555555557,40.0
0 days 00:02:11.020000,187.5,37.413328,33.238842,0.75,25.555555555555557,40.0
0 days 00:02:12.020000,187.5,37.41623,33.238306,0.75,25.555555555555557,40.0
0 days 00:02:13.020000,187.5,37.419132,33.237746,0.75,25.555555555555557,40.0
0 days 00:02:14.020000,187.5,37.422035,33.237163,0.75,25.555555555555557,40.0
0 days 00:02:15.020000,187.5,37.424937,33.236558,0.75,25.555555555555557,40.0
0 days 00:02:16.020000,187.5,37.42784,33.23593,0.75,25.555555555555557,40.0
0 days 00:02:17.020000,187.5,37.430743,33.235279,0.75,25.555555555555557,40.0
0 days 00:02:18.020000,187.5,37.433646,33.234605,0.75,25.555555555555557,40.0
0 days 00:02:19.020000,187.5,37.436549,33.233909,0.75,25.555555555555557,40.0
0 days 00:02:20.020000,187.5,37.439452,33.233189,0.75,25.555555555555557,40.0
0 days 00:02:21.020000,187.5,37.442355,33.232447,0.75,25.555555555555557,40.0
0 days 00:02:22.020000,187.5,37.445259,33.231682,0.75,25.555555555555557,40.0
0 days 00:02:23.020000,187.5,37.448162,33.230893,0.75,25.555555555555557,40.0
0 days 00:02:24.020000,187.5,37.451065,33.230082,0.75,25.555555555555557,40.0
0 days 00:02:25.020000,187.5,37.453969,33.229248,0.75,25.555555555555557,40.0
0 days 00:02:26.020000,187.5,37.456872,33.228392,0.75,25.555555555555557,40.0
0 days 00:02:27.020000,187.5,37.459775,33.227512,0.75,25.555555555555557,40.0
0 days 00:02:28.020000,187.5,37.462679,33.22661,0.75,25.555555555555557,40.0
0 days 00:02:29.020000,187.5,37.465582,33.225685,0.75,25.555555555555557,40.0
0 days 00:02:30.020000,187.5,37.468485,33.224738,0.75,25.555555555555557,40.0
0 days 00:02:31.020000,187.5,37.471389,33.223767,0.75,25.555555555555557,40.0
0 days 00:02:32.020000,187.5,37.474292,33.222774,0.75,25.555555555555557,40.0
0 days 00:02:33.020000,187.5,37.477195,33.221759,0.75,25.555555555555557,40.0
0 days 00:02:34.020000,187.5,37.480098,33.220721,0.75,25.555555555555557,40.0
0 days 00:02:35.020000,187.5,37.483002,33.21966,0.75,25.555555555555557,40.0
0 days 00:02:36.020000,187.5,37.485905,33.218576,0.75,25.555555555555557,40.0
0 days 00:02:37.020000,187.5,37.488808,33.21747,0.75,25.555555555555557,40.0
0 days 00:02:38.020000,187.5,37.49171,33.216341,0.75,25.555555555555557,40.0
0 days 00:02:39.020000,187.5,37.494613,33.215189,0.75,25.555555555555557,40.0
0 days 00:02:40.020000,187.5,37.497516,33.214015,0.75,25.555555555555557,40.0
0 days 00:02:41.020000,187.5,37.500418,33.212818,0.75,25.555555555555557,40.0
0 days 00:02:42.020000,187.5,37.503321,33.211598,0.75,25.555555555555557,40.0
0 days 00:02:43.020000,187.5,37.506223,33.210355,0.75,25.555555555555557,40.0
0 days 00:02:44.020000,187.5,37.509126,33.20909,0.75,25.555555555555557,40.0
0 days 00:02:45.020000,187.5,37.512029,33.207803,0.75,25.555555555555557,40.0
0 days 00:02:46.020000,187.5,37.514932,33.206493,0.75,25.555555555555557,40.0
0 days 00:02:47.020000,187.5,37.517835,33.20516,0.75,25.555555555555557,40.0
0 days 00:02:48.020000,187.5,37.520738,33.203805,0.75,25.555555555555557,40.0
0 days 00:02:49.020000,187.5,37.523641,33.202427,0.75,25.555555555555557,40.0
0 days 00:02:50.020000,187.5,37.526543,33.201028,0.75,25.555555555555557,40.0
0 days 00:02:51.020000,187.5,37.529446,33.199605,0.75,25.555555555555557,40.0
0 days 00:02:52.020000,187.5,37.532348,33.198161,0.75,25.555555555555557,40.0
0 days 00:02:53.020000,187.5,37.53525,33.196693,0.75,25.555555555555557,40.0
0 days 00:02:54.020000,187.5,37.538152,33.195203,0.75,25.555555555555557,40.0
0 days 00:02:55.020000,187.5,37.541054,33.193691,0.75,25.555555555555557,40.0
0 days 00:02:56.020000,187.5,37.543956,33.192156,0.75,25.555555555555557,40.0
0 days 00:02:57.020000,187.5,37.546857,33.190599,0.75,25.555555555555557,40.0
0 days 00:02:58.020000,187.5,37.549758,33.189019,0.75,25.555555555555557,40.0
0 days 00:02:59.020000,187.5,37.552659,33.187417,0.75,25.555555555555557,40.0
0 days 00:03:00.020000,187.5,37.555559,33.185792,0.75,25.555555555555557,40.0
0 days 00:03:01.020000,187.5,37.55846,33.184145,0.75,25.555555555555557,40.0
0 days 00:03:02.020000,187.5,37.56136,33.182476,0.75,25.555555555555557,40.0
0 days 00:03:03.020000,187.5,37.56426,33.180785,0.75,25.555555555555557,40.0
0 days 00:03:04.020000,187.5,37.567159,33.179071,0.75,25.555555555555557,40.0
0 days 00:03:05.020000,187.5,37.570058,33.177335,0.75,25.555555555555557,40.0
0 days 00:03:06.020000,187.5,37.572957,33.175577,0.75,25.555555555555557,40.0
0 days 00:03:07.020000,187.5,37.575856,33.173797,0.75,25.555555555555557,40.0
0 days 00:03:08.020000,187.5,37.578754,33.171996,0.75,25.555555555555557,40.0
0 days 00:03:09.020000,187.5,37.581653,33.170171,0.75,25.555555555555557,40.0
0 days 00:03:10.020000,187.5,37.58455,33.168325,0.75,25.555555555555557,40.0
0 days 00:03:11.020000,187.5,37.587448,33.166457,0.75,25.555555555555557,40.0
0 days 00:03:12.020000,187.5,37.590345,33.164566,0.75,25.555555555555557,40.0
0 days 00:03:13.020000,187.5,37.593242,33.162653,0.75,25.555555555555557,40.0
0 days 00:03:14.020000,187.5,37.596139,33.160718,0.75,25.555555555555557,40.0
0 days 00:03:15.020000,187.5,37.599035,33.158761,0.75,25.555555555555557,40.0
0 days 00:03:16.020000,187.5,37.601931,33.156782,0.75,25.555555555555557,40.0
0 days 00:03:17.020000,187.5,37.604827,33.154781,0.75,25.555555555555557,40.0
0 days 00:03:18.020000,187.5,37.607723,33.152758,0.75,25.555555555555557,40.0
0 days 00:03:19.020000,187.5,37.610618,33.150713,0.75,25.555555555555557,40.0
0 days 00:03:20.020000,187.5,37.613513,33.148646,0.75,25.555555555555557,40.0
0 days 00:03:21.020000,187.5,37.616408,33.146557,0.75,25.555555555555557,40.0
0 days 00:03:22.020000,187.5,37.619302,33.144447,0.75,25.555555555555557,40.0
0 days 00:03:23.020000,187.5,37.622196,33.142315,0.75,25.555555555555557,40.0
0 days 00:03:24.020000,187.5,37.62509,33.140161,0.75,25.555555555555557,40.0
0 days 00:03:25.020000,187.5,37.627984,33.137986,0.75,25.555555555555557,40.0
0 days 00:03:26.020000,187.5,37.630877,33.135789,0.75,25.555555555555557,40.0
0 days 00:03:27.020000,187.5,37.63377,33.13357,0.75,25.555555555555557,40.0
0 days 00:03:28.020000,187.5,37.636662,33.131329,0.75,25.555555555555557,40.0
0 days 00:03:29.020000,187.5,37.639555,33.129067,0.75,25.555555555555557,40.0
0 days 00:03:30.020000,187.5,37.642447,33.126782,0.75,25.555555555555557,40.0
0 days 00:03:31.020000,187.5,37.645339,33.124476,0.75,25.555555555555557,40.0
0 days 00:03:32.020000,187.5,37.64823,33.122148,0.75,25.555555555555557,40.0
0 days 00:03:33.020000,187.5,37.651121,33.119799,0.75,25.555555555555557,40.0
0 days 00:03:34.020000,187.5,37.654012,33.117428,0.75,25.555555555555557,40.0
0 days 00:03:35.020000,187.5,37.656903,33.115036,0.75,25.555555555555557,40.0
0 days 00:03:36.020000,187.5,37.659793,33.112622,0.75,25.555555555555557,40.0
0 days 00:03:37.020000,187.5,37.662683,33.110186,0.75,25.555555555555557,40.0
0 days 00:03:38.020000,187.5,37.665573,33.107729,0.75,25.555555555555557,40.0
0 days 00:03:39.020000,187.5,37.668462,33.105251,0.75,25.555555555555557,40.0
0 days 00:03:40.020000,187.5,37.671351,33.102751,0.75,25.555555555555557,40.0
0 days 00:03:41.020000,187.5,37.67424,33.10023,0.75,25.555555555555557,40.0
0 days 00:03:42.020000,187.5,37.677129,33.097688,0.75,25.555555555555557,40.0
0 days 00:03:43.020000,187.5,37.680017,33.095125,0.75,25.555555555555557,40.0
0 days 00:03:44.020000,187.5,37.682905,33.09254,0.75,25.555555555555557,40.0
0 days 00:03:45.020000,187.5,37.685792,33.089934,0.75,25.555555555555557,40.0
0 days 00:03:46.020000,187.5,37.688679,33.087306,0.75,25.555555555555557,40.0
0 days 00:03:47.020000,187.5,37.691566,33.084657,0.75,25.555555555555557,40.0
0 days 00:03:48.020000,187.5,37.694453,33.081987,0.75,25.555555555555557,40.0
0 days 00:03:49.020000,187.5,37.697339,33.079295,0.75,25.555555555555557,40.0
0 days 00:03:50.020000,187.5,37.700225,33.076582,0.75,25.555555555555557,40.0
0 days 00:03:51.020000,187.5,37.703111,33.073848,0.75,25.555555555555557,40.0
0 days 00:03:52.020000,187.5,37.705996,33.071093,0.75,25.555555555555557,40.0
0 days 00:03:53.020000,187.5,37.708881,33.068317,0.75,25.555555555555557,40.0
0 days 00:03:54.020000,187.5,37.711766,33.065519,0.75,25.555555555555557,40.0
0 days 00:03:55.020000,187.5,37.71465,33.062701,0.75,25.555555555555557,40.0
0 days 00:03:56.020000,187.5,37.717534,33.059861,0.75,25.555555555555557,40.0
0 days 00:03:57.020000,187.5,37.720418,33.057001,0.75,25.555555555555557,40.0
0 days 00:03:58.020000,187.5,37.723301,33.05412,0.75,25.555555555555557,40.0
0 days 00:03:59.020000,187.5,37.726184,33.051218,0.75,25.555555555555557,40.0
0 days 00:04:00.020000,187.5,37.729066,33.048295,0.75,25.555555555555557,40.0
0 days 00:04:01.020000,187.5,37.731949,33.045352,0.75,25.555555555555557,40.0
0 days 00:04:02.020000,187.5,37.73483,33.042387,0.75,25.555555555555557,40.0
0 days 00:04:03.020000,187.5,37.737712,33.039401,0.75,25.555555555555557,40.0
0 days 00:04:04.020000,187.5,37.740593,33.036394,0.75,25.555555555555557,40.0
0 days 00:04:05.020000,187.5,37.743474,33.033366,0.75,25.555555555555557,40.0
0 days 00:04:06.020000,187.5,37.746354,33.030317,0.75,25.555555555555557,40.0
0 days 00:04:07.020000,187.5,37.749234,33.027248,0.75,25.555555555555557,40.0
0 days 00:04:08.020000,187.5,37.752114,33.024158,0.75,25.555555555555557,40.0
0 days 00:04:09.020000,187.5,37.754993,33.021047,0.75,25.555555555555557,40.0
0 days 00:04:10.020000,187.5,37.757872,33.017915,0.75,25.555555555555557,40.0
0 days 00:04:11.020000,187.5,37.760751,33.014762,0.75,25.555555555555557,40.0
0 days 00:04:12.020000,187.5,37.763629,33.011589,0.75,25.555555555555557,40.0
0 days 00:04:13.020000,187.5,37.766507,33.008396,0.75,25.555555555555557,40.0
0 days 00:04:14.020000,187.5,37.769384,33.005182,0.75,25.555555555555557,40.0
0 days 00:04:15.020000,187.5,37.772261,33.001948,0.75,25.555555555555557,40.0
0 days 00:04:16.020000,187.5,37.775138,32.998693,0.75,25.555555555555557,40.0
0 days 00:04:17.020000,187.5,37.778014,32.995418,0.75,25.555555555555557,40.0
0 days 00:04:18.020000,187.5,37.78089,32.992122,0.75,25.555555555555557,40.0
0 days 00:04:19.020000,187.5,37.783765,32.988806,0.75,25.555555555555557,40.0
0 days 00:04:20.020000,187.5,37.78664,32.985469,0.75,25.555555555555557,40.0
0 days 00:04:21.020000,187.5,37.789514,32.982112,0.75,25.555555555555557,40.0
0 days 00:04:22.020000,187.5,37.792389,32.978734,0.75,25.555555555555557,40.0
0 days 00:04:23.020000,187.5,37.795262,32.975335,0.75,25.555555555555557,40.0
0 days 00:04:24.020000,187.5,37.798136,32.971916,0.75,25.555555555555557,40.0
0 days 00:04:25.020000,187.5,37.801008,32.968477,0.75,25.555555555555557,40.0
0 days 00:04:26.020000,187.5,37.803881,32.965017,0.75,25.555555555555557,40.0
0 days 00:04:27.020000,187.5,37.806753,32.961538,0.75,25.555555555555557,40.0
0 days 00:04:28.020000,187.5,37.809625,32.958038,0.75,25.555555555555557,40.0
0 days 00:04:29.020000,187.5,37.812496,32.954517,0.75,25.555555555555557,40.0
0 days 00:04:30.020000,187.5,37.815366,32.950977,0.75,25.555555555555557,40.0
0 days 00:04:31.020000,187.5,37.818237,32.947417,0.75,25.555555555555557,40.0
0 days 00:04:32.020000,187.5,37.821106,32.943837,0.75,25.555555555555557,40.0
0 days 00:04:33.020000,187.5,37.823976,32.940237,0.75,25.555555555555557,40.0
0 days 00:04:34.020000,187.5,37.826845,32.936617,0.75,25.555555555555557,40.0
0 days 00:04:35.020000,187.5,37.829713,32.932977,0.75,25.555555555555557,40.0
0 days 00:04:36.020000,187.5,37.832581,32.929316,0.75,25.555555555555557,40.0
0 days 00:04:37.020000,187.5,37.835449,32.925636,0.75,25.555555555555557,40.0
0 days 00:04:38.020000,187.5,37.838316,32.921935,0.75,25.555555555555557,40.0
0 days 00:04:39.020000,187.5,37.841183,32.918214,0.75,25.555555555555557,40.0
0 days 00:04:40.020000,187.5,37.844049,32.914473,0.75,25.555555555555557,40.0
0 days 00:04:41.020000,187.5,37.846915,32.910712,0.75,25.555555555555557,40.0
0 days 00:04:42.020000,187.5,37.84978,32.906932,0.75,25.555555555555557,40.0
0 days 00:04:43.020000,187.5,37.852645,32.903131,0.75,25.555555555555557,40.0
0 days 00:04:44.020000,187.5,37.855509,32.899311,0.75,25.555555555555557,40.0
0 days 00:04:45.020000,187.5,37.858373,32.895471,0.75,25.555555555555557,40.0
0 days 00:04:46.020000,187.5,37.861237,32.891611,0.75,25.555555555555557,40.0
0 days 00:04:47.020000,187.5,37.8641,32.887731,0.75,25.555555555555557,40.0
0 days 00:04:48.020000,187.5,37.866962,32.883832,0.75,25.555555555555557,40.0
0 days 00:04:49.020000,187.5,37.869824,32.879914,0.75,25.555555555555557,40.0
0 days 00:04:50.020000,187.5,37.872686,32.875976,0.75,25.555555555555557,40.0
0 days 00:04:51.020000,187.5,37.875547,32.872018,0.75,25.555555555555557,40.0
0 days 00:04:52.020000,187.5,37.878407,32.868041,0.75,25.555555555555557,40.0
0 days 00:04:53.020000,187.5,37.881268,32.864044,0.75,25.555555555555557,40.0
0 days 00:04:54.020000,187.5,37.884127,32.860027,0.75,25.555555555555557,40.0
0 days 00:04:55.020000,187.5,37.886986,32.855991,0.75,25.555555555555557,40.0
0 days 00:04:56.020000,187.5,37.889845,32.851935,0.75,25.555555555555557,40.0
0 days 00:04:57.020000,187.5,37.892703,32.847859,0.75,25.555555555555557,40.0
0 days 00:04:58.020000,187.5,37.895561,32.843764,0.75,25.555555555555557,40.0
0 days 00:04:59.020000,187.5,37.898418,32.839649,0.75,25.555555555555557,40.0
0 days 00:05:00.020000,187.5,37.901275,32.835515,0.75,25.555555555555557,40.0
0 days 00:05:01.020000,187.5,37.904131,32.831361,0.75,25.555555555555557,40.0
0 days 00:05:02.020000,187.5,37.906986,32.827188,0.75,25.555555555555557,40.0
0 days 00:05:03.020000,187.5,37.909841,32.822996,0.75,25.555555555555557,40.0
0 days 00:05:04.020000,187.5,37.912696,32.818785,0.75,25.555555555555557,40.0
0 days 00:05:05.020000,187.5,37.91555,32.814554,0.75,25.555555555555557,40.0
0 days 00:05:06.020000,187.5,37.918404,32.810305,0.75,25.555555555555557,40.0
0 days 00:05:07.020000,187.5,37.921257,32.806037,0.75,25.555555555555557,40.0
0 days 00:05:08.020000,187.5,37.924109,32.801749,0.75,25.555555555555557,40.0
0 days 00:05:09.020000,187.5,37.926961,32.797442,0.75,25.555555555555557,40.0
0 days 00:05:10.020000,187.5,37.929813,32.793116,0.75,25.555555555555557,40.0
0 days 00:05:11.020000,187.5,37.932664,32.78877,0.75,25.555555555555557,40.0
0 days 00:05:12.020000,187.5,37.935514,32.784405,0.75,25.555555555555557,40.0
0 days 00:05:13.020000,187.5,37.938364,32.780021,0.75,25.555555555555557,40.0
0 days 00:05:14.020000,187.5,37.941214,32.775618,0.75,25.555555555555557,40.0
0 days 00:05:15.020000,187.5,37.944063,32.771195,0.75,25.555555555555557,40.0
0 days 00:05:16.020000,187.5,37.946911,32.766754,0.75,25.555555555555557,40.0
0 days 00:05:17.020000,187.5,37.949759,32.762294,0.75,25.555555555555557,40.0
0 days 00:05:18.020000,187.5,37.952606,32.757814,0.75,25.555555555555557,40.0
0 days 00:05:19.020000,187.5,37.955453,32.753316,0.75,25.555555555555557,40.0
0 days 00:05:20.020000,187.5,37.958299,32.748799,0.75,25.555555555555557,40.0
0 days 00:05:21.020000,187.5,37.961144,32.744263,0.75,25.555555555555557,40.0
0 days 00:05:22.020000,187.5,37.96399,32.739708,0.75,25.555555555555557,40.0
