Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,187.5,37.147772,33.169679,1.0,20.0,62.22222222222222
0 days 00:00:31.020000,187.5,37.151748,33.171677,1.0,20.0,62.22222222222222
0 days 00:00:32.020000,187.5,37.155727,33.173614,1.0,20.0,62.22222222222222
0 days 00:00:33.020000,187.5,37.159695,33.175495,1.0,20.0,62.22222222222222
0 days 00:00:34.020000,187.5,37.163664,33.177326,1.0,20.0,62.22222222222222
0 days 00:00:35.020000,187.5,37.167632,33.17911,1.0,20.0,62.22222222222222
0 days 00:00:36.020000,187.5,37.171588,33.18085,1.0,20.0,62.22222222222222
0 days 00:00:37.020000,187.5,37.175543,33.182548,1.0,20.0,62.22222222222222
0 days 00:00:38.020000,187.5,37.179494,33.184204,1.0,20.0,62.22222222222222
0 days 00:00:39.020000,187.5,37.183435,33.185822,1.0,20.0,62.22222222222222
0 days 00:00:40.020000,187.5,37.187376,33.1874,1.0,20.0,62.22222222222222
0 days 00:00:41.020000,187.5,37.191307,33.188941,1.0,20.0,62.22222222222222
0 days 00:00:42.020000,187.5,37.195233,33.190445,1.0,20.0,62.22222222222222
0 days 00:00:43.020000,187.5,37.199158,33.191911,1.0,20.0,62.22222222222222
0 days 00:00:44.020000,187.5,37.20307,33.193342,1.0,20.0,62.22222222222222
0 days 00:00:45.020000,187.5,37.206982,33.194737,1.0,20.0,62.22222222222222
0 days 00:00:46.020000,187.5,37.210888,33.196096,1.0,20.0,62.22222222222222
0 days 00:00:47.020000,187.5,37.214788,33.19742,1.0,20.0,62.22222222222222
0 days 00:00:48.020000,187.5,37.218688,33.198708,1.0,20.0,62.22222222222222
0 days 00:00:49.020000,187.5,37.222582,33.199963,1.0,20.0,62.22222222222222
0 days 00:00:50.020000,187.5,37.226476,33.201182,1.0,20.0,62.22222222222222
0 days 00:00:51.020000,187.5,37.230368,33.202368,1.0,20.0,62.22222222222222
0 days 00:00:52.020000,187.5,37.234257,33.20352,1.0,20.0,62.22222222222222
0 days 00:00:53.020000,187.5,37.238146,33.204637,1.0,20.0,62.22222222222222
0 days 00:00:54.020000,187.5,37.242034,33.205721,1.0,20.0,62.22222222222222
0 days 00:00:55.020000,187.5,37.245922,33.206771,1.0,20.0,62.22222222222222
0 days 00:00:56.020000,187.5,37.249809,33.207788,1.0,20.0,62.22222222222222
0 days 00:00:57.020000,187.5,37.253695,33.208772,1.0,20.0,62.22222222222222
0 days 00:00:58.020000,187.5,37.257581,33.209722,1.0,20.0,62.22222222222222
0 days 00:00:59.020000,187.5,37.261467,33.21064,1.0,20.0,62.22222222222222
0 days 00:01:00.020000,187.5,37.265353,33.211525,1.0,20.0,62.22222222222222
0 days 00:01:01.020000,187.5,37.269239,33.212377,1.0,20.0,62.22222222222222
0 days 00:01:02.020000,187.5,37.273125,33.213197,1.0,20.0,62.22222222222222
0 days 00:01:03.020000,187.5,37.277012,33.213984,1.0,20.0,62.22222222222222
0 days 00:01:04.020000,187.5,37.280898,33.214739,1.0,20.0,62.22222222222222
0 days 00:01:05.020000,187.5,37.284786,33.215462,1.0,20.0,62.22222222222222
0 days 00:01:06.020000,187.5,37.288673,33.216153,1.0,20.0,62.22222222222222
0 days 00:01:07.020000,187.5,37.292561,33.216812,1.0,20.0,62.22222222222222
0 days 00:01:08.020000,187.5,37.296449,33.217439,1.0,20.0,62.22222222222222
0 days 00:01:09.020000,187.5,37.300338,33.218035,1.0,20.0,62.22222222222222
0 days 00:01:10.020000,187.5,37.304229,33.218599,1.0,20.0,62.22222222222222
0 days 00:01:11.020000,187.5,37.308119,33.219132,1.0,20.0,62.22222222222222
0 days 00:01:12.020000,187.5,37.31201,33.219633,1.0,20.0,62.22222222222222
0 days 00:01:13.020000,187.5,37.315901,33.220102,1.0,20.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.319793,33.220541,1.0,20.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.323685,33.220948,1.0,20.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.327577,33.221324,1.0,20.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.331469,33.221669,1.0,20.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.335361,33.221983,1.0,20.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.339253,33.222266,1.0,20.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.343146,33.222519,1.0,20.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.347038,33.22274,1.0,20.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.35093,33.222931,1.0,20.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.354821,33.223092,1.0,20.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.358713,33.223222,1.0,20.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.362604,33.223322,1.0,20.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.366495,33.223391,1.0,20.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.370386,33.223431,1.0,20.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.374276,33.22344,1.0,20.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.378166,33.223418,1.0,20.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.382056,33.223366,1.0,20.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.385945,33.223285,1.0,20.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.389835,33.223173,1.0,20.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.393723,33.223031,1.0,20.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.397612,33.222859,1.0,20.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.401499,33.222657,1.0,20.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.405387,33.222425,1.0,20.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.409274,33.222164,1.0,20.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.413161,33.221872,1.0,20.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.417047,33.221551,1.0,20.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.420933,33.221201,1.0,20.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.424819,33.220821,1.0,20.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.428704,33.220411,1.0,20.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.432589,33.219972,1.0,20.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.436474,33.219503,1.0,20.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.440358,33.219005,1.0,20.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.444242,33.218477,1.0,20.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.448126,33.21792,1.0,20.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.452009,33.217334,1.0,20.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.455892,33.216717,1.0,20.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.459774,33.216072,1.0,20.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.463657,33.215397,1.0,20.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.467539,33.214693,1.0,20.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.47142,33.21396,1.0,20.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.475302,33.213197,1.0,20.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.479183,33.212405,1.0,20.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.483064,33.211584,1.0,20.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.486944,33.210734,1.0,20.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.490825,33.209855,1.0,20.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.494705,33.208948,1.0,20.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.498584,33.208011,1.0,20.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.502464,33.207045,1.0,20.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.506343,33.20605,1.0,20.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.510222,33.205026,1.0,20.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.514101,33.203973,1.0,20.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.517979,33.202891,1.0,20.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.521857,33.20178,1.0,20.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.525735,33.20064,1.0,20.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.529613,33.19947,1.0,20.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.53349,33.198273,1.0,20.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.537367,33.197046,1.0,20.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.541244,33.19579,1.0,20.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.545121,33.194506,1.0,20.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.548997,33.193192,1.0,20.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.552873,33.19185,1.0,20.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.556749,33.19048,1.0,20.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.560625,33.189081,1.0,20.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.5645,33.187653,1.0,20.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.568375,33.186197,1.0,20.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.57225,33.184712,1.0,20.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.576126,33.183198,1.0,20.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.580001,33.181655,1.0,20.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.583876,33.180084,1.0,20.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.587751,33.178483,1.0,20.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.591626,33.176854,1.0,20.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.5955,33.175197,1.0,20.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.599374,33.17351,1.0,20.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.603248,33.171796,1.0,20.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.607121,33.170052,1.0,20.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.610994,33.168281,1.0,20.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.614867,33.16648,1.0,20.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.618739,33.164651,1.0,20.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.622611,33.162794,1.0,20.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.626483,33.160909,1.0,20.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.630354,33.158996,1.0,20.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.634225,33.157054,1.0,20.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.638095,33.155083,1.0,20.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.641965,33.153084,1.0,20.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.645834,33.151057,1.0,20.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.649703,33.149001,1.0,20.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.653572,33.146916,1.0,20.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.65744,33.144804,1.0,20.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.661308,33.142663,1.0,20.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.665176,33.140493,1.0,20.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.669043,33.138296,1.0,20.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.672909,33.13607,1.0,20.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.676775,33.133816,1.0,20.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.680641,33.131535,1.0,20.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.684507,33.129225,1.0,20.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.688371,33.126887,1.0,20.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.692236,33.124522,1.0,20.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.6961,33.122128,1.0,20.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.699964,33.119707,1.0,20.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.703828,33.117257,1.0,20.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.707691,33.11478,1.0,20.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.711553,33.112274,1.0,20.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.715416,33.109741,1.0,20.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.719278,33.107179,1.0,20.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.723139,33.10459,1.0,20.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.727001,33.101972,1.0,20.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.730862,33.099327,1.0,20.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.734723,33.096654,1.0,20.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.738583,33.093953,1.0,20.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.742443,33.091225,1.0,20.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.746303,33.088469,1.0,20.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.750163,33.085685,1.0,20.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.754022,33.082874,1.0,20.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.757881,33.080036,1.0,20.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.76174,33.07717,1.0,20.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.765599,33.074277,1.0,20.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.769457,33.071356,1.0,20.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.773315,33.068407,1.0,20.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.777172,33.065431,1.0,20.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.781029,33.062427,1.0,20.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.784887,33.059395,1.0,20.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.788743,33.056336,1.0,20.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.7926,33.053249,1.0,20.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.796456,33.050135,1.0,20.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.800311,33.046994,1.0,20.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.804168,33.043825,1.0,20.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.808024,33.040629,1.0,20.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.81188,33.037406,1.0,20.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.815736,33.034155,1.0,20.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.819591,33.030877,1.0,20.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.823446,33.027573,1.0,20.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.8273,33.024241,1.0,20.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.831155,33.020882,1.0,20.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.835008,33.017496,1.0,20.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.838862,33.014083,1.0,20.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.842715,33.010642,1.0,20.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.846567,33.007174,1.0,20.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.850419,33.003678,1.0,20.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.854271,33.000155,1.0,20.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.858121,32.996606,1.0,20.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.861972,32.993029,1.0,20.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.865822,32.989425,1.0,20.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.869671,32.985795,1.0,20.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.87352,32.982137,1.0,20.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.877368,32.978453,1.0,20.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.881215,32.974741,1.0,20.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.885062,32.971004,1.0,20.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.888909,32.96724,1.0,20.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.892754,32.963449,1.0,20.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.896599,32.959632,1.0,20.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.900444,32.955788,1.0,20.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.904288,32.951917,1.0,20.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.908131,32.94802,1.0,20.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.911974,32.944095,1.0,20.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.915815,32.940144,1.0,20.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.919657,32.936166,1.0,20.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.923498,32.932162,1.0,20.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.927338,32.928131,1.0,20.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.931177,32.924074,1.0,20.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.935016,32.919991,1.0,20.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.938854,32.915882,1.0,20.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.942692,32.911746,1.0,20.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.946529,32.907584,1.0,20.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.950365,32.903396,1.0,20.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.954201,32.899183,1.0,20.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.958036,32.894943,1.0,20.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.96187,32.890678,1.0,20.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.965704,32.886386,1.0,20.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.969537,32.882068,1.0,20.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.97337,32.877724,1.0,20.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.977202,32.873353,1.0,20.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.981033,32.868957,1.0,20.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.984864,32.864534,1.0,20.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.988694,32.860086,1.0,20.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.992523,32.855612,1.0,20.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.996352,32.851112,1.0,20.0,62.22222222222222
0 days 00:04:10.020000,187.5,38.00018,32.846586,1.0,20.0,62.22222222222222
0 days 00:04:11.020000,187.5,38.004008,32.842035,1.0,20.0,62.22222222222222
0 days 00:04:12.020000,187.5,38.007834,32.837458,1.0,20.0,62.22222222222222
0 days 00:04:13.020000,187.5,38.011661,32.832855,1.0,20.0,62.22222222222222
0 days 00:04:14.020000,187.5,38.015486,32.828228,1.0,20.0,62.22222222222222
0 days 00:04:15.020000,187.5,38.019311,32.823575,1.0,20.0,62.22222222222222
0 days 00:04:16.020000,187.5,38.023136,32.818897,1.0,20.0,62.22222222222222
0 days 00:04:17.020000,187.5,38.026959,32.814193,1.0,20.0,62.22222222222222
0 days 00:04:18.020000,187.5,38.030782,32.809464,1.0,20.0,62.22222222222222
0 days 00:04:19.020000,187.5,38.034605,32.804709,1.0,20.0,62.22222222222222
0 days 00:04:20.020000,187.5,38.038427,32.799928,1.0,20.0,62.22222222222222
0 days 00:04:21.020000,187.5,38.042248,32.795122,1.0,20.0,62.22222222222222
0 days 00:04:22.020000,187.5,38.046068,32.79029,1.0,20.0,62.22222222222222
0 days 00:04:23.020000,187.5,38.049888,32.785433,1.0,20.0,62.22222222222222
0 days 00:04:24.020000,187.5,38.053707,32.78055,1.0,20.0,62.22222222222222
0 days 00:04:25.020000,187.5,38.057525,32.775642,1.0,20.0,62.22222222222222
0 days 00:04:26.020000,187.5,38.061343,32.770709,1.0,20.0,62.22222222222222
0 days 00:04:27.020000,187.5,38.06516,32.765751,1.0,20.0,62.22222222222222
0 days 00:04:28.020000,187.5,38.068977,32.760768,1.0,20.0,62.22222222222222
0 days 00:04:29.020000,187.5,38.072792,32.755759,1.0,20.0,62.22222222222222
0 days 00:04:30.020000,187.5,38.076607,32.750726,1.0,20.0,62.22222222222222
0 days 00:04:31.020000,187.5,38.080422,32.745668,1.0,20.0,62.22222222222222
0 days 00:04:32.020000,187.5,38.084236,32.740586,1.0,20.0,62.22222222222222
0 days 00:04:33.020000,187.5,38.088048,32.735478,1.0,20.0,62.22222222222222
0 days 00:04:34.020000,187.5,38.091861,32.730346,1.0,20.0,62.22222222222222
0 days 00:04:35.020000,187.5,38.095672,32.725189,1.0,20.0,62.22222222222222
0 days 00:04:36.020000,187.5,38.099483,32.720007,1.0,20.0,62.22222222222222
0 days 00:04:37.020000,187.5,38.103293,32.714799,1.0,20.0,62.22222222222222
0 days 00:04:38.020000,187.5,38.107103,32.709567,1.0,20.0,62.22222222222222
0 days 00:04:39.020000,187.5,38.110912,32.704309,1.0,20.0,62.22222222222222
0 days 00:04:40.020000,187.5,38.11472,32.699027,1.0,20.0,62.22222222222222
0 days 00:04:41.020000,187.5,38.118527,32.69372,1.0,20.0,62.22222222222222
0 days 00:04:42.020000,187.5,38.122334,32.688388,1.0,20.0,62.22222222222222
0 days 00:04:43.020000,187.5,38.126139,32.683031,1.0,20.0,62.22222222222222
0 days 00:04:44.020000,187.5,38.129945,32.67765,1.0,20.0,62.22222222222222
0 days 00:04:45.020000,187.5,38.133749,32.672245,1.0,20.0,62.22222222222222
0 days 00:04:46.020000,187.5,38.137553,32.666815,1.0,20.0,62.22222222222222
0 days 00:04:47.020000,187.5,38.141356,32.66136,1.0,20.0,62.22222222222222
0 days 00:04:48.020000,187.5,38.145158,32.655882,1.0,20.0,62.22222222222222
0 days 00:04:49.020000,187.5,38.148959,32.65038,1.0,20.0,62.22222222222222
0 days 00:04:50.020000,187.5,38.15276,32.644853,1.0,20.0,62.22222222222222
0 days 00:04:51.020000,187.5,38.15656,32.639302,1.0,20.0,62.22222222222222
0 days 00:04:52.020000,187.5,38.160359,32.633727,1.0,20.0,62.22222222222222
0 days 00:04:53.020000,187.5,38.164157,32.628127,1.0,20.0,62.22222222222222
0 days 00:04:54.020000,187.5,38.167955,32.622503,1.0,20.0,62.22222222222222
0 days 00:04:55.020000,187.5,38.171752,32.616854,1.0,20.0,62.22222222222222
0 days 00:04:56.020000,187.5,38.175548,32.611181,1.0,20.0,62.22222222222222
0 days 00:04:57.020000,187.5,38.179343,32.605483,1.0,20.0,62.22222222222222
0 days 00:04:58.020000,187.5,38.183138,32.599762,1.0,20.0,62.22222222222222
0 days 00:04:59.020000,187.5,38.186932,32.594016,1.0,20.0,62.22222222222222
0 days 00:05:00.020000,187.5,38.190725,32.588246,1.0,20.0,62.22222222222222
0 days 00:05:01.020000,187.5,38.194517,32.582452,1.0,20.0,62.22222222222222
0 days 00:05:02.020000,187.5,38.198308,32.576634,1.0,20.0,62.22222222222222
0 days 00:05:03.020000,187.5,38.202099,32.570793,1.0,20.0,62.22222222222222
0 days 00:05:04.020000,187.5,38.205889,32.564927,1.0,20.0,62.22222222222222
0 days 00:05:05.020000,187.5,38.209678,32.559038,1.0,20.0,62.22222222222222
0 days 00:05:06.020000,187.5,38.213466,32.553126,1.0,20.0,62.22222222222222
0 days 00:05:07.020000,187.5,38.217254,32.547191,1.0,20.0,62.22222222222222
0 days 00:05:08.020000,187.5,38.221041,32.541231,1.0,20.0,62.22222222222222
0 days 00:05:09.020000,187.5,38.224827,32.535248,1.0,20.0,62.22222222222222
0 days 00:05:10.020000,187.5,38.228612,32.529241,1.0,20.0,62.22222222222222
0 days 00:05:11.020000,187.5,38.232396,32.523209,1.0,20.0,62.22222222222222
0 days 00:05:12.020000,187.5,38.23618,32.517154,1.0,20.0,62.22222222222222
0 days 00:05:13.020000,187.5,38.239962,32.511075,1.0,20.0,62.22222222222222
0 days 00:05:14.020000,187.5,38.243744,32.504973,1.0,20.0,62.22222222222222
0 days 00:05:15.020000,187.5,38.247525,32.498846,1.0,20.0,62.22222222222222
0 days 00:05:16.020000,187.5,38.251306,32.492696,1.0,20.0,62.22222222222222
0 days 00:05:17.020000,187.5,38.255085,32.486523,1.0,20.0,62.22222222222222
0 days 00:05:18.020000,187.5,38.258864,32.480327,1.0,20.0,62.22222222222222
0 days 00:05:19.020000,187.5,38.262642,32.474107,1.0,20.0,62.22222222222222
0 days 00:05:20.020000,187.5,38.266419,32.467863,1.0,20.0,62.22222222222222
0 days 00:05:21.020000,187.5,38.270195,32.461597,1.0,20.0,62.22222222222222
0 days 00:05:22.020000,187.5,38.27397,32.455307,1.0,20.0,62.22222222222222
