Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031934,33.110709,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:02.020000,76.923077,37.034575,33.112327,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:03.020000,78.947368,37.037693,33.114217,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:04.020000,83.333333,37.040994,33.116104,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:05.020000,85.714286,37.044364,33.117973,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:06.020000,88.235294,37.047759,33.119837,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:07.020000,93.75,37.051161,33.121712,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:08.020000,93.75,37.054565,33.123598,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:09.020000,96.774194,37.05797,33.125492,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:10.020000,100.0,37.061373,33.127404,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:11.020000,103.448276,37.064773,33.129346,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:12.020000,103.448276,37.068171,33.131309,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:13.020000,107.142857,37.071566,33.133298,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:14.020000,111.111111,37.074956,33.135336,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:15.020000,111.111111,37.078343,33.137403,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:16.020000,115.384615,37.08173,33.139469,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:17.020000,115.384615,37.085111,33.141578,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:18.020000,120.0,37.088489,33.143718,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:19.020000,120.0,37.091865,33.145874,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:20.020000,125.0,37.095239,33.148038,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:21.020000,130.434783,37.098606,33.150239,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:22.020000,136.363636,37.101969,33.152473,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:23.020000,142.857143,37.105327,33.154734,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:24.020000,150.0,37.108677,33.157004,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:25.020000,157.894737,37.112023,33.159265,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:26.020000,166.666667,37.115363,33.16156,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:27.020000,176.470588,37.118697,33.16384,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:28.020000,176.470588,37.122024,33.166122,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:29.020000,187.5,37.125352,33.168377,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:30.020000,187.5,37.128676,33.170588,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:31.020000,187.5,37.131999,33.172728,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:32.020000,187.5,37.135325,33.174805,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:33.020000,187.5,37.138648,33.176825,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:34.020000,187.5,37.141967,33.178794,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:35.020000,187.5,37.145288,33.180716,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:36.020000,187.5,37.148602,33.182596,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:37.020000,187.5,37.151911,33.184435,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:38.020000,187.5,37.155221,33.186236,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:39.020000,187.5,37.15852,33.188001,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:40.020000,187.5,37.161817,33.18973,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:41.020000,187.5,37.165112,33.191425,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:42.020000,187.5,37.168396,33.193086,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:43.020000,187.5,37.17168,33.194714,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:44.020000,187.5,37.174957,33.19631,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:45.020000,187.5,37.178227,33.197874,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:46.020000,187.5,37.181497,33.199406,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,187.5,37.184757,33.200908,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:48.020000,187.5,37.188014,33.202378,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:49.020000,187.5,37.191269,33.203819,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:50.020000,187.5,37.194516,33.205228,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:51.020000,187.5,37.197764,33.206608,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:52.020000,187.5,37.201006,33.207958,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:53.020000,187.5,37.204246,33.209278,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:54.020000,187.5,37.207485,33.210569,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:55.020000,187.5,37.210722,33.211831,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:56.020000,187.5,37.213959,33.213064,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:57.020000,187.5,37.217194,33.214267,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:58.020000,187.5,37.220428,33.215442,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:00:59.020000,187.5,37.223662,33.216588,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:00.020000,187.5,37.226895,33.217706,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,187.5,37.230128,33.218796,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:02.020000,187.5,37.23336,33.219857,0.8333333333333333,24.444444444444443,57.77777777777778
0 days 00:01:03.020000,187.5,37.236593,33.220891,0.8333333333333333,24.444444444444443,57.77777777777778
