Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031932,33.110655,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:02.020000,76.923077,37.034572,33.112219,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:03.020000,78.947368,37.037689,33.114054,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:04.020000,83.333333,37.040989,33.115886,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:05.020000,85.714286,37.044358,33.117701,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:06.020000,88.235294,37.047752,33.119511,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:07.020000,93.75,37.051153,33.121331,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:08.020000,93.75,37.054556,33.123164,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:09.020000,96.774194,37.05796,33.125003,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:10.020000,100.0,37.061361,33.126862,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:11.020000,103.448276,37.06476,33.12875,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:12.020000,103.448276,37.068157,33.130659,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:13.020000,107.142857,37.071551,33.132594,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:14.020000,111.111111,37.074939,33.134578,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:15.020000,111.111111,37.078325,33.136591,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:16.020000,115.384615,37.081711,33.138604,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:17.020000,115.384615,37.085091,33.140659,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:18.020000,120.0,37.088467,33.142746,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:19.020000,120.0,37.091842,33.144847,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:20.020000,125.0,37.095215,33.146958,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:21.020000,130.434783,37.098581,33.149105,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:22.020000,136.363636,37.101942,33.151287,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:23.020000,142.857143,37.105299,33.153494,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:24.020000,150.0,37.108647,33.155712,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:25.020000,157.894737,37.111991,33.15792,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:26.020000,166.666667,37.11533,33.160162,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:27.020000,176.470588,37.118662,33.16239,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:28.020000,176.470588,37.121988,33.164619,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:29.020000,187.5,37.125313,33.166822,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:30.020000,187.5,37.128635,33.168978,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:31.020000,187.5,37.131956,33.171065,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:32.020000,187.5,37.13528,33.173087,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:33.020000,187.5,37.138601,33.175054,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:34.020000,187.5,37.141918,33.17697,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:35.020000,187.5,37.145237,33.17884,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:36.020000,187.5,37.148548,33.180666,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:37.020000,187.5,37.151854,33.182453,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:38.020000,187.5,37.155161,33.184202,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:39.020000,187.5,37.158457,33.185914,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:40.020000,187.5,37.161751,33.187591,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:41.020000,187.5,37.165043,33.189233,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:42.020000,187.5,37.168323,33.190842,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:43.020000,187.5,37.171603,33.192418,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:44.020000,187.5,37.174877,33.193962,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:45.020000,187.5,37.178143,33.195474,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:46.020000,187.5,37.181409,33.196955,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:47.020000,187.5,37.184664,33.198404,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:48.020000,187.5,37.187917,33.199823,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:49.020000,187.5,37.191168,33.201211,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:50.020000,187.5,37.19441,33.202569,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:51.020000,187.5,37.197653,33.203897,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:52.020000,187.5,37.20089,33.205196,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:53.020000,187.5,37.204125,33.206465,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:54.020000,187.5,37.20736,33.207704,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:55.020000,187.5,37.210592,33.208914,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:56.020000,187.5,37.213823,33.210095,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:57.020000,187.5,37.217054,33.211248,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:58.020000,187.5,37.220282,33.212371,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:59.020000,187.5,37.223511,33.213466,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:00.020000,187.5,37.226739,33.214533,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:01.020000,187.5,37.229967,33.215572,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:02.020000,187.5,37.233195,33.216582,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:03.020000,187.5,37.236422,33.217565,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:04.020000,187.5,37.239649,33.218519,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:05.020000,187.5,37.242877,33.219446,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:06.020000,187.5,37.246105,33.220345,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:07.020000,187.5,37.249333,33.221217,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:08.020000,187.5,37.252562,33.222061,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:09.020000,187.5,37.255791,33.222878,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,187.5,37.259021,33.223668,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,187.5,37.262253,33.22443,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,187.5,37.265484,33.225165,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,187.5,37.268717,33.225873,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,187.5,37.271949,33.226555,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,187.5,37.275183,33.227209,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,187.5,37.278417,33.227836,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,187.5,37.281651,33.228437,0.8333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,187.5,37.284886,33.229011,0.8333333333333333,23.333333333333332,53.333333333333336
