Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,157.894737,37.123811,33.165514,1.0,27.77777777777778,40.0
0 days 00:00:25.020000,166.666667,37.127801,33.168142,1.0,27.77777777777778,40.0
0 days 00:00:26.020000,176.470588,37.131785,33.170791,1.0,27.77777777777778,40.0
0 days 00:00:27.020000,187.5,37.13576,33.173411,1.0,27.77777777777778,40.0
0 days 00:00:28.020000,187.5,37.139732,33.176011,1.0,27.77777777777778,40.0
0 days 00:00:29.020000,187.5,37.143708,33.178528,1.0,27.77777777777778,40.0
0 days 00:00:30.020000,187.5,37.147679,33.180966,1.0,27.77777777777778,40.0
0 days 00:00:31.020000,187.5,37.151651,33.183336,1.0,27.77777777777778,40.0
0 days 00:00:32.020000,187.5,37.155625,33.185645,1.0,27.77777777777778,40.0
0 days 00:00:33.020000,187.5,37.159588,33.187899,1.0,27.77777777777778,40.0
0 days 00:00:34.020000,187.5,37.163551,33.190102,1.0,27.77777777777778,40.0
0 days 00:00:35.020000,187.5,37.167513,33.192258,1.0,27.77777777777778,40.0
0 days 00:00:36.020000,187.5,37.171462,33.194369,1.0,27.77777777777778,40.0
0 days 00:00:37.020000,187.5,37.175411,33.196438,1.0,27.77777777777778,40.0
0 days 00:00:38.020000,187.5,37.179355,33.198467,1.0,27.77777777777778,40.0
0 days 00:00:39.020000,187.5,37.183287,33.200455,1.0,27.77777777777778,40.0
0 days 00:00:40.020000,187.5,37.187221,33.202405,1.0,27.77777777777778,40.0
0 days 00:00:41.020000,187.5,37.191143,33.204318,1.0,27.77777777777778,40.0
0 days 00:00:42.020000,187.5,37.19506,33.206192,1.0,27.77777777777778,40.0
0 days 00:00:43.020000,187.5,37.198976,33.20803,1.0,27.77777777777778,40.0
0 days 00:00:44.020000,187.5,37.202878,33.209832,1.0,27.77777777777778,40.0
0 days 00:00:45.020000,187.5,37.20678,33.211597,1.0,27.77777777777778,40.0
0 days 00:00:46.020000,187.5,37.210676,33.213327,1.0,27.77777777777778,40.0
0 days 00:00:47.020000,187.5,37.214565,33.215022,1.0,27.77777777777778,40.0
0 days 00:00:48.020000,187.5,37.218455,33.216682,1.0,27.77777777777778,40.0
0 days 00:00:49.020000,187.5,37.222337,33.218306,1.0,27.77777777777778,40.0
0 days 00:00:50.020000,187.5,37.22622,33.219897,1.0,27.77777777777778,40.0
0 days 00:00:51.020000,187.5,37.2301,33.221453,1.0,27.77777777777778,40.0
0 days 00:00:52.020000,187.5,37.233979,33.222974,1.0,27.77777777777778,40.0
0 days 00:00:53.020000,187.5,37.237857,33.224462,1.0,27.77777777777778,40.0
0 days 00:00:54.020000,187.5,37.241733,33.225916,1.0,27.77777777777778,40.0
0 days 00:00:55.020000,187.5,37.245609,33.227337,1.0,27.77777777777778,40.0
0 days 00:00:56.020000,187.5,37.249485,33.228724,1.0,27.77777777777778,40.0
0 days 00:00:57.020000,187.5,37.25336,33.230077,1.0,27.77777777777778,40.0
0 days 00:00:58.020000,187.5,37.257235,33.231398,1.0,27.77777777777778,40.0
0 days 00:00:59.020000,187.5,37.261109,33.232685,1.0,27.77777777777778,40.0
0 days 00:01:00.020000,187.5,37.264984,33.23394,1.0,27.77777777777778,40.0
0 days 00:01:01.020000,187.5,37.268859,33.235161,1.0,27.77777777777778,40.0
0 days 00:01:02.020000,187.5,37.272734,33.236351,1.0,27.77777777777778,40.0
0 days 00:01:03.020000,187.5,37.27661,33.237507,1.0,27.77777777777778,40.0
0 days 00:01:04.020000,187.5,37.280485,33.238632,1.0,27.77777777777778,40.0
0 days 00:01:05.020000,187.5,37.284362,33.239724,1.0,27.77777777777778,40.0
0 days 00:01:06.020000,187.5,37.288238,33.240784,1.0,27.77777777777778,40.0
0 days 00:01:07.020000,187.5,37.292116,33.241812,1.0,27.77777777777778,40.0
0 days 00:01:08.020000,187.5,37.295993,33.242809,1.0,27.77777777777778,40.0
0 days 00:01:09.020000,187.5,37.299872,33.243773,1.0,27.77777777777778,40.0
0 days 00:01:10.020000,187.5,37.303752,33.244706,1.0,27.77777777777778,40.0
0 days 00:01:11.020000,187.5,37.307632,33.245607,1.0,27.77777777777778,40.0
0 days 00:01:12.020000,187.5,37.311512,33.246477,1.0,27.77777777777778,40.0
0 days 00:01:13.020000,187.5,37.315393,33.247315,1.0,27.77777777777778,40.0
0 days 00:01:14.020000,187.5,37.319275,33.248122,1.0,27.77777777777778,40.0
0 days 00:01:15.020000,187.5,37.323157,33.248898,1.0,27.77777777777778,40.0
0 days 00:01:16.020000,187.5,37.327039,33.249642,1.0,27.77777777777778,40.0
0 days 00:01:17.020000,187.5,37.330921,33.250355,1.0,27.77777777777778,40.0
0 days 00:01:18.020000,187.5,37.334803,33.251038,1.0,27.77777777777778,40.0
0 days 00:01:19.020000,187.5,37.338685,33.251689,1.0,27.77777777777778,40.0
0 days 00:01:20.020000,187.5,37.342568,33.252309,1.0,27.77777777777778,40.0
0 days 00:01:21.020000,187.5,37.34645,33.252899,1.0,27.77777777777778,40.0
0 days 00:01:22.020000,187.5,37.350332,33.253458,1.0,27.77777777777778,40.0
0 days 00:01:23.020000,187.5,37.354214,33.253986,1.0,27.77777777777778,40.0
0 days 00:01:24.020000,187.5,37.358096,33.254483,1.0,27.77777777777778,40.0
0 days 00:01:25.020000,187.5,37.361978,33.254951,1.0,27.77777777777778,40.0
0 days 00:01:26.020000,187.5,37.365859,33.255388,1.0,27.77777777777778,40.0
0 days 00:01:27.020000,187.5,37.36974,33.255794,1.0,27.77777777777778,40.0
0 days 00:01:28.020000,187.5,37.373621,33.25617,1.0,27.77777777777778,40.0
0 days 00:01:29.020000,187.5,37.377502,33.256516,1.0,27.77777777777778,40.0
0 days 00:01:30.020000,187.5,37.381382,33.256831,1.0,27.77777777777778,40.0
0 days 00:01:31.020000,187.5,37.385262,33.257116,1.0,27.77777777777778,40.0
0 days 00:01:32.020000,187.5,37.389142,33.257371,1.0,27.77777777777778,40.0
0 days 00:01:33.020000,187.5,37.393021,33.257596,1.0,27.77777777777778,40.0
0 days 00:01:34.020000,187.5,37.3969,33.257791,1.0,27.77777777777778,40.0
0 days 00:01:35.020000,187.5,37.400778,33.257955,1.0,27.77777777777778,40.0
0 days 00:01:36.020000,187.5,37.404657,33.25809,1.0,27.77777777777778,40.0
0 days 00:01:37.020000,187.5,37.408534,33.258195,1.0,27.77777777777778,40.0
0 days 00:01:38.020000,187.5,37.412412,33.25827,1.0,27.77777777777778,40.0
0 days 00:01:39.020000,187.5,37.416289,33.258315,1.0,27.77777777777778,40.0
0 days 00:01:40.020000,187.5,37.420166,33.25833,1.0,27.77777777777778,40.0
0 days 00:01:41.020000,187.5,37.424043,33.258316,1.0,27.77777777777778,40.0
0 days 00:01:42.020000,187.5,37.427919,33.258272,1.0,27.77777777777778,40.0
0 days 00:01:43.020000,187.5,37.431795,33.258199,1.0,27.77777777777778,40.0
0 days 00:01:44.020000,187.5,37.43567,33.258096,1.0,27.77777777777778,40.0
0 days 00:01:45.020000,187.5,37.439545,33.257963,1.0,27.77777777777778,40.0
0 days 00:01:46.020000,187.5,37.44342,33.257801,1.0,27.77777777777778,40.0
0 days 00:01:47.020000,187.5,37.447295,33.257609,1.0,27.77777777777778,40.0
0 days 00:01:48.020000,187.5,37.451169,33.257388,1.0,27.77777777777778,40.0
0 days 00:01:49.020000,187.5,37.455043,33.257137,1.0,27.77777777777778,40.0
0 days 00:01:50.020000,187.5,37.458917,33.256856,1.0,27.77777777777778,40.0
0 days 00:01:51.020000,187.5,37.46279,33.256547,1.0,27.77777777777778,40.0
0 days 00:01:52.020000,187.5,37.466664,33.256207,1.0,27.77777777777778,40.0
0 days 00:01:53.020000,187.5,37.470537,33.255839,1.0,27.77777777777778,40.0
0 days 00:01:54.020000,187.5,37.474409,33.255441,1.0,27.77777777777778,40.0
0 days 00:01:55.020000,187.5,37.478282,33.255014,1.0,27.77777777777778,40.0
0 days 00:01:56.020000,187.5,37.482154,33.254557,1.0,27.77777777777778,40.0
0 days 00:01:57.020000,187.5,37.486026,33.254072,1.0,27.77777777777778,40.0
0 days 00:01:58.020000,187.5,37.489898,33.253557,1.0,27.77777777777778,40.0
0 days 00:01:59.020000,187.5,37.493769,33.253014,1.0,27.77777777777778,40.0
0 days 00:02:00.020000,187.5,37.49764,33.252441,1.0,27.77777777777778,40.0
0 days 00:02:01.020000,187.5,37.501511,33.251839,1.0,27.77777777777778,40.0
0 days 00:02:02.020000,187.5,37.505382,33.251208,1.0,27.77777777777778,40.0
0 days 00:02:03.020000,187.5,37.509253,33.250548,1.0,27.77777777777778,40.0
0 days 00:02:04.020000,187.5,37.513123,33.249859,1.0,27.77777777777778,40.0
0 days 00:02:05.020000,187.5,37.516993,33.24914,1.0,27.77777777777778,40.0
0 days 00:02:06.020000,187.5,37.520863,33.248392,1.0,27.77777777777778,40.0
0 days 00:02:07.020000,187.5,37.524733,33.247616,1.0,27.77777777777778,40.0
0 days 00:02:08.020000,187.5,37.528602,33.24681,1.0,27.77777777777778,40.0
0 days 00:02:09.020000,187.5,37.532472,33.245975,1.0,27.77777777777778,40.0
0 days 00:02:10.020000,187.5,37.536341,33.245111,1.0,27.77777777777778,40.0
0 days 00:02:11.020000,187.5,37.54021,33.244219,1.0,27.77777777777778,40.0
0 days 00:02:12.020000,187.5,37.544078,33.243297,1.0,27.77777777777778,40.0
0 days 00:02:13.020000,187.5,37.547947,33.242347,1.0,27.77777777777778,40.0
0 days 00:02:14.020000,187.5,37.551815,33.241368,1.0,27.77777777777778,40.0
0 days 00:02:15.020000,187.5,37.555683,33.24036,1.0,27.77777777777778,40.0
0 days 00:02:16.020000,187.5,37.559551,33.239323,1.0,27.77777777777778,40.0
0 days 00:02:17.020000,187.5,37.563418,33.238258,1.0,27.77777777777778,40.0
0 days 00:02:18.020000,187.5,37.567286,33.237164,1.0,27.77777777777778,40.0
0 days 00:02:19.020000,187.5,37.571154,33.236041,1.0,27.77777777777778,40.0
0 days 00:02:20.020000,187.5,37.575022,33.23489,1.0,27.77777777777778,40.0
0 days 00:02:21.020000,187.5,37.578889,33.233709,1.0,27.77777777777778,40.0
0 days 00:02:22.020000,187.5,37.582757,33.232499,1.0,27.77777777777778,40.0
0 days 00:02:23.020000,187.5,37.586624,33.231261,1.0,27.77777777777778,40.0
0 days 00:02:24.020000,187.5,37.590492,33.229994,1.0,27.77777777777778,40.0
0 days 00:02:25.020000,187.5,37.594359,33.228698,1.0,27.77777777777778,40.0
0 days 00:02:26.020000,187.5,37.598225,33.227373,1.0,27.77777777777778,40.0
0 days 00:02:27.020000,187.5,37.602092,33.22602,1.0,27.77777777777778,40.0
0 days 00:02:28.020000,187.5,37.605958,33.224638,1.0,27.77777777777778,40.0
0 days 00:02:29.020000,187.5,37.609824,33.223228,1.0,27.77777777777778,40.0
0 days 00:02:30.020000,187.5,37.61369,33.221789,1.0,27.77777777777778,40.0
0 days 00:02:31.020000,187.5,37.617555,33.220321,1.0,27.77777777777778,40.0
0 days 00:02:32.020000,187.5,37.62142,33.218825,1.0,27.77777777777778,40.0
0 days 00:02:33.020000,187.5,37.625284,33.217301,1.0,27.77777777777778,40.0
0 days 00:02:34.020000,187.5,37.629148,33.215748,1.0,27.77777777777778,40.0
0 days 00:02:35.020000,187.5,37.633012,33.214167,1.0,27.77777777777778,40.0
0 days 00:02:36.020000,187.5,37.636876,33.212557,1.0,27.77777777777778,40.0
0 days 00:02:37.020000,187.5,37.640739,33.210918,1.0,27.77777777777778,40.0
0 days 00:02:38.020000,187.5,37.644601,33.209251,1.0,27.77777777777778,40.0
0 days 00:02:39.020000,187.5,37.648464,33.207556,1.0,27.77777777777778,40.0
0 days 00:02:40.020000,187.5,37.652325,33.205832,1.0,27.77777777777778,40.0
0 days 00:02:41.020000,187.5,37.656187,33.204079,1.0,27.77777777777778,40.0
0 days 00:02:42.020000,187.5,37.660048,33.202298,1.0,27.77777777777778,40.0
0 days 00:02:43.020000,187.5,37.663909,33.200489,1.0,27.77777777777778,40.0
0 days 00:02:44.020000,187.5,37.667769,33.198651,1.0,27.77777777777778,40.0
0 days 00:02:45.020000,187.5,37.671629,33.196785,1.0,27.77777777777778,40.0
0 days 00:02:46.020000,187.5,37.675489,33.194891,1.0,27.77777777777778,40.0
0 days 00:02:47.020000,187.5,37.679348,33.192969,1.0,27.77777777777778,40.0
0 days 00:02:48.020000,187.5,37.683207,33.191019,1.0,27.77777777777778,40.0
0 days 00:02:49.020000,187.5,37.687065,33.18904,1.0,27.77777777777778,40.0
0 days 00:02:50.020000,187.5,37.690923,33.187034,1.0,27.77777777777778,40.0
0 days 00:02:51.020000,187.5,37.694781,33.185,1.0,27.77777777777778,40.0
0 days 00:02:52.020000,187.5,37.698639,33.182938,1.0,27.77777777777778,40.0
0 days 00:02:53.020000,187.5,37.702496,33.180848,1.0,27.77777777777778,40.0
0 days 00:02:54.020000,187.5,37.706353,33.178729,1.0,27.77777777777778,40.0
0 days 00:02:55.020000,187.5,37.710209,33.176582,1.0,27.77777777777778,40.0
0 days 00:02:56.020000,187.5,37.714065,33.174408,1.0,27.77777777777778,40.0
0 days 00:02:57.020000,187.5,37.717921,33.172205,1.0,27.77777777777778,40.0
0 days 00:02:58.020000,187.5,37.721777,33.169974,1.0,27.77777777777778,40.0
0 days 00:02:59.020000,187.5,37.725632,33.167715,1.0,27.77777777777778,40.0
0 days 00:03:00.020000,187.5,37.729487,33.165428,1.0,27.77777777777778,40.0
0 days 00:03:01.020000,187.5,37.733342,33.163113,1.0,27.77777777777778,40.0
0 days 00:03:02.020000,187.5,37.737196,33.160771,1.0,27.77777777777778,40.0
0 days 00:03:03.020000,187.5,37.741051,33.1584,1.0,27.77777777777778,40.0
0 days 00:03:04.020000,187.5,37.744905,33.156002,1.0,27.77777777777778,40.0
0 days 00:03:05.020000,187.5,37.748758,33.153577,1.0,27.77777777777778,40.0
0 days 00:03:06.020000,187.5,37.752612,33.151123,1.0,27.77777777777778,40.0
0 days 00:03:07.020000,187.5,37.756465,33.148643,1.0,27.77777777777778,40.0
0 days 00:03:08.020000,187.5,37.760318,33.146135,1.0,27.77777777777778,40.0
0 days 00:03:09.020000,187.5,37.764171,33.143599,1.0,27.77777777777778,40.0
0 days 00:03:10.020000,187.5,37.768024,33.141035,1.0,27.77777777777778,40.0
0 days 00:03:11.020000,187.5,37.771876,33.138444,1.0,27.77777777777778,40.0
0 days 00:03:12.020000,187.5,37.775728,33.135825,1.0,27.77777777777778,40.0
0 days 00:03:13.020000,187.5,37.77958,33.133178,1.0,27.77777777777778,40.0
0 days 00:03:14.020000,187.5,37.783432,33.130503,1.0,27.77777777777778,40.0
0 days 00:03:15.020000,187.5,37.787283,33.127801,1.0,27.77777777777778,40.0
0 days 00:03:16.020000,187.5,37.791134,33.125071,1.0,27.77777777777778,40.0
0 days 00:03:17.020000,187.5,37.794985,33.122314,1.0,27.77777777777778,40.0
0 days 00:03:18.020000,187.5,37.798836,33.119529,1.0,27.77777777777778,40.0
0 days 00:03:19.020000,187.5,37.802687,33.116717,1.0,27.77777777777778,40.0
0 days 00:03:20.020000,187.5,37.806538,33.113878,1.0,27.77777777777778,40.0
0 days 00:03:21.020000,187.5,37.810389,33.111011,1.0,27.77777777777778,40.0
0 days 00:03:22.020000,187.5,37.81424,33.108116,1.0,27.77777777777778,40.0
0 days 00:03:23.020000,187.5,37.81809,33.105195,1.0,27.77777777777778,40.0
0 days 00:03:24.020000,187.5,37.82194,33.102246,1.0,27.77777777777778,40.0
0 days 00:03:25.020000,187.5,37.82579,33.099271,1.0,27.77777777777778,40.0
0 days 00:03:26.020000,187.5,37.829639,33.096268,1.0,27.77777777777778,40.0
0 days 00:03:27.020000,187.5,37.833489,33.093238,1.0,27.77777777777778,40.0
0 days 00:03:28.020000,187.5,37.837337,33.09018,1.0,27.77777777777778,40.0
0 days 00:03:29.020000,187.5,37.841185,33.087094,1.0,27.77777777777778,40.0
0 days 00:03:30.020000,187.5,37.845033,33.083982,1.0,27.77777777777778,40.0
0 days 00:03:31.020000,187.5,37.848881,33.080842,1.0,27.77777777777778,40.0
0 days 00:03:32.020000,187.5,37.852727,33.077675,1.0,27.77777777777778,40.0
0 days 00:03:33.020000,187.5,37.856574,33.07448,1.0,27.77777777777778,40.0
0 days 00:03:34.020000,187.5,37.86042,33.071258,1.0,27.77777777777778,40.0
0 days 00:03:35.020000,187.5,37.864265,33.06801,1.0,27.77777777777778,40.0
0 days 00:03:36.020000,187.5,37.86811,33.064734,1.0,27.77777777777778,40.0
0 days 00:03:37.020000,187.5,37.871954,33.061431,1.0,27.77777777777778,40.0
0 days 00:03:38.020000,187.5,37.875798,33.058102,1.0,27.77777777777778,40.0
0 days 00:03:39.020000,187.5,37.879641,33.054745,1.0,27.77777777777778,40.0
0 days 00:03:40.020000,187.5,37.883484,33.051362,1.0,27.77777777777778,40.0
0 days 00:03:41.020000,187.5,37.887326,33.047953,1.0,27.77777777777778,40.0
0 days 00:03:42.020000,187.5,37.891167,33.044517,1.0,27.77777777777778,40.0
0 days 00:03:43.020000,187.5,37.895008,33.041054,1.0,27.77777777777778,40.0
0 days 00:03:44.020000,187.5,37.898848,33.037564,1.0,27.77777777777778,40.0
0 days 00:03:45.020000,187.5,37.902688,33.034047,1.0,27.77777777777778,40.0
0 days 00:03:46.020000,187.5,37.906527,33.030504,1.0,27.77777777777778,40.0
0 days 00:03:47.020000,187.5,37.910365,33.026933,1.0,27.77777777777778,40.0
0 days 00:03:48.020000,187.5,37.914203,33.023336,1.0,27.77777777777778,40.0
0 days 00:03:49.020000,187.5,37.91804,33.019712,1.0,27.77777777777778,40.0
0 days 00:03:50.020000,187.5,37.921877,33.016061,1.0,27.77777777777778,40.0
0 days 00:03:51.020000,187.5,37.925713,33.012384,1.0,27.77777777777778,40.0
0 days 00:03:52.020000,187.5,37.929549,33.008681,1.0,27.77777777777778,40.0
0 days 00:03:53.020000,187.5,37.933384,33.004951,1.0,27.77777777777778,40.0
0 days 00:03:54.020000,187.5,37.937218,33.001194,1.0,27.77777777777778,40.0
0 days 00:03:55.020000,187.5,37.941051,32.997412,1.0,27.77777777777778,40.0
0 days 00:03:56.020000,187.5,37.944884,32.993603,1.0,27.77777777777778,40.0
0 days 00:03:57.020000,187.5,37.948717,32.989768,1.0,27.77777777777778,40.0
0 days 00:03:58.020000,187.5,37.952549,32.985907,1.0,27.77777777777778,40.0
0 days 00:03:59.020000,187.5,37.95638,32.982021,1.0,27.77777777777778,40.0
0 days 00:04:00.020000,187.5,37.960211,32.978108,1.0,27.77777777777778,40.0
0 days 00:04:01.020000,187.5,37.964041,32.974169,1.0,27.77777777777778,40.0
0 days 00:04:02.020000,187.5,37.96787,32.970203,1.0,27.77777777777778,40.0
0 days 00:04:03.020000,187.5,37.971699,32.966211,1.0,27.77777777777778,40.0
0 days 00:04:04.020000,187.5,37.975527,32.962193,1.0,27.77777777777778,40.0
0 days 00:04:05.020000,187.5,37.979355,32.958149,1.0,27.77777777777778,40.0
0 days 00:04:06.020000,187.5,37.983182,32.954079,1.0,27.77777777777778,40.0
0 days 00:04:07.020000,187.5,37.987009,32.949982,1.0,27.77777777777778,40.0
0 days 00:04:08.020000,187.5,37.990835,32.94586,1.0,27.77777777777778,40.0
0 days 00:04:09.020000,187.5,37.99466,32.941712,1.0,27.77777777777778,40.0
0 days 00:04:10.020000,187.5,37.998484,32.937538,1.0,27.77777777777778,40.0
0 days 00:04:11.020000,187.5,38.002309,32.933338,1.0,27.77777777777778,40.0
0 days 00:04:12.020000,187.5,38.006132,32.929113,1.0,27.77777777777778,40.0
0 days 00:04:13.020000,187.5,38.009955,32.924862,1.0,27.77777777777778,40.0
0 days 00:04:14.020000,187.5,38.013777,32.920585,1.0,27.77777777777778,40.0
0 days 00:04:15.020000,187.5,38.017599,32.916284,1.0,27.77777777777778,40.0
0 days 00:04:16.020000,187.5,38.02142,32.911956,1.0,27.77777777777778,40.0
0 days 00:04:17.020000,187.5,38.02524,32.907604,1.0,27.77777777777778,40.0
0 days 00:04:18.020000,187.5,38.02906,32.903225,1.0,27.77777777777778,40.0
0 days 00:04:19.020000,187.5,38.032879,32.898821,1.0,27.77777777777778,40.0
0 days 00:04:20.020000,187.5,38.036698,32.894391,1.0,27.77777777777778,40.0
0 days 00:04:21.020000,187.5,38.040516,32.889936,1.0,27.77777777777778,40.0
0 days 00:04:22.020000,187.5,38.044333,32.885454,1.0,27.77777777777778,40.0
0 days 00:04:23.020000,187.5,38.04815,32.880947,1.0,27.77777777777778,40.0
0 days 00:04:24.020000,187.5,38.051966,32.876415,1.0,27.77777777777778,40.0
0 days 00:04:25.020000,187.5,38.055781,32.871857,1.0,27.77777777777778,40.0
0 days 00:04:26.020000,187.5,38.059596,32.867275,1.0,27.77777777777778,40.0
0 days 00:04:27.020000,187.5,38.06341,32.862666,1.0,27.77777777777778,40.0
0 days 00:04:28.020000,187.5,38.067224,32.858033,1.0,27.77777777777778,40.0
0 days 00:04:29.020000,187.5,38.071036,32.853374,1.0,27.77777777777778,40.0
0 days 00:04:30.020000,187.5,38.074849,32.848691,1.0,27.77777777777778,40.0
0 days 00:04:31.020000,187.5,38.07866,32.843982,1.0,27.77777777777778,40.0
0 days 00:04:32.020000,187.5,38.082471,32.839249,1.0,27.77777777777778,40.0
0 days 00:04:33.020000,187.5,38.086281,32.834492,1.0,27.77777777777778,40.0
0 days 00:04:34.020000,187.5,38.090091,32.829709,1.0,27.77777777777778,40.0
0 days 00:04:35.020000,187.5,38.0939,32.824901,1.0,27.77777777777778,40.0
0 days 00:04:36.020000,187.5,38.097708,32.820067,1.0,27.77777777777778,40.0
0 days 00:04:37.020000,187.5,38.101515,32.815209,1.0,27.77777777777778,40.0
0 days 00:04:38.020000,187.5,38.105322,32.810325,1.0,27.77777777777778,40.0
0 days 00:04:39.020000,187.5,38.109128,32.805417,1.0,27.77777777777778,40.0
0 days 00:04:40.020000,187.5,38.112934,32.800483,1.0,27.77777777777778,40.0
0 days 00:04:41.020000,187.5,38.116738,32.795524,1.0,27.77777777777778,40.0
0 days 00:04:42.020000,187.5,38.120543,32.790541,1.0,27.77777777777778,40.0
0 days 00:04:43.020000,187.5,38.124346,32.785533,1.0,27.77777777777778,40.0
0 days 00:04:44.020000,187.5,38.128149,32.7805,1.0,27.77777777777778,40.0
0 days 00:04:45.020000,187.5,38.131951,32.775443,1.0,27.77777777777778,40.0
0 days 00:04:46.020000,187.5,38.135752,32.770361,1.0,27.77777777777778,40.0
0 days 00:04:47.020000,187.5,38.139552,32.765255,1.0,27.77777777777778,40.0
0 days 00:04:48.020000,187.5,38.143352,32.760124,1.0,27.77777777777778,40.0
0 days 00:04:49.020000,187.5,38.147151,32.75497,1.0,27.77777777777778,40.0
0 days 00:04:50.020000,187.5,38.15095,32.749791,1.0,27.77777777777778,40.0
0 days 00:04:51.020000,187.5,38.154747,32.744587,1.0,27.77777777777778,40.0
0 days 00:04:52.020000,187.5,38.158544,32.73936,1.0,27.77777777777778,40.0
0 days 00:04:53.020000,187.5,38.16234,32.734107,1.0,27.77777777777778,40.0
0 days 00:04:54.020000,187.5,38.166136,32.72883,1.0,27.77777777777778,40.0
0 days 00:04:55.020000,187.5,38.169931,32.723528,1.0,27.77777777777778,40.0
0 days 00:04:56.020000,187.5,38.173724,32.718202,1.0,27.77777777777778,40.0
0 days 00:04:57.020000,187.5,38.177518,32.712851,1.0,27.77777777777778,40.0
0 days 00:04:58.020000,187.5,38.18131,32.707477,1.0,27.77777777777778,40.0
0 days 00:04:59.020000,187.5,38.185102,32.702077,1.0,27.77777777777778,40.0
0 days 00:05:00.020000,187.5,38.188893,32.696654,1.0,27.77777777777778,40.0
0 days 00:05:01.020000,187.5,38.192683,32.691207,1.0,27.77777777777778,40.0
0 days 00:05:02.020000,187.5,38.196473,32.685736,1.0,27.77777777777778,40.0
0 days 00:05:03.020000,187.5,38.200261,32.68024,1.0,27.77777777777778,40.0
0 days 00:05:04.020000,187.5,38.204049,32.674721,1.0,27.77777777777778,40.0
0 days 00:05:05.020000,187.5,38.207837,32.669178,1.0,27.77777777777778,40.0
0 days 00:05:06.020000,187.5,38.211623,32.663612,1.0,27.77777777777778,40.0
0 days 00:05:07.020000,187.5,38.215409,32.658023,1.0,27.77777777777778,40.0
0 days 00:05:08.020000,187.5,38.219194,32.652409,1.0,27.77777777777778,40.0
0 days 00:05:09.020000,187.5,38.222978,32.646771,1.0,27.77777777777778,40.0
0 days 00:05:10.020000,187.5,38.226761,32.641109,1.0,27.77777777777778,40.0
0 days 00:05:11.020000,187.5,38.230544,32.635424,1.0,27.77777777777778,40.0
0 days 00:05:12.020000,187.5,38.234326,32.629714,1.0,27.77777777777778,40.0
0 days 00:05:13.020000,187.5,38.238107,32.62398,1.0,27.77777777777778,40.0
0 days 00:05:14.020000,187.5,38.241887,32.618223,1.0,27.77777777777778,40.0
0 days 00:05:15.020000,187.5,38.245667,32.612441,1.0,27.77777777777778,40.0
0 days 00:05:16.020000,187.5,38.249445,32.606636,1.0,27.77777777777778,40.0
0 days 00:05:17.020000,187.5,38.253223,32.600808,1.0,27.77777777777778,40.0
0 days 00:05:18.020000,187.5,38.257001,32.594956,1.0,27.77777777777778,40.0
0 days 00:05:19.020000,187.5,38.260777,32.589081,1.0,27.77777777777778,40.0
0 days 00:05:20.020000,187.5,38.264553,32.583182,1.0,27.77777777777778,40.0
0 days 00:05:21.020000,187.5,38.268327,32.57726,1.0,27.77777777777778,40.0
0 days 00:05:22.020000,187.5,38.272101,32.571315,1.0,27.77777777777778,40.0
