Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:47.020000,187.5,37.345947,33.261084,0.75,28.88888888888889,71.11111111111111
0 days 00:01:48.020000,187.5,37.348879,33.261238,0.75,28.88888888888889,71.11111111111111
0 days 00:01:49.020000,187.5,37.351812,33.261368,0.75,28.88888888888889,71.11111111111111
0 days 00:01:50.020000,187.5,37.354744,33.261475,0.75,28.88888888888889,71.11111111111111
0 days 00:01:51.020000,187.5,37.357675,33.261558,0.75,28.88888888888889,71.11111111111111
0 days 00:01:52.020000,187.5,37.360607,33.261618,0.75,28.88888888888889,71.11111111111111
0 days 00:01:53.020000,187.5,37.363539,33.261655,0.75,28.88888888888889,71.11111111111111
0 days 00:01:54.020000,187.5,37.36647,33.261667,0.75,28.88888888888889,71.11111111111111
0 days 00:01:55.020000,187.5,37.369401,33.261657,0.75,28.88888888888889,71.11111111111111
0 days 00:01:56.020000,187.5,37.372332,33.261623,0.75,28.88888888888889,71.11111111111111
0 days 00:01:57.020000,187.5,37.375263,33.261566,0.75,28.88888888888889,71.11111111111111
0 days 00:01:58.020000,187.5,37.378194,33.261485,0.75,28.88888888888889,71.11111111111111
0 days 00:01:59.020000,187.5,37.381125,33.261381,0.75,28.88888888888889,71.11111111111111
0 days 00:02:00.020000,187.5,37.384056,33.261254,0.75,28.88888888888889,71.11111111111111
0 days 00:02:01.020000,187.5,37.386986,33.261104,0.75,28.88888888888889,71.11111111111111
0 days 00:02:02.020000,187.5,37.389917,33.26093,0.75,28.88888888888889,71.11111111111111
0 days 00:02:03.020000,187.5,37.392847,33.260733,0.75,28.88888888888889,71.11111111111111
0 days 00:02:04.020000,187.5,37.395777,33.260512,0.75,28.88888888888889,71.11111111111111
0 days 00:02:05.020000,187.5,37.398707,33.260268,0.75,28.88888888888889,71.11111111111111
0 days 00:02:06.020000,187.5,37.401637,33.260001,0.75,28.88888888888889,71.11111111111111
0 days 00:02:07.020000,187.5,37.404567,33.259711,0.75,28.88888888888889,71.11111111111111
0 days 00:02:08.020000,187.5,37.407497,33.259397,0.75,28.88888888888889,71.11111111111111
0 days 00:02:09.020000,187.5,37.410427,33.25906,0.75,28.88888888888889,71.11111111111111
0 days 00:02:10.020000,187.5,37.413357,33.2587,0.75,28.88888888888889,71.11111111111111
0 days 00:02:11.020000,187.5,37.416287,33.258317,0.75,28.88888888888889,71.11111111111111
0 days 00:02:12.020000,187.5,37.419217,33.25791,0.75,28.88888888888889,71.11111111111111
0 days 00:02:13.020000,187.5,37.422147,33.257481,0.75,28.88888888888889,71.11111111111111
0 days 00:02:14.020000,187.5,37.425078,33.257028,0.75,28.88888888888889,71.11111111111111
0 days 00:02:15.020000,187.5,37.428009,33.256552,0.75,28.88888888888889,71.11111111111111
0 days 00:02:16.020000,187.5,37.43094,33.256053,0.75,28.88888888888889,71.11111111111111
0 days 00:02:17.020000,187.5,37.433871,33.255532,0.75,28.88888888888889,71.11111111111111
0 days 00:02:18.020000,187.5,37.436802,33.254987,0.75,28.88888888888889,71.11111111111111
0 days 00:02:19.020000,187.5,37.439733,33.254419,0.75,28.88888888888889,71.11111111111111
0 days 00:02:20.020000,187.5,37.442664,33.253827,0.75,28.88888888888889,71.11111111111111
0 days 00:02:21.020000,187.5,37.445595,33.253213,0.75,28.88888888888889,71.11111111111111
0 days 00:02:22.020000,187.5,37.448526,33.252576,0.75,28.88888888888889,71.11111111111111
0 days 00:02:23.020000,187.5,37.451457,33.251915,0.75,28.88888888888889,71.11111111111111
0 days 00:02:24.020000,187.5,37.454388,33.251231,0.75,28.88888888888889,71.11111111111111
0 days 00:02:25.020000,187.5,37.457319,33.250524,0.75,28.88888888888889,71.11111111111111
0 days 00:02:26.020000,187.5,37.460251,33.249794,0.75,28.88888888888889,71.11111111111111
0 days 00:02:27.020000,187.5,37.463182,33.249041,0.75,28.88888888888889,71.11111111111111
0 days 00:02:28.020000,187.5,37.466113,33.248265,0.75,28.88888888888889,71.11111111111111
0 days 00:02:29.020000,187.5,37.469044,33.247466,0.75,28.88888888888889,71.11111111111111
0 days 00:02:30.020000,187.5,37.471975,33.246644,0.75,28.88888888888889,71.11111111111111
0 days 00:02:31.020000,187.5,37.474906,33.245799,0.75,28.88888888888889,71.11111111111111
0 days 00:02:32.020000,187.5,37.477837,33.244931,0.75,28.88888888888889,71.11111111111111
0 days 00:02:33.020000,187.5,37.480767,33.244041,0.75,28.88888888888889,71.11111111111111
0 days 00:02:34.020000,187.5,37.483698,33.243127,0.75,28.88888888888889,71.11111111111111
0 days 00:02:35.020000,187.5,37.486629,33.242191,0.75,28.88888888888889,71.11111111111111
0 days 00:02:36.020000,187.5,37.489559,33.241231,0.75,28.88888888888889,71.11111111111111
0 days 00:02:37.020000,187.5,37.49249,33.240249,0.75,28.88888888888889,71.11111111111111
0 days 00:02:38.020000,187.5,37.49542,33.239244,0.75,28.88888888888889,71.11111111111111
0 days 00:02:39.020000,187.5,37.49835,33.238215,0.75,28.88888888888889,71.11111111111111
0 days 00:02:40.020000,187.5,37.50128,33.237164,0.75,28.88888888888889,71.11111111111111
0 days 00:02:41.020000,187.5,37.50421,33.236089,0.75,28.88888888888889,71.11111111111111
0 days 00:02:42.020000,187.5,37.50714,33.234992,0.75,28.88888888888889,71.11111111111111
0 days 00:02:43.020000,187.5,37.51007,33.233872,0.75,28.88888888888889,71.11111111111111
0 days 00:02:44.020000,187.5,37.513,33.232729,0.75,28.88888888888889,71.11111111111111
0 days 00:02:45.020000,187.5,37.515931,33.231563,0.75,28.88888888888889,71.11111111111111
0 days 00:02:46.020000,187.5,37.518861,33.230375,0.75,28.88888888888889,71.11111111111111
0 days 00:02:47.020000,187.5,37.521791,33.229163,0.75,28.88888888888889,71.11111111111111
0 days 00:02:48.020000,187.5,37.524721,33.227929,0.75,28.88888888888889,71.11111111111111
0 days 00:02:49.020000,187.5,37.527651,33.226673,0.75,28.88888888888889,71.11111111111111
0 days 00:02:50.020000,187.5,37.530581,33.225394,0.75,28.88888888888889,71.11111111111111
0 days 00:02:51.020000,187.5,37.53351,33.224092,0.75,28.88888888888889,71.11111111111111
0 days 00:02:52.020000,187.5,37.53644,33.222767,0.75,28.88888888888889,71.11111111111111
0 days 00:02:53.020000,187.5,37.539369,33.22142,0.75,28.88888888888889,71.11111111111111
0 days 00:02:54.020000,187.5,37.542298,33.220049,0.75,28.88888888888889,71.11111111111111
0 days 00:02:55.020000,187.5,37.545227,33.218656,0.75,28.88888888888889,71.11111111111111
0 days 00:02:56.020000,187.5,37.548156,33.21724,0.75,28.88888888888889,71.11111111111111
0 days 00:02:57.020000,187.5,37.551084,33.215802,0.75,28.88888888888889,71.11111111111111
0 days 00:02:58.020000,187.5,37.554013,33.214341,0.75,28.88888888888889,71.11111111111111
0 days 00:02:59.020000,187.5,37.556941,33.212857,0.75,28.88888888888889,71.11111111111111
0 days 00:03:00.020000,187.5,37.559868,33.21135,0.75,28.88888888888889,71.11111111111111
0 days 00:03:01.020000,187.5,37.562796,33.209821,0.75,28.88888888888889,71.11111111111111
0 days 00:03:02.020000,187.5,37.565723,33.20827,0.75,28.88888888888889,71.11111111111111
0 days 00:03:03.020000,187.5,37.56865,33.206696,0.75,28.88888888888889,71.11111111111111
0 days 00:03:04.020000,187.5,37.571577,33.205099,0.75,28.88888888888889,71.11111111111111
0 days 00:03:05.020000,187.5,37.574503,33.20348,0.75,28.88888888888889,71.11111111111111
0 days 00:03:06.020000,187.5,37.577429,33.201839,0.75,28.88888888888889,71.11111111111111
0 days 00:03:07.020000,187.5,37.580355,33.200176,0.75,28.88888888888889,71.11111111111111
0 days 00:03:08.020000,187.5,37.583281,33.19849,0.75,28.88888888888889,71.11111111111111
0 days 00:03:09.020000,187.5,37.586206,33.196781,0.75,28.88888888888889,71.11111111111111
0 days 00:03:10.020000,187.5,37.589131,33.195051,0.75,28.88888888888889,71.11111111111111
0 days 00:03:11.020000,187.5,37.592056,33.193298,0.75,28.88888888888889,71.11111111111111
0 days 00:03:12.020000,187.5,37.59498,33.191522,0.75,28.88888888888889,71.11111111111111
0 days 00:03:13.020000,187.5,37.597905,33.189724,0.75,28.88888888888889,71.11111111111111
0 days 00:03:14.020000,187.5,37.600829,33.187904,0.75,28.88888888888889,71.11111111111111
0 days 00:03:15.020000,187.5,37.603752,33.186061,0.75,28.88888888888889,71.11111111111111
0 days 00:03:16.020000,187.5,37.606676,33.184196,0.75,28.88888888888889,71.11111111111111
0 days 00:03:17.020000,187.5,37.609599,33.182309,0.75,28.88888888888889,71.11111111111111
0 days 00:03:18.020000,187.5,37.612521,33.1804,0.75,28.88888888888889,71.11111111111111
0 days 00:03:19.020000,187.5,37.615444,33.178468,0.75,28.88888888888889,71.11111111111111
0 days 00:03:20.020000,187.5,37.618366,33.176515,0.75,28.88888888888889,71.11111111111111
0 days 00:03:21.020000,187.5,37.621288,33.174539,0.75,28.88888888888889,71.11111111111111
0 days 00:03:22.020000,187.5,37.62421,33.172541,0.75,28.88888888888889,71.11111111111111
0 days 00:03:23.020000,187.5,37.627131,33.170522,0.75,28.88888888888889,71.11111111111111
0 days 00:03:24.020000,187.5,37.630052,33.168481,0.75,28.88888888888889,71.11111111111111
0 days 00:03:25.020000,187.5,37.632973,33.166417,0.75,28.88888888888889,71.11111111111111
0 days 00:03:26.020000,187.5,37.635894,33.164332,0.75,28.88888888888889,71.11111111111111
0 days 00:03:27.020000,187.5,37.638814,33.162225,0.75,28.88888888888889,71.11111111111111
0 days 00:03:28.020000,187.5,37.641734,33.160095,0.75,28.88888888888889,71.11111111111111
0 days 00:03:29.020000,187.5,37.644653,33.157944,0.75,28.88888888888889,71.11111111111111
0 days 00:03:30.020000,187.5,37.647573,33.15577,0.75,28.88888888888889,71.11111111111111
0 days 00:03:31.020000,187.5,37.650492,33.153575,0.75,28.88888888888889,71.11111111111111
0 days 00:03:32.020000,187.5,37.653411,33.151357,0.75,28.88888888888889,71.11111111111111
0 days 00:03:33.020000,187.5,37.656329,33.149118,0.75,28.88888888888889,71.11111111111111
0 days 00:03:34.020000,187.5,37.659247,33.146857,0.75,28.88888888888889,71.11111111111111
0 days 00:03:35.020000,187.5,37.662165,33.144574,0.75,28.88888888888889,71.11111111111111
0 days 00:03:36.020000,187.5,37.665083,33.142269,0.75,28.88888888888889,71.11111111111111
0 days 00:03:37.020000,187.5,37.668,33.139943,0.75,28.88888888888889,71.11111111111111
0 days 00:03:38.020000,187.5,37.670917,33.137595,0.75,28.88888888888889,71.11111111111111
0 days 00:03:39.020000,187.5,37.673834,33.135225,0.75,28.88888888888889,71.11111111111111
0 days 00:03:40.020000,187.5,37.67675,33.132834,0.75,28.88888888888889,71.11111111111111
0 days 00:03:41.020000,187.5,37.679666,33.130421,0.75,28.88888888888889,71.11111111111111
0 days 00:03:42.020000,187.5,37.682582,33.127987,0.75,28.88888888888889,71.11111111111111
0 days 00:03:43.020000,187.5,37.685498,33.125532,0.75,28.88888888888889,71.11111111111111
0 days 00:03:44.020000,187.5,37.688413,33.123054,0.75,28.88888888888889,71.11111111111111
0 days 00:03:45.020000,187.5,37.691327,33.120555,0.75,28.88888888888889,71.11111111111111
0 days 00:03:46.020000,187.5,37.694242,33.118035,0.75,28.88888888888889,71.11111111111111
0 days 00:03:47.020000,187.5,37.697156,33.115492,0.75,28.88888888888889,71.11111111111111
0 days 00:03:48.020000,187.5,37.70007,33.112929,0.75,28.88888888888889,71.11111111111111
0 days 00:03:49.020000,187.5,37.702984,33.110343,0.75,28.88888888888889,71.11111111111111
0 days 00:03:50.020000,187.5,37.705897,33.107736,0.75,28.88888888888889,71.11111111111111
0 days 00:03:51.020000,187.5,37.70881,33.105108,0.75,28.88888888888889,71.11111111111111
0 days 00:03:52.020000,187.5,37.711722,33.102458,0.75,28.88888888888889,71.11111111111111
0 days 00:03:53.020000,187.5,37.714635,33.099787,0.75,28.88888888888889,71.11111111111111
0 days 00:03:54.020000,187.5,37.717547,33.097095,0.75,28.88888888888889,71.11111111111111
0 days 00:03:55.020000,187.5,37.720458,33.094381,0.75,28.88888888888889,71.11111111111111
0 days 00:03:56.020000,187.5,37.72337,33.091647,0.75,28.88888888888889,71.11111111111111
0 days 00:03:57.020000,187.5,37.72628,33.088891,0.75,28.88888888888889,71.11111111111111
0 days 00:03:58.020000,187.5,37.729191,33.086114,0.75,28.88888888888889,71.11111111111111
0 days 00:03:59.020000,187.5,37.732101,33.083316,0.75,28.88888888888889,71.11111111111111
0 days 00:04:00.020000,187.5,37.735011,33.080497,0.75,28.88888888888889,71.11111111111111
0 days 00:04:01.020000,187.5,37.737921,33.077657,0.75,28.88888888888889,71.11111111111111
0 days 00:04:02.020000,187.5,37.74083,33.074795,0.75,28.88888888888889,71.11111111111111
0 days 00:04:03.020000,187.5,37.743739,33.071912,0.75,28.88888888888889,71.11111111111111
0 days 00:04:04.020000,187.5,37.746647,33.069008,0.75,28.88888888888889,71.11111111111111
0 days 00:04:05.020000,187.5,37.749555,33.066083,0.75,28.88888888888889,71.11111111111111
0 days 00:04:06.020000,187.5,37.752463,33.063136,0.75,28.88888888888889,71.11111111111111
0 days 00:04:07.020000,187.5,37.75537,33.060169,0.75,28.88888888888889,71.11111111111111
0 days 00:04:08.020000,187.5,37.758277,33.057181,0.75,28.88888888888889,71.11111111111111
0 days 00:04:09.020000,187.5,37.761184,33.054171,0.75,28.88888888888889,71.11111111111111
0 days 00:04:10.020000,187.5,37.76409,33.051141,0.75,28.88888888888889,71.11111111111111
0 days 00:04:11.020000,187.5,37.766996,33.04809,0.75,28.88888888888889,71.11111111111111
0 days 00:04:12.020000,187.5,37.769902,33.045018,0.75,28.88888888888889,71.11111111111111
0 days 00:04:13.020000,187.5,37.772807,33.041925,0.75,28.88888888888889,71.11111111111111
0 days 00:04:14.020000,187.5,37.775711,33.038811,0.75,28.88888888888889,71.11111111111111
0 days 00:04:15.020000,187.5,37.778616,33.035677,0.75,28.88888888888889,71.11111111111111
0 days 00:04:16.020000,187.5,37.78152,33.032523,0.75,28.88888888888889,71.11111111111111
0 days 00:04:17.020000,187.5,37.784423,33.029348,0.75,28.88888888888889,71.11111111111111
0 days 00:04:18.020000,187.5,37.787326,33.026151,0.75,28.88888888888889,71.11111111111111
0 days 00:04:19.020000,187.5,37.790229,33.022934,0.75,28.88888888888889,71.11111111111111
0 days 00:04:20.020000,187.5,37.793131,33.019697,0.75,28.88888888888889,71.11111111111111
0 days 00:04:21.020000,187.5,37.796033,33.016438,0.75,28.88888888888889,71.11111111111111
0 days 00:04:22.020000,187.5,37.798935,33.013158,0.75,28.88888888888889,71.11111111111111
0 days 00:04:23.020000,187.5,37.801836,33.009858,0.75,28.88888888888889,71.11111111111111
0 days 00:04:24.020000,187.5,37.804736,33.006538,0.75,28.88888888888889,71.11111111111111
0 days 00:04:25.020000,187.5,37.807637,33.003196,0.75,28.88888888888889,71.11111111111111
0 days 00:04:26.020000,187.5,37.810536,32.999835,0.75,28.88888888888889,71.11111111111111
0 days 00:04:27.020000,187.5,37.813436,32.996452,0.75,28.88888888888889,71.11111111111111
0 days 00:04:28.020000,187.5,37.816335,32.99305,0.75,28.88888888888889,71.11111111111111
0 days 00:04:29.020000,187.5,37.819233,32.989626,0.75,28.88888888888889,71.11111111111111
0 days 00:04:30.020000,187.5,37.822131,32.986183,0.75,28.88888888888889,71.11111111111111
0 days 00:04:31.020000,187.5,37.825029,32.982719,0.75,28.88888888888889,71.11111111111111
0 days 00:04:32.020000,187.5,37.827926,32.979236,0.75,28.88888888888889,71.11111111111111
0 days 00:04:33.020000,187.5,37.830823,32.975732,0.75,28.88888888888889,71.11111111111111
0 days 00:04:34.020000,187.5,37.83372,32.972208,0.75,28.88888888888889,71.11111111111111
0 days 00:04:35.020000,187.5,37.836616,32.968663,0.75,28.88888888888889,71.11111111111111
0 days 00:04:36.020000,187.5,37.839511,32.965098,0.75,28.88888888888889,71.11111111111111
0 days 00:04:37.020000,187.5,37.842406,32.961513,0.75,28.88888888888889,71.11111111111111
0 days 00:04:38.020000,187.5,37.845301,32.957907,0.75,28.88888888888889,71.11111111111111
0 days 00:04:39.020000,187.5,37.848195,32.954281,0.75,28.88888888888889,71.11111111111111
0 days 00:04:40.020000,187.5,37.851088,32.950635,0.75,28.88888888888889,71.11111111111111
0 days 00:04:41.020000,187.5,37.853982,32.946968,0.75,28.88888888888889,71.11111111111111
0 days 00:04:42.020000,187.5,37.856875,32.943282,0.75,28.88888888888889,71.11111111111111
0 days 00:04:43.020000,187.5,37.859767,32.939575,0.75,28.88888888888889,71.11111111111111
0 days 00:04:44.020000,187.5,37.862659,32.935848,0.75,28.88888888888889,71.11111111111111
0 days 00:04:45.020000,187.5,37.86555,32.932102,0.75,28.88888888888889,71.11111111111111
0 days 00:04:46.020000,187.5,37.868441,32.928335,0.75,28.88888888888889,71.11111111111111
0 days 00:04:47.020000,187.5,37.871332,32.924548,0.75,28.88888888888889,71.11111111111111
0 days 00:04:48.020000,187.5,37.874222,32.920742,0.75,28.88888888888889,71.11111111111111
0 days 00:04:49.020000,187.5,37.877111,32.916916,0.75,28.88888888888889,71.11111111111111
0 days 00:04:50.020000,187.5,37.88,32.913071,0.75,28.88888888888889,71.11111111111111
0 days 00:04:51.020000,187.5,37.882889,32.909205,0.75,28.88888888888889,71.11111111111111
0 days 00:04:52.020000,187.5,37.885777,32.90532,0.75,28.88888888888889,71.11111111111111
0 days 00:04:53.020000,187.5,37.888664,32.901415,0.75,28.88888888888889,71.11111111111111
0 days 00:04:54.020000,187.5,37.891552,32.897489,0.75,28.88888888888889,71.11111111111111
0 days 00:04:55.020000,187.5,37.894438,32.893544,0.75,28.88888888888889,71.11111111111111
