Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:12.020000,187.5,37.289878,33.244316,0.5,25.555555555555557,40.0
0 days 00:02:13.020000,187.5,37.291824,33.24429,0.5,25.555555555555557,40.0
0 days 00:02:14.020000,187.5,37.293769,33.244248,0.5,25.555555555555557,40.0
0 days 00:02:15.020000,187.5,37.295714,33.244189,0.5,25.555555555555557,40.0
0 days 00:02:16.020000,187.5,37.297659,33.244114,0.5,25.555555555555557,40.0
0 days 00:02:17.020000,187.5,37.299604,33.244023,0.5,25.555555555555557,40.0
0 days 00:02:18.020000,187.5,37.301549,33.243916,0.5,25.555555555555557,40.0
0 days 00:02:19.020000,187.5,37.303494,33.243792,0.5,25.555555555555557,40.0
0 days 00:02:20.020000,187.5,37.305439,33.243652,0.5,25.555555555555557,40.0
0 days 00:02:21.020000,187.5,37.307384,33.243496,0.5,25.555555555555557,40.0
0 days 00:02:22.020000,187.5,37.309329,33.243324,0.5,25.555555555555557,40.0
0 days 00:02:23.020000,187.5,37.311274,33.243135,0.5,25.555555555555557,40.0
0 days 00:02:24.020000,187.5,37.313219,33.24293,0.5,25.555555555555557,40.0
0 days 00:02:25.020000,187.5,37.315164,33.242709,0.5,25.555555555555557,40.0
0 days 00:02:26.020000,187.5,37.317109,33.242472,0.5,25.555555555555557,40.0
0 days 00:02:27.020000,187.5,37.319054,33.242219,0.5,25.555555555555557,40.0
0 days 00:02:28.020000,187.5,37.320999,33.24195,0.5,25.555555555555557,40.0
0 days 00:02:29.020000,187.5,37.322944,33.241664,0.5,25.555555555555557,40.0
0 days 00:02:30.020000,187.5,37.324889,33.241363,0.5,25.555555555555557,40.0
0 days 00:02:31.020000,187.5,37.326834,33.241045,0.5,25.555555555555557,40.0
0 days 00:02:32.020000,187.5,37.328779,33.240711,0.5,25.555555555555557,40.0
0 days 00:02:33.020000,187.5,37.330724,33.24036,0.5,25.555555555555557,40.0
0 days 00:02:34.020000,187.5,37.332668,33.239994,0.5,25.555555555555557,40.0
0 days 00:02:35.020000,187.5,37.334613,33.239611,0.5,25.555555555555557,40.0
0 days 00:02:36.020000,187.5,37.336558,33.239212,0.5,25.555555555555557,40.0
0 days 00:02:37.020000,187.5,37.338503,33.238797,0.5,25.555555555555557,40.0
0 days 00:02:38.020000,187.5,37.340447,33.238366,0.5,25.555555555555557,40.0
0 days 00:02:39.020000,187.5,37.342392,33.237919,0.5,25.555555555555557,40.0
0 days 00:02:40.020000,187.5,37.344337,33.237456,0.5,25.555555555555557,40.0
0 days 00:02:41.020000,187.5,37.346282,33.236976,0.5,25.555555555555557,40.0
0 days 00:02:42.020000,187.5,37.348226,33.236481,0.5,25.555555555555557,40.0
0 days 00:02:43.020000,187.5,37.350171,33.235969,0.5,25.555555555555557,40.0
0 days 00:02:44.020000,187.5,37.352116,33.235441,0.5,25.555555555555557,40.0
0 days 00:02:45.020000,187.5,37.35406,33.234898,0.5,25.555555555555557,40.0
0 days 00:02:46.020000,187.5,37.356005,33.234338,0.5,25.555555555555557,40.0
0 days 00:02:47.020000,187.5,37.35795,33.233763,0.5,25.555555555555557,40.0
0 days 00:02:48.020000,187.5,37.359894,33.233171,0.5,25.555555555555557,40.0
0 days 00:02:49.020000,187.5,37.361839,33.232563,0.5,25.555555555555557,40.0
0 days 00:02:50.020000,187.5,37.363783,33.231939,0.5,25.555555555555557,40.0
0 days 00:02:51.020000,187.5,37.365728,33.231299,0.5,25.555555555555557,40.0
0 days 00:02:52.020000,187.5,37.367672,33.230643,0.5,25.555555555555557,40.0
0 days 00:02:53.020000,187.5,37.369617,33.22997,0.5,25.555555555555557,40.0
0 days 00:02:54.020000,187.5,37.371562,33.229282,0.5,25.555555555555557,40.0
0 days 00:02:55.020000,187.5,37.373506,33.228578,0.5,25.555555555555557,40.0
0 days 00:02:56.020000,187.5,37.37545,33.227858,0.5,25.555555555555557,40.0
0 days 00:02:57.020000,187.5,37.377395,33.227121,0.5,25.555555555555557,40.0
0 days 00:02:58.020000,187.5,37.379339,33.226369,0.5,25.555555555555557,40.0
0 days 00:02:59.020000,187.5,37.381284,33.225601,0.5,25.555555555555557,40.0
0 days 00:03:00.020000,187.5,37.383228,33.224817,0.5,25.555555555555557,40.0
0 days 00:03:01.020000,187.5,37.385172,33.224017,0.5,25.555555555555557,40.0
0 days 00:03:02.020000,187.5,37.387116,33.223201,0.5,25.555555555555557,40.0
0 days 00:03:03.020000,187.5,37.389061,33.222369,0.5,25.555555555555557,40.0
0 days 00:03:04.020000,187.5,37.391006,33.221522,0.5,25.555555555555557,40.0
0 days 00:03:05.020000,187.5,37.392951,33.220658,0.5,25.555555555555557,40.0
0 days 00:03:06.020000,187.5,37.394896,33.219779,0.5,25.555555555555557,40.0
0 days 00:03:07.020000,187.5,37.396841,33.218883,0.5,25.555555555555557,40.0
0 days 00:03:08.020000,187.5,37.398786,33.217972,0.5,25.555555555555557,40.0
0 days 00:03:09.020000,187.5,37.400731,33.217044,0.5,25.555555555555557,40.0
0 days 00:03:10.020000,187.5,37.402676,33.216101,0.5,25.555555555555557,40.0
0 days 00:03:11.020000,187.5,37.404621,33.215142,0.5,25.555555555555557,40.0
0 days 00:03:12.020000,187.5,37.406566,33.214167,0.5,25.555555555555557,40.0
0 days 00:03:13.020000,187.5,37.408511,33.213176,0.5,25.555555555555557,40.0
0 days 00:03:14.020000,187.5,37.410456,33.212169,0.5,25.555555555555557,40.0
0 days 00:03:15.020000,187.5,37.4124,33.211146,0.5,25.555555555555557,40.0
0 days 00:03:16.020000,187.5,37.414345,33.210108,0.5,25.555555555555557,40.0
0 days 00:03:17.020000,187.5,37.41629,33.209054,0.5,25.555555555555557,40.0
0 days 00:03:18.020000,187.5,37.418234,33.207984,0.5,25.555555555555557,40.0
0 days 00:03:19.020000,187.5,37.420178,33.206898,0.5,25.555555555555557,40.0
0 days 00:03:20.020000,187.5,37.422123,33.205797,0.5,25.555555555555557,40.0
0 days 00:03:21.020000,187.5,37.424067,33.20468,0.5,25.555555555555557,40.0
0 days 00:03:22.020000,187.5,37.426011,33.203547,0.5,25.555555555555557,40.0
0 days 00:03:23.020000,187.5,37.427955,33.202399,0.5,25.555555555555557,40.0
0 days 00:03:24.020000,187.5,37.429899,33.201234,0.5,25.555555555555557,40.0
0 days 00:03:25.020000,187.5,37.431842,33.200054,0.5,25.555555555555557,40.0
0 days 00:03:26.020000,187.5,37.433786,33.198858,0.5,25.555555555555557,40.0
0 days 00:03:27.020000,187.5,37.43573,33.197647,0.5,25.555555555555557,40.0
0 days 00:03:28.020000,187.5,37.437673,33.196419,0.5,25.555555555555557,40.0
0 days 00:03:29.020000,187.5,37.439616,33.195176,0.5,25.555555555555557,40.0
0 days 00:03:30.020000,187.5,37.441559,33.193918,0.5,25.555555555555557,40.0
0 days 00:03:31.020000,187.5,37.443502,33.192644,0.5,25.555555555555557,40.0
0 days 00:03:32.020000,187.5,37.445445,33.191354,0.5,25.555555555555557,40.0
0 days 00:03:33.020000,187.5,37.447387,33.190049,0.5,25.555555555555557,40.0
0 days 00:03:34.020000,187.5,37.44933,33.188728,0.5,25.555555555555557,40.0
0 days 00:03:35.020000,187.5,37.451272,33.187392,0.5,25.555555555555557,40.0
0 days 00:03:36.020000,187.5,37.453215,33.18604,0.5,25.555555555555557,40.0
0 days 00:03:37.020000,187.5,37.455157,33.184673,0.5,25.555555555555557,40.0
0 days 00:03:38.020000,187.5,37.457099,33.18329,0.5,25.555555555555557,40.0
0 days 00:03:39.020000,187.5,37.45904,33.181892,0.5,25.555555555555557,40.0
0 days 00:03:40.020000,187.5,37.460982,33.180478,0.5,25.555555555555557,40.0
0 days 00:03:41.020000,187.5,37.462924,33.179049,0.5,25.555555555555557,40.0
0 days 00:03:42.020000,187.5,37.464865,33.177604,0.5,25.555555555555557,40.0
0 days 00:03:43.020000,187.5,37.466806,33.176144,0.5,25.555555555555557,40.0
0 days 00:03:44.020000,187.5,37.468747,33.174668,0.5,25.555555555555557,40.0
0 days 00:03:45.020000,187.5,37.470688,33.173177,0.5,25.555555555555557,40.0
0 days 00:03:46.020000,187.5,37.472629,33.171671,0.5,25.555555555555557,40.0
0 days 00:03:47.020000,187.5,37.474569,33.170149,0.5,25.555555555555557,40.0
0 days 00:03:48.020000,187.5,37.47651,33.168612,0.5,25.555555555555557,40.0
0 days 00:03:49.020000,187.5,37.47845,33.167059,0.5,25.555555555555557,40.0
0 days 00:03:50.020000,187.5,37.48039,33.165491,0.5,25.555555555555557,40.0
0 days 00:03:51.020000,187.5,37.48233,33.163908,0.5,25.555555555555557,40.0
0 days 00:03:52.020000,187.5,37.48427,33.16231,0.5,25.555555555555557,40.0
0 days 00:03:53.020000,187.5,37.486209,33.160697,0.5,25.555555555555557,40.0
0 days 00:03:54.020000,187.5,37.488149,33.159068,0.5,25.555555555555557,40.0
0 days 00:03:55.020000,187.5,37.490088,33.157424,0.5,25.555555555555557,40.0
0 days 00:03:56.020000,187.5,37.492027,33.155765,0.5,25.555555555555557,40.0
0 days 00:03:57.020000,187.5,37.493966,33.154091,0.5,25.555555555555557,40.0
0 days 00:03:58.020000,187.5,37.495905,33.152401,0.5,25.555555555555557,40.0
0 days 00:03:59.020000,187.5,37.497844,33.150696,0.5,25.555555555555557,40.0
0 days 00:04:00.020000,187.5,37.499782,33.148976,0.5,25.555555555555557,40.0
0 days 00:04:01.020000,187.5,37.50172,33.147241,0.5,25.555555555555557,40.0
0 days 00:04:02.020000,187.5,37.503659,33.14549,0.5,25.555555555555557,40.0
0 days 00:04:03.020000,187.5,37.505596,33.143725,0.5,25.555555555555557,40.0
0 days 00:04:04.020000,187.5,37.507534,33.141944,0.5,25.555555555555557,40.0
0 days 00:04:05.020000,187.5,37.509472,33.140148,0.5,25.555555555555557,40.0
0 days 00:04:06.020000,187.5,37.511409,33.138337,0.5,25.555555555555557,40.0
0 days 00:04:07.020000,187.5,37.513346,33.136512,0.5,25.555555555555557,40.0
0 days 00:04:08.020000,187.5,37.515283,33.134671,0.5,25.555555555555557,40.0
0 days 00:04:09.020000,187.5,37.51722,33.132815,0.5,25.555555555555557,40.0
0 days 00:04:10.020000,187.5,37.519157,33.130944,0.5,25.555555555555557,40.0
0 days 00:04:11.020000,187.5,37.521093,33.129059,0.5,25.555555555555557,40.0
0 days 00:04:12.020000,187.5,37.52303,33.127159,0.5,25.555555555555557,40.0
0 days 00:04:13.020000,187.5,37.524966,33.125243,0.5,25.555555555555557,40.0
0 days 00:04:14.020000,187.5,37.526902,33.123313,0.5,25.555555555555557,40.0
0 days 00:04:15.020000,187.5,37.528837,33.121367,0.5,25.555555555555557,40.0
0 days 00:04:16.020000,187.5,37.530773,33.119407,0.5,25.555555555555557,40.0
0 days 00:04:17.020000,187.5,37.532708,33.117431,0.5,25.555555555555557,40.0
0 days 00:04:18.020000,187.5,37.534643,33.115441,0.5,25.555555555555557,40.0
0 days 00:04:19.020000,187.5,37.536578,33.113435,0.5,25.555555555555557,40.0
0 days 00:04:20.020000,187.5,37.538513,33.111415,0.5,25.555555555555557,40.0
0 days 00:04:21.020000,187.5,37.540447,33.10938,0.5,25.555555555555557,40.0
0 days 00:04:22.020000,187.5,37.542382,33.107331,0.5,25.555555555555557,40.0
0 days 00:04:23.020000,187.5,37.544316,33.105266,0.5,25.555555555555557,40.0
0 days 00:04:24.020000,187.5,37.54625,33.103187,0.5,25.555555555555557,40.0
0 days 00:04:25.020000,187.5,37.548183,33.101093,0.5,25.555555555555557,40.0
0 days 00:04:26.020000,187.5,37.550117,33.098984,0.5,25.555555555555557,40.0
0 days 00:04:27.020000,187.5,37.55205,33.096861,0.5,25.555555555555557,40.0
0 days 00:04:28.020000,187.5,37.553983,33.094723,0.5,25.555555555555557,40.0
0 days 00:04:29.020000,187.5,37.555916,33.092571,0.5,25.555555555555557,40.0
0 days 00:04:30.020000,187.5,37.557849,33.090404,0.5,25.555555555555557,40.0
0 days 00:04:31.020000,187.5,37.559781,33.088222,0.5,25.555555555555557,40.0
0 days 00:04:32.020000,187.5,37.561713,33.086025,0.5,25.555555555555557,40.0
0 days 00:04:33.020000,187.5,37.563645,33.083813,0.5,25.555555555555557,40.0
0 days 00:04:34.020000,187.5,37.565577,33.081587,0.5,25.555555555555557,40.0
0 days 00:04:35.020000,187.5,37.567508,33.079346,0.5,25.555555555555557,40.0
0 days 00:04:36.020000,187.5,37.569439,33.077091,0.5,25.555555555555557,40.0
0 days 00:04:37.020000,187.5,37.57137,33.074821,0.5,25.555555555555557,40.0
0 days 00:04:38.020000,187.5,37.573301,33.072536,0.5,25.555555555555557,40.0
0 days 00:04:39.020000,187.5,37.575232,33.070237,0.5,25.555555555555557,40.0
0 days 00:04:40.020000,187.5,37.577162,33.067924,0.5,25.555555555555557,40.0
0 days 00:04:41.020000,187.5,37.579092,33.065596,0.5,25.555555555555557,40.0
0 days 00:04:42.020000,187.5,37.581022,33.063253,0.5,25.555555555555557,40.0
0 days 00:04:43.020000,187.5,37.582952,33.060896,0.5,25.555555555555557,40.0
0 days 00:04:44.020000,187.5,37.584881,33.058525,0.5,25.555555555555557,40.0
0 days 00:04:45.020000,187.5,37.58681,33.05614,0.5,25.555555555555557,40.0
0 days 00:04:46.020000,187.5,37.588739,33.05374,0.5,25.555555555555557,40.0
0 days 00:04:47.020000,187.5,37.590668,33.051326,0.5,25.555555555555557,40.0
0 days 00:04:48.020000,187.5,37.592596,33.048897,0.5,25.555555555555557,40.0
0 days 00:04:49.020000,187.5,37.594524,33.046454,0.5,25.555555555555557,40.0
0 days 00:04:50.020000,187.5,37.596452,33.043996,0.5,25.555555555555557,40.0
0 days 00:04:51.020000,187.5,37.59838,33.041524,0.5,25.555555555555557,40.0
0 days 00:04:52.020000,187.5,37.600307,33.039038,0.5,25.555555555555557,40.0
0 days 00:04:53.020000,187.5,37.602234,33.036537,0.5,25.555555555555557,40.0
0 days 00:04:54.020000,187.5,37.604161,33.034022,0.5,25.555555555555557,40.0
0 days 00:04:55.020000,187.5,37.606088,33.031492,0.5,25.555555555555557,40.0
0 days 00:04:56.020000,187.5,37.608014,33.028949,0.5,25.555555555555557,40.0
0 days 00:04:57.020000,187.5,37.60994,33.026391,0.5,25.555555555555557,40.0
0 days 00:04:58.020000,187.5,37.611866,33.023819,0.5,25.555555555555557,40.0
0 days 00:04:59.020000,187.5,37.613791,33.021232,0.5,25.555555555555557,40.0
0 days 00:05:00.020000,187.5,37.615717,33.018632,0.5,25.555555555555557,40.0
0 days 00:05:01.020000,187.5,37.617642,33.016018,0.5,25.555555555555557,40.0
0 days 00:05:02.020000,187.5,37.619566,33.01339,0.5,25.555555555555557,40.0
0 days 00:05:03.020000,187.5,37.621491,33.010747,0.5,25.555555555555557,40.0
0 days 00:05:04.020000,187.5,37.623415,33.008091,0.5,25.555555555555557,40.0
0 days 00:05:05.020000,187.5,37.625339,33.00542,0.5,25.555555555555557,40.0
0 days 00:05:06.020000,187.5,37.627263,33.002735,0.5,25.555555555555557,40.0
0 days 00:05:07.020000,187.5,37.629186,33.000036,0.5,25.555555555555557,40.0
0 days 00:05:08.020000,187.5,37.631109,32.997322,0.5,25.555555555555557,40.0
0 days 00:05:09.020000,187.5,37.633032,32.994595,0.5,25.555555555555557,40.0
0 days 00:05:10.020000,187.5,37.634954,32.991854,0.5,25.555555555555557,40.0
0 days 00:05:11.020000,187.5,37.636876,32.989098,0.5,25.555555555555557,40.0
0 days 00:05:12.020000,187.5,37.638798,32.986329,0.5,25.555555555555557,40.0
0 days 00:05:13.020000,187.5,37.64072,32.983545,0.5,25.555555555555557,40.0
0 days 00:05:14.020000,187.5,37.642641,32.980748,0.5,25.555555555555557,40.0
0 days 00:05:15.020000,187.5,37.644562,32.977936,0.5,25.555555555555557,40.0
0 days 00:05:16.020000,187.5,37.646483,32.975111,0.5,25.555555555555557,40.0
0 days 00:05:17.020000,187.5,37.648404,32.972272,0.5,25.555555555555557,40.0
0 days 00:05:18.020000,187.5,37.650324,32.96942,0.5,25.555555555555557,40.0
0 days 00:05:19.020000,187.5,37.652244,32.966553,0.5,25.555555555555557,40.0
0 days 00:05:20.020000,187.5,37.654163,32.963673,0.5,25.555555555555557,40.0
0 days 00:05:21.020000,187.5,37.656082,32.960779,0.5,25.555555555555557,40.0
0 days 00:05:22.020000,187.5,37.658001,32.957871,0.5,25.555555555555557,40.0
