Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031314,33.110568,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:02.020000,75.0,37.03269,33.111592,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:03.020000,76.923077,37.034298,33.11281,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:04.020000,81.081081,37.035996,33.114043,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:05.020000,85.714286,37.037726,33.1153,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:06.020000,88.235294,37.039469,33.116539,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:07.020000,90.909091,37.041218,33.117763,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:08.020000,93.75,37.042968,33.11899,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:09.020000,96.774194,37.044719,33.120223,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:10.020000,100.0,37.046467,33.121477,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:11.020000,100.0,37.048214,33.122745,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:12.020000,103.448276,37.049961,33.124012,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:13.020000,107.142857,37.051706,33.125299,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:14.020000,107.142857,37.053449,33.126604,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:15.020000,111.111111,37.055191,33.127919,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:16.020000,111.111111,37.056932,33.129234,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:17.020000,115.384615,37.058673,33.130553,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:18.020000,115.384615,37.060413,33.131891,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:19.020000,115.384615,37.062153,33.133219,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:20.020000,120.0,37.063891,33.134563,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:21.020000,120.0,37.065628,33.135906,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:22.020000,125.0,37.067366,33.137241,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:23.020000,125.0,37.069101,33.138602,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:24.020000,125.0,37.070836,33.139961,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:25.020000,130.434783,37.072568,33.141334,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:26.020000,136.363636,37.074299,33.142707,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:27.020000,136.363636,37.07603,33.144092,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:28.020000,142.857143,37.077756,33.145486,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:29.020000,142.857143,37.079479,33.146903,0.41666666666666663,22.22222222222222,62.22222222222222
0 days 00:00:30.020000,150.0,37.081204,33.148308,0.41666666666666663,22.22222222222222,62.22222222222222
