Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.181932,33.196363,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:43.020000,187.5,37.185543,33.198016,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:44.020000,187.5,37.189144,33.199636,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:45.020000,187.5,37.192741,33.201221,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:46.020000,187.5,37.196336,33.202773,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:47.020000,187.5,37.199921,33.204292,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:48.020000,187.5,37.203506,33.205777,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:49.020000,187.5,37.207085,33.20723,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:50.020000,187.5,37.210661,33.20865,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:51.020000,187.5,37.214236,33.210038,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:52.020000,187.5,37.217808,33.211394,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:53.020000,187.5,37.221379,33.212718,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:54.020000,187.5,37.224949,33.21401,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:55.020000,187.5,37.228517,33.215271,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:56.020000,187.5,37.232085,33.2165,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:57.020000,187.5,37.235652,33.217699,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:58.020000,187.5,37.239219,33.218866,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:00:59.020000,187.5,37.242786,33.220003,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:00.020000,187.5,37.246352,33.221109,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:01.020000,187.5,37.249918,33.222184,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:02.020000,187.5,37.253485,33.223229,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:03.020000,187.5,37.257051,33.224243,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:04.020000,187.5,37.260618,33.225227,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:05.020000,187.5,37.264185,33.226181,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:06.020000,187.5,37.267752,33.227105,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:07.020000,187.5,37.27132,33.227999,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:08.020000,187.5,37.274889,33.228863,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:09.020000,187.5,37.278457,33.229698,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:10.020000,187.5,37.282028,33.230503,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:11.020000,187.5,37.285599,33.231278,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:12.020000,187.5,37.289171,33.232024,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:13.020000,187.5,37.292743,33.232741,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:14.020000,187.5,37.296315,33.233429,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:15.020000,187.5,37.299889,33.234087,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:16.020000,187.5,37.303462,33.234716,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:17.020000,187.5,37.307036,33.235317,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:18.020000,187.5,37.31061,33.235888,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:19.020000,187.5,37.314185,33.236431,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:20.020000,187.5,37.317759,33.236944,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:21.020000,187.5,37.321334,33.237429,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:22.020000,187.5,37.324909,33.237885,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:23.020000,187.5,37.328483,33.238312,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:24.020000,187.5,37.332058,33.238711,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:25.020000,187.5,37.335633,33.239081,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:26.020000,187.5,37.339207,33.239423,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:27.020000,187.5,37.342782,33.239736,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:28.020000,187.5,37.346356,33.240021,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:29.020000,187.5,37.34993,33.240277,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:30.020000,187.5,37.353504,33.240506,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:31.020000,187.5,37.357077,33.240706,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:32.020000,187.5,37.360651,33.240878,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:33.020000,187.5,37.364224,33.241022,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:34.020000,187.5,37.367797,33.241139,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:35.020000,187.5,37.371369,33.241227,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:36.020000,187.5,37.374942,33.241287,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:37.020000,187.5,37.378514,33.241319,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:38.020000,187.5,37.382085,33.241323,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:39.020000,187.5,37.385657,33.241299,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:40.020000,187.5,37.389228,33.241247,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:41.020000,187.5,37.392799,33.241167,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:42.020000,187.5,37.396369,33.24106,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:43.020000,187.5,37.399939,33.240925,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:44.020000,187.5,37.403509,33.240762,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:45.020000,187.5,37.407079,33.240571,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:46.020000,187.5,37.410648,33.240353,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:47.020000,187.5,37.414218,33.240108,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:48.020000,187.5,37.417786,33.239835,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:49.020000,187.5,37.421355,33.239534,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:50.020000,187.5,37.424923,33.239206,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:51.020000,187.5,37.428491,33.238851,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:52.020000,187.5,37.432059,33.238468,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:53.020000,187.5,37.435627,33.238058,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:54.020000,187.5,37.439194,33.23762,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:55.020000,187.5,37.442761,33.237154,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:56.020000,187.5,37.446328,33.236661,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:57.020000,187.5,37.449894,33.236141,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:58.020000,187.5,37.453461,33.235594,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:01:59.020000,187.5,37.457027,33.235019,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:00.020000,187.5,37.460593,33.234417,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:01.020000,187.5,37.464159,33.233787,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:02.020000,187.5,37.467726,33.233131,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:03.020000,187.5,37.471292,33.232447,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:04.020000,187.5,37.474858,33.231736,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:05.020000,187.5,37.478424,33.230998,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:06.020000,187.5,37.48199,33.230233,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:07.020000,187.5,37.485556,33.229441,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:08.020000,187.5,37.489122,33.228622,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:09.020000,187.5,37.492687,33.227775,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:10.020000,187.5,37.496253,33.226902,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:11.020000,187.5,37.499818,33.226001,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:12.020000,187.5,37.503383,33.225073,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:13.020000,187.5,37.506947,33.224118,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:14.020000,187.5,37.510512,33.223135,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:15.020000,187.5,37.514076,33.222126,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:16.020000,187.5,37.51764,33.22109,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:17.020000,187.5,37.521203,33.220026,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:18.020000,187.5,37.524767,33.218936,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:19.020000,187.5,37.52833,33.217819,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:20.020000,187.5,37.531893,33.216675,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:21.020000,187.5,37.535455,33.215503,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:22.020000,187.5,37.539018,33.214306,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:23.020000,187.5,37.54258,33.213081,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:24.020000,187.5,37.546141,33.21183,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:25.020000,187.5,37.549703,33.210552,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:26.020000,187.5,37.553264,33.209247,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:27.020000,187.5,37.556825,33.207915,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:28.020000,187.5,37.560386,33.206556,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:29.020000,187.5,37.563946,33.20517,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:30.020000,187.5,37.567506,33.203758,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:31.020000,187.5,37.571066,33.202318,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:32.020000,187.5,37.574626,33.200852,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:33.020000,187.5,37.578185,33.199359,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:34.020000,187.5,37.581744,33.19784,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:35.020000,187.5,37.585303,33.196294,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:36.020000,187.5,37.588861,33.194721,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:37.020000,187.5,37.59242,33.193121,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:38.020000,187.5,37.595978,33.191495,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:39.020000,187.5,37.599536,33.189843,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:40.020000,187.5,37.603093,33.188165,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:41.020000,187.5,37.606651,33.18646,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:42.020000,187.5,37.610208,33.184728,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:43.020000,187.5,37.613765,33.18297,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:44.020000,187.5,37.617322,33.181185,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:45.020000,187.5,37.620878,33.179374,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:46.020000,187.5,37.624435,33.177536,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:47.020000,187.5,37.627991,33.175671,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:48.020000,187.5,37.631547,33.173781,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:49.020000,187.5,37.635103,33.171863,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:50.020000,187.5,37.638658,33.16992,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:51.020000,187.5,37.642214,33.16795,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:52.020000,187.5,37.645769,33.165953,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:53.020000,187.5,37.649324,33.163931,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:54.020000,187.5,37.652879,33.161882,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:55.020000,187.5,37.656434,33.159807,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:56.020000,187.5,37.65999,33.157705,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:57.020000,187.5,37.663545,33.155578,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:58.020000,187.5,37.6671,33.153425,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:02:59.020000,187.5,37.670655,33.151246,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:00.020000,187.5,37.67421,33.14904,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:01.020000,187.5,37.677765,33.146808,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:02.020000,187.5,37.68132,33.14455,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:03.020000,187.5,37.684874,33.142265,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:04.020000,187.5,37.688429,33.139954,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:05.020000,187.5,37.691983,33.137617,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:06.020000,187.5,37.695537,33.135254,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:07.020000,187.5,37.69909,33.132864,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:08.020000,187.5,37.702643,33.130449,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:09.020000,187.5,37.706196,33.128007,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:10.020000,187.5,37.709749,33.12554,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:11.020000,187.5,37.713301,33.123047,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:12.020000,187.5,37.716853,33.120527,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:13.020000,187.5,37.720405,33.117982,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:14.020000,187.5,37.723956,33.115412,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:15.020000,187.5,37.727507,33.112815,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:16.020000,187.5,37.731058,33.110193,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:17.020000,187.5,37.734608,33.107545,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:18.020000,187.5,37.738157,33.10487,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:19.020000,187.5,37.741707,33.10217,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:20.020000,187.5,37.745256,33.099444,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:21.020000,187.5,37.748804,33.096692,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:22.020000,187.5,37.752352,33.093914,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:23.020000,187.5,37.7559,33.091111,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:24.020000,187.5,37.759447,33.088281,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:25.020000,187.5,37.762993,33.085427,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:26.020000,187.5,37.76654,33.082546,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:27.020000,187.5,37.770085,33.07964,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:28.020000,187.5,37.773631,33.076709,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:29.020000,187.5,37.777176,33.073752,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:30.020000,187.5,37.78072,33.07077,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:31.020000,187.5,37.784264,33.067763,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:32.020000,187.5,37.787807,33.06473,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:33.020000,187.5,37.79135,33.061672,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:34.020000,187.5,37.794893,33.058589,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:35.020000,187.5,37.798435,33.05548,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:36.020000,187.5,37.801977,33.052346,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:37.020000,187.5,37.805518,33.049186,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:38.020000,187.5,37.809058,33.046001,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:39.020000,187.5,37.812599,33.042791,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:40.020000,187.5,37.816138,33.039555,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:41.020000,187.5,37.819678,33.036295,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:42.020000,187.5,37.823216,33.033009,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:43.020000,187.5,37.826755,33.029698,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:44.020000,187.5,37.830292,33.026362,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:45.020000,187.5,37.83383,33.023001,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:46.020000,187.5,37.837367,33.019615,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:47.020000,187.5,37.840903,33.016205,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:48.020000,187.5,37.844439,33.01277,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:49.020000,187.5,37.847974,33.00931,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:50.020000,187.5,37.851509,33.005826,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:51.020000,187.5,37.855044,33.002316,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:52.020000,187.5,37.858578,32.998781,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:53.020000,187.5,37.862111,32.995222,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:54.020000,187.5,37.865644,32.991637,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:55.020000,187.5,37.869177,32.988028,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:56.020000,187.5,37.872708,32.984394,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:57.020000,187.5,37.87624,32.980735,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:58.020000,187.5,37.879771,32.977052,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:03:59.020000,187.5,37.883301,32.973344,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:00.020000,187.5,37.886831,32.969611,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:01.020000,187.5,37.890361,32.965854,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:02.020000,187.5,37.89389,32.962072,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:03.020000,187.5,37.897418,32.958266,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:04.020000,187.5,37.900946,32.954436,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:05.020000,187.5,37.904473,32.950582,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:06.020000,187.5,37.908,32.946704,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:07.020000,187.5,37.911526,32.942801,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:08.020000,187.5,37.915052,32.938874,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:09.020000,187.5,37.918577,32.934923,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:10.020000,187.5,37.922102,32.930947,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:11.020000,187.5,37.925626,32.926946,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:12.020000,187.5,37.929149,32.922921,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:13.020000,187.5,37.932672,32.918872,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:14.020000,187.5,37.936195,32.914799,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:15.020000,187.5,37.939717,32.910702,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:16.020000,187.5,37.943238,32.90658,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:17.020000,187.5,37.946759,32.902435,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:18.020000,187.5,37.950279,32.898265,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:19.020000,187.5,37.953799,32.894072,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:20.020000,187.5,37.957318,32.889855,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:21.020000,187.5,37.960837,32.885614,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:22.020000,187.5,37.964355,32.88135,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:23.020000,187.5,37.967872,32.877062,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:24.020000,187.5,37.971389,32.87275,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:25.020000,187.5,37.974905,32.868415,0.9166666666666666,24.444444444444443,66.66666666666667
0 days 00:04:26.020000,187.5,37.978421,32.864055,0.9166666666666666,24.444444444444443,66.66666666666667
