Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.163676,33.17914,1.0,21.11111111111111,62.22222222222222
0 days 00:00:35.020000,187.5,37.167645,33.180977,1.0,21.11111111111111,62.22222222222222
0 days 00:00:36.020000,187.5,37.171601,33.182769,1.0,21.11111111111111,62.22222222222222
0 days 00:00:37.020000,187.5,37.175558,33.184519,1.0,21.11111111111111,62.22222222222222
0 days 00:00:38.020000,187.5,37.179509,33.186229,1.0,21.11111111111111,62.22222222222222
0 days 00:00:39.020000,187.5,37.183451,33.187898,1.0,21.11111111111111,62.22222222222222
0 days 00:00:40.020000,187.5,37.187393,33.189529,1.0,21.11111111111111,62.22222222222222
0 days 00:00:41.020000,187.5,37.191324,33.191123,1.0,21.11111111111111,62.22222222222222
0 days 00:00:42.020000,187.5,37.195251,33.192679,1.0,21.11111111111111,62.22222222222222
0 days 00:00:43.020000,187.5,37.199177,33.194198,1.0,21.11111111111111,62.22222222222222
0 days 00:00:44.020000,187.5,37.20309,33.195681,1.0,21.11111111111111,62.22222222222222
0 days 00:00:45.020000,187.5,37.207003,33.197128,1.0,21.11111111111111,62.22222222222222
0 days 00:00:46.020000,187.5,37.210911,33.198539,1.0,21.11111111111111,62.22222222222222
0 days 00:00:47.020000,187.5,37.214812,33.199915,1.0,21.11111111111111,62.22222222222222
0 days 00:00:48.020000,187.5,37.218713,33.201256,1.0,21.11111111111111,62.22222222222222
0 days 00:00:49.020000,187.5,37.222608,33.202563,1.0,21.11111111111111,62.22222222222222
0 days 00:00:50.020000,187.5,37.226502,33.203835,1.0,21.11111111111111,62.22222222222222
0 days 00:00:51.020000,187.5,37.230396,33.205073,1.0,21.11111111111111,62.22222222222222
0 days 00:00:52.020000,187.5,37.234286,33.206276,1.0,21.11111111111111,62.22222222222222
0 days 00:00:53.020000,187.5,37.238177,33.207446,1.0,21.11111111111111,62.22222222222222
0 days 00:00:54.020000,187.5,37.242065,33.208582,1.0,21.11111111111111,62.22222222222222
0 days 00:00:55.020000,187.5,37.245954,33.209684,1.0,21.11111111111111,62.22222222222222
0 days 00:00:56.020000,187.5,37.249842,33.210753,1.0,21.11111111111111,62.22222222222222
0 days 00:00:57.020000,187.5,37.25373,33.211789,1.0,21.11111111111111,62.22222222222222
0 days 00:00:58.020000,187.5,37.257617,33.212791,1.0,21.11111111111111,62.22222222222222
0 days 00:00:59.020000,187.5,37.261504,33.213761,1.0,21.11111111111111,62.22222222222222
0 days 00:01:00.020000,187.5,37.265391,33.214697,1.0,21.11111111111111,62.22222222222222
0 days 00:01:01.020000,187.5,37.269279,33.215601,1.0,21.11111111111111,62.22222222222222
0 days 00:01:02.020000,187.5,37.273166,33.216473,1.0,21.11111111111111,62.22222222222222
0 days 00:01:03.020000,187.5,37.277054,33.217312,1.0,21.11111111111111,62.22222222222222
0 days 00:01:04.020000,187.5,37.280942,33.218119,1.0,21.11111111111111,62.22222222222222
0 days 00:01:05.020000,187.5,37.28483,33.218893,1.0,21.11111111111111,62.22222222222222
0 days 00:01:06.020000,187.5,37.288718,33.219636,1.0,21.11111111111111,62.22222222222222
0 days 00:01:07.020000,187.5,37.292608,33.220347,1.0,21.11111111111111,62.22222222222222
0 days 00:01:08.020000,187.5,37.296497,33.221026,1.0,21.11111111111111,62.22222222222222
0 days 00:01:09.020000,187.5,37.300388,33.221673,1.0,21.11111111111111,62.22222222222222
0 days 00:01:10.020000,187.5,37.304279,33.222289,1.0,21.11111111111111,62.22222222222222
0 days 00:01:11.020000,187.5,37.308171,33.222873,1.0,21.11111111111111,62.22222222222222
0 days 00:01:12.020000,187.5,37.312063,33.223425,1.0,21.11111111111111,62.22222222222222
0 days 00:01:13.020000,187.5,37.315956,33.223946,1.0,21.11111111111111,62.22222222222222
0 days 00:01:14.020000,187.5,37.319848,33.224436,1.0,21.11111111111111,62.22222222222222
0 days 00:01:15.020000,187.5,37.323742,33.224895,1.0,21.11111111111111,62.22222222222222
0 days 00:01:16.020000,187.5,37.327635,33.225322,1.0,21.11111111111111,62.22222222222222
0 days 00:01:17.020000,187.5,37.331528,33.225718,1.0,21.11111111111111,62.22222222222222
0 days 00:01:18.020000,187.5,37.335422,33.226084,1.0,21.11111111111111,62.22222222222222
0 days 00:01:19.020000,187.5,37.339315,33.226418,1.0,21.11111111111111,62.22222222222222
0 days 00:01:20.020000,187.5,37.343208,33.226722,1.0,21.11111111111111,62.22222222222222
0 days 00:01:21.020000,187.5,37.347102,33.226995,1.0,21.11111111111111,62.22222222222222
0 days 00:01:22.020000,187.5,37.350995,33.227237,1.0,21.11111111111111,62.22222222222222
0 days 00:01:23.020000,187.5,37.354888,33.227449,1.0,21.11111111111111,62.22222222222222
0 days 00:01:24.020000,187.5,37.358781,33.22763,1.0,21.11111111111111,62.22222222222222
0 days 00:01:25.020000,187.5,37.362673,33.227781,1.0,21.11111111111111,62.22222222222222
0 days 00:01:26.020000,187.5,37.366566,33.227901,1.0,21.11111111111111,62.22222222222222
0 days 00:01:27.020000,187.5,37.370458,33.227992,1.0,21.11111111111111,62.22222222222222
0 days 00:01:28.020000,187.5,37.374349,33.228051,1.0,21.11111111111111,62.22222222222222
0 days 00:01:29.020000,187.5,37.378241,33.228081,1.0,21.11111111111111,62.22222222222222
0 days 00:01:30.020000,187.5,37.382132,33.22808,1.0,21.11111111111111,62.22222222222222
0 days 00:01:31.020000,187.5,37.386022,33.228049,1.0,21.11111111111111,62.22222222222222
0 days 00:01:32.020000,187.5,37.389913,33.227988,1.0,21.11111111111111,62.22222222222222
0 days 00:01:33.020000,187.5,37.393803,33.227897,1.0,21.11111111111111,62.22222222222222
0 days 00:01:34.020000,187.5,37.397692,33.227776,1.0,21.11111111111111,62.22222222222222
0 days 00:01:35.020000,187.5,37.401581,33.227625,1.0,21.11111111111111,62.22222222222222
0 days 00:01:36.020000,187.5,37.40547,33.227444,1.0,21.11111111111111,62.22222222222222
0 days 00:01:37.020000,187.5,37.409359,33.227233,1.0,21.11111111111111,62.22222222222222
0 days 00:01:38.020000,187.5,37.413247,33.226992,1.0,21.11111111111111,62.22222222222222
0 days 00:01:39.020000,187.5,37.417135,33.226722,1.0,21.11111111111111,62.22222222222222
0 days 00:01:40.020000,187.5,37.421022,33.226422,1.0,21.11111111111111,62.22222222222222
0 days 00:01:41.020000,187.5,37.424909,33.226092,1.0,21.11111111111111,62.22222222222222
0 days 00:01:42.020000,187.5,37.428796,33.225733,1.0,21.11111111111111,62.22222222222222
0 days 00:01:43.020000,187.5,37.432682,33.225344,1.0,21.11111111111111,62.22222222222222
0 days 00:01:44.020000,187.5,37.436568,33.224926,1.0,21.11111111111111,62.22222222222222
0 days 00:01:45.020000,187.5,37.440454,33.224478,1.0,21.11111111111111,62.22222222222222
0 days 00:01:46.020000,187.5,37.444339,33.224001,1.0,21.11111111111111,62.22222222222222
0 days 00:01:47.020000,187.5,37.448224,33.223494,1.0,21.11111111111111,62.22222222222222
0 days 00:01:48.020000,187.5,37.452109,33.222958,1.0,21.11111111111111,62.22222222222222
0 days 00:01:49.020000,187.5,37.455993,33.222392,1.0,21.11111111111111,62.22222222222222
0 days 00:01:50.020000,187.5,37.459877,33.221797,1.0,21.11111111111111,62.22222222222222
0 days 00:01:51.020000,187.5,37.46376,33.221172,1.0,21.11111111111111,62.22222222222222
0 days 00:01:52.020000,187.5,37.467644,33.220518,1.0,21.11111111111111,62.22222222222222
0 days 00:01:53.020000,187.5,37.471527,33.219835,1.0,21.11111111111111,62.22222222222222
0 days 00:01:54.020000,187.5,37.47541,33.219123,1.0,21.11111111111111,62.22222222222222
0 days 00:01:55.020000,187.5,37.479292,33.218381,1.0,21.11111111111111,62.22222222222222
0 days 00:01:56.020000,187.5,37.483174,33.21761,1.0,21.11111111111111,62.22222222222222
0 days 00:01:57.020000,187.5,37.487056,33.21681,1.0,21.11111111111111,62.22222222222222
0 days 00:01:58.020000,187.5,37.490938,33.215981,1.0,21.11111111111111,62.22222222222222
0 days 00:01:59.020000,187.5,37.494819,33.215123,1.0,21.11111111111111,62.22222222222222
0 days 00:02:00.020000,187.5,37.498701,33.214237,1.0,21.11111111111111,62.22222222222222
0 days 00:02:01.020000,187.5,37.502581,33.213321,1.0,21.11111111111111,62.22222222222222
0 days 00:02:02.020000,187.5,37.506462,33.212376,1.0,21.11111111111111,62.22222222222222
0 days 00:02:03.020000,187.5,37.510342,33.211401,1.0,21.11111111111111,62.22222222222222
0 days 00:02:04.020000,187.5,37.514223,33.210398,1.0,21.11111111111111,62.22222222222222
0 days 00:02:05.020000,187.5,37.518102,33.209366,1.0,21.11111111111111,62.22222222222222
0 days 00:02:06.020000,187.5,37.521982,33.208304,1.0,21.11111111111111,62.22222222222222
0 days 00:02:07.020000,187.5,37.525861,33.207214,1.0,21.11111111111111,62.22222222222222
0 days 00:02:08.020000,187.5,37.52974,33.206094,1.0,21.11111111111111,62.22222222222222
0 days 00:02:09.020000,187.5,37.533619,33.204946,1.0,21.11111111111111,62.22222222222222
0 days 00:02:10.020000,187.5,37.537498,33.203769,1.0,21.11111111111111,62.22222222222222
0 days 00:02:11.020000,187.5,37.541376,33.202563,1.0,21.11111111111111,62.22222222222222
0 days 00:02:12.020000,187.5,37.545254,33.201328,1.0,21.11111111111111,62.22222222222222
0 days 00:02:13.020000,187.5,37.549132,33.200064,1.0,21.11111111111111,62.22222222222222
0 days 00:02:14.020000,187.5,37.55301,33.198772,1.0,21.11111111111111,62.22222222222222
0 days 00:02:15.020000,187.5,37.556887,33.197451,1.0,21.11111111111111,62.22222222222222
0 days 00:02:16.020000,187.5,37.560764,33.196101,1.0,21.11111111111111,62.22222222222222
0 days 00:02:17.020000,187.5,37.564641,33.194723,1.0,21.11111111111111,62.22222222222222
0 days 00:02:18.020000,187.5,37.568517,33.193316,1.0,21.11111111111111,62.22222222222222
0 days 00:02:19.020000,187.5,37.572394,33.19188,1.0,21.11111111111111,62.22222222222222
0 days 00:02:20.020000,187.5,37.576272,33.190415,1.0,21.11111111111111,62.22222222222222
0 days 00:02:21.020000,187.5,37.580148,33.188922,1.0,21.11111111111111,62.22222222222222
0 days 00:02:22.020000,187.5,37.584025,33.1874,1.0,21.11111111111111,62.22222222222222
0 days 00:02:23.020000,187.5,37.587901,33.185849,1.0,21.11111111111111,62.22222222222222
0 days 00:02:24.020000,187.5,37.591777,33.184269,1.0,21.11111111111111,62.22222222222222
0 days 00:02:25.020000,187.5,37.595653,33.18266,1.0,21.11111111111111,62.22222222222222
0 days 00:02:26.020000,187.5,37.599529,33.181023,1.0,21.11111111111111,62.22222222222222
0 days 00:02:27.020000,187.5,37.603404,33.179358,1.0,21.11111111111111,62.22222222222222
0 days 00:02:28.020000,187.5,37.607279,33.177663,1.0,21.11111111111111,62.22222222222222
0 days 00:02:29.020000,187.5,37.611153,33.175941,1.0,21.11111111111111,62.22222222222222
0 days 00:02:30.020000,187.5,37.615027,33.174189,1.0,21.11111111111111,62.22222222222222
0 days 00:02:31.020000,187.5,37.618901,33.172409,1.0,21.11111111111111,62.22222222222222
0 days 00:02:32.020000,187.5,37.622775,33.170601,1.0,21.11111111111111,62.22222222222222
0 days 00:02:33.020000,187.5,37.626648,33.168765,1.0,21.11111111111111,62.22222222222222
0 days 00:02:34.020000,187.5,37.630521,33.1669,1.0,21.11111111111111,62.22222222222222
0 days 00:02:35.020000,187.5,37.634393,33.165007,1.0,21.11111111111111,62.22222222222222
0 days 00:02:36.020000,187.5,37.638265,33.163085,1.0,21.11111111111111,62.22222222222222
0 days 00:02:37.020000,187.5,37.642136,33.161135,1.0,21.11111111111111,62.22222222222222
0 days 00:02:38.020000,187.5,37.646007,33.159156,1.0,21.11111111111111,62.22222222222222
0 days 00:02:39.020000,187.5,37.649878,33.157149,1.0,21.11111111111111,62.22222222222222
0 days 00:02:40.020000,187.5,37.653748,33.155114,1.0,21.11111111111111,62.22222222222222
0 days 00:02:41.020000,187.5,37.657618,33.15305,1.0,21.11111111111111,62.22222222222222
0 days 00:02:42.020000,187.5,37.661487,33.150957,1.0,21.11111111111111,62.22222222222222
0 days 00:02:43.020000,187.5,37.665356,33.148836,1.0,21.11111111111111,62.22222222222222
0 days 00:02:44.020000,187.5,37.669225,33.146688,1.0,21.11111111111111,62.22222222222222
0 days 00:02:45.020000,187.5,37.673093,33.14451,1.0,21.11111111111111,62.22222222222222
0 days 00:02:46.020000,187.5,37.676961,33.142305,1.0,21.11111111111111,62.22222222222222
0 days 00:02:47.020000,187.5,37.680828,33.140072,1.0,21.11111111111111,62.22222222222222
0 days 00:02:48.020000,187.5,37.684695,33.13781,1.0,21.11111111111111,62.22222222222222
0 days 00:02:49.020000,187.5,37.688562,33.135521,1.0,21.11111111111111,62.22222222222222
0 days 00:02:50.020000,187.5,37.692428,33.133204,1.0,21.11111111111111,62.22222222222222
0 days 00:02:51.020000,187.5,37.696294,33.130859,1.0,21.11111111111111,62.22222222222222
0 days 00:02:52.020000,187.5,37.700159,33.128486,1.0,21.11111111111111,62.22222222222222
0 days 00:02:53.020000,187.5,37.704024,33.126085,1.0,21.11111111111111,62.22222222222222
0 days 00:02:54.020000,187.5,37.707889,33.123656,1.0,21.11111111111111,62.22222222222222
0 days 00:02:55.020000,187.5,37.711753,33.121198,1.0,21.11111111111111,62.22222222222222
0 days 00:02:56.020000,187.5,37.715617,33.118713,1.0,21.11111111111111,62.22222222222222
0 days 00:02:57.020000,187.5,37.719481,33.1162,1.0,21.11111111111111,62.22222222222222
0 days 00:02:58.020000,187.5,37.723344,33.113658,1.0,21.11111111111111,62.22222222222222
0 days 00:02:59.020000,187.5,37.727207,33.111089,1.0,21.11111111111111,62.22222222222222
0 days 00:03:00.020000,187.5,37.73107,33.108492,1.0,21.11111111111111,62.22222222222222
0 days 00:03:01.020000,187.5,37.734932,33.105867,1.0,21.11111111111111,62.22222222222222
0 days 00:03:02.020000,187.5,37.738795,33.103214,1.0,21.11111111111111,62.22222222222222
0 days 00:03:03.020000,187.5,37.742656,33.100534,1.0,21.11111111111111,62.22222222222222
0 days 00:03:04.020000,187.5,37.746518,33.097826,1.0,21.11111111111111,62.22222222222222
0 days 00:03:05.020000,187.5,37.750379,33.09509,1.0,21.11111111111111,62.22222222222222
0 days 00:03:06.020000,187.5,37.75424,33.092327,1.0,21.11111111111111,62.22222222222222
0 days 00:03:07.020000,187.5,37.758101,33.089537,1.0,21.11111111111111,62.22222222222222
0 days 00:03:08.020000,187.5,37.761961,33.086719,1.0,21.11111111111111,62.22222222222222
0 days 00:03:09.020000,187.5,37.765822,33.083873,1.0,21.11111111111111,62.22222222222222
0 days 00:03:10.020000,187.5,37.769681,33.081,1.0,21.11111111111111,62.22222222222222
0 days 00:03:11.020000,187.5,37.773541,33.078099,1.0,21.11111111111111,62.22222222222222
0 days 00:03:12.020000,187.5,37.7774,33.07517,1.0,21.11111111111111,62.22222222222222
0 days 00:03:13.020000,187.5,37.781259,33.072214,1.0,21.11111111111111,62.22222222222222
0 days 00:03:14.020000,187.5,37.785118,33.06923,1.0,21.11111111111111,62.22222222222222
0 days 00:03:15.020000,187.5,37.788976,33.066218,1.0,21.11111111111111,62.22222222222222
0 days 00:03:16.020000,187.5,37.792834,33.063179,1.0,21.11111111111111,62.22222222222222
0 days 00:03:17.020000,187.5,37.796692,33.060113,1.0,21.11111111111111,62.22222222222222
0 days 00:03:18.020000,187.5,37.80055,33.057019,1.0,21.11111111111111,62.22222222222222
0 days 00:03:19.020000,187.5,37.804408,33.053898,1.0,21.11111111111111,62.22222222222222
0 days 00:03:20.020000,187.5,37.808266,33.050749,1.0,21.11111111111111,62.22222222222222
0 days 00:03:21.020000,187.5,37.812123,33.047573,1.0,21.11111111111111,62.22222222222222
0 days 00:03:22.020000,187.5,37.815981,33.04437,1.0,21.11111111111111,62.22222222222222
0 days 00:03:23.020000,187.5,37.819837,33.04114,1.0,21.11111111111111,62.22222222222222
0 days 00:03:24.020000,187.5,37.823694,33.037883,1.0,21.11111111111111,62.22222222222222
0 days 00:03:25.020000,187.5,37.82755,33.034598,1.0,21.11111111111111,62.22222222222222
0 days 00:03:26.020000,187.5,37.831406,33.031287,1.0,21.11111111111111,62.22222222222222
0 days 00:03:27.020000,187.5,37.835262,33.027948,1.0,21.11111111111111,62.22222222222222
0 days 00:03:28.020000,187.5,37.839117,33.024582,1.0,21.11111111111111,62.22222222222222
0 days 00:03:29.020000,187.5,37.842972,33.021188,1.0,21.11111111111111,62.22222222222222
0 days 00:03:30.020000,187.5,37.846826,33.017767,1.0,21.11111111111111,62.22222222222222
0 days 00:03:31.020000,187.5,37.850679,33.014319,1.0,21.11111111111111,62.22222222222222
0 days 00:03:32.020000,187.5,37.854533,33.010843,1.0,21.11111111111111,62.22222222222222
0 days 00:03:33.020000,187.5,37.858385,33.007341,1.0,21.11111111111111,62.22222222222222
0 days 00:03:34.020000,187.5,37.862237,33.003811,1.0,21.11111111111111,62.22222222222222
0 days 00:03:35.020000,187.5,37.866089,33.000254,1.0,21.11111111111111,62.22222222222222
0 days 00:03:36.020000,187.5,37.86994,32.996671,1.0,21.11111111111111,62.22222222222222
0 days 00:03:37.020000,187.5,37.87379,32.99306,1.0,21.11111111111111,62.22222222222222
0 days 00:03:38.020000,187.5,37.87764,32.989423,1.0,21.11111111111111,62.22222222222222
0 days 00:03:39.020000,187.5,37.88149,32.985759,1.0,21.11111111111111,62.22222222222222
0 days 00:03:40.020000,187.5,37.885338,32.982068,1.0,21.11111111111111,62.22222222222222
0 days 00:03:41.020000,187.5,37.889186,32.978351,1.0,21.11111111111111,62.22222222222222
0 days 00:03:42.020000,187.5,37.893034,32.974607,1.0,21.11111111111111,62.22222222222222
0 days 00:03:43.020000,187.5,37.896881,32.970837,1.0,21.11111111111111,62.22222222222222
0 days 00:03:44.020000,187.5,37.900727,32.96704,1.0,21.11111111111111,62.22222222222222
0 days 00:03:45.020000,187.5,37.904573,32.963216,1.0,21.11111111111111,62.22222222222222
0 days 00:03:46.020000,187.5,37.908418,32.959365,1.0,21.11111111111111,62.22222222222222
0 days 00:03:47.020000,187.5,37.912262,32.955487,1.0,21.11111111111111,62.22222222222222
0 days 00:03:48.020000,187.5,37.916106,32.951583,1.0,21.11111111111111,62.22222222222222
0 days 00:03:49.020000,187.5,37.919949,32.947652,1.0,21.11111111111111,62.22222222222222
0 days 00:03:50.020000,187.5,37.923791,32.943694,1.0,21.11111111111111,62.22222222222222
0 days 00:03:51.020000,187.5,37.927633,32.93971,1.0,21.11111111111111,62.22222222222222
0 days 00:03:52.020000,187.5,37.931475,32.9357,1.0,21.11111111111111,62.22222222222222
0 days 00:03:53.020000,187.5,37.935315,32.931663,1.0,21.11111111111111,62.22222222222222
0 days 00:03:54.020000,187.5,37.939155,32.9276,1.0,21.11111111111111,62.22222222222222
0 days 00:03:55.020000,187.5,37.942995,32.92351,1.0,21.11111111111111,62.22222222222222
0 days 00:03:56.020000,187.5,37.946833,32.919395,1.0,21.11111111111111,62.22222222222222
0 days 00:03:57.020000,187.5,37.950672,32.915253,1.0,21.11111111111111,62.22222222222222
0 days 00:03:58.020000,187.5,37.954509,32.911086,1.0,21.11111111111111,62.22222222222222
0 days 00:03:59.020000,187.5,37.958346,32.906893,1.0,21.11111111111111,62.22222222222222
0 days 00:04:00.020000,187.5,37.962182,32.902674,1.0,21.11111111111111,62.22222222222222
0 days 00:04:01.020000,187.5,37.966018,32.898429,1.0,21.11111111111111,62.22222222222222
0 days 00:04:02.020000,187.5,37.969853,32.894157,1.0,21.11111111111111,62.22222222222222
0 days 00:04:03.020000,187.5,37.973687,32.889859,1.0,21.11111111111111,62.22222222222222
0 days 00:04:04.020000,187.5,37.977521,32.885535,1.0,21.11111111111111,62.22222222222222
0 days 00:04:05.020000,187.5,37.981354,32.881185,1.0,21.11111111111111,62.22222222222222
0 days 00:04:06.020000,187.5,37.985187,32.876809,1.0,21.11111111111111,62.22222222222222
0 days 00:04:07.020000,187.5,37.989019,32.872407,1.0,21.11111111111111,62.22222222222222
0 days 00:04:08.020000,187.5,37.99285,32.867978,1.0,21.11111111111111,62.22222222222222
0 days 00:04:09.020000,187.5,37.996681,32.863525,1.0,21.11111111111111,62.22222222222222
0 days 00:04:10.020000,187.5,38.000511,32.859045,1.0,21.11111111111111,62.22222222222222
0 days 00:04:11.020000,187.5,38.00434,32.85454,1.0,21.11111111111111,62.22222222222222
0 days 00:04:12.020000,187.5,38.008169,32.850009,1.0,21.11111111111111,62.22222222222222
0 days 00:04:13.020000,187.5,38.011997,32.845452,1.0,21.11111111111111,62.22222222222222
0 days 00:04:14.020000,187.5,38.015825,32.84087,1.0,21.11111111111111,62.22222222222222
0 days 00:04:15.020000,187.5,38.019651,32.836264,1.0,21.11111111111111,62.22222222222222
0 days 00:04:16.020000,187.5,38.023478,32.831631,1.0,21.11111111111111,62.22222222222222
0 days 00:04:17.020000,187.5,38.027303,32.826973,1.0,21.11111111111111,62.22222222222222
0 days 00:04:18.020000,187.5,38.031128,32.82229,1.0,21.11111111111111,62.22222222222222
0 days 00:04:19.020000,187.5,38.034953,32.817581,1.0,21.11111111111111,62.22222222222222
0 days 00:04:20.020000,187.5,38.038776,32.812846,1.0,21.11111111111111,62.22222222222222
0 days 00:04:21.020000,187.5,38.042599,32.808085,1.0,21.11111111111111,62.22222222222222
0 days 00:04:22.020000,187.5,38.046422,32.803299,1.0,21.11111111111111,62.22222222222222
0 days 00:04:23.020000,187.5,38.050243,32.798488,1.0,21.11111111111111,62.22222222222222
0 days 00:04:24.020000,187.5,38.054064,32.793651,1.0,21.11111111111111,62.22222222222222
0 days 00:04:25.020000,187.5,38.057885,32.788789,1.0,21.11111111111111,62.22222222222222
0 days 00:04:26.020000,187.5,38.061704,32.783901,1.0,21.11111111111111,62.22222222222222
0 days 00:04:27.020000,187.5,38.065523,32.778989,1.0,21.11111111111111,62.22222222222222
0 days 00:04:28.020000,187.5,38.069342,32.774051,1.0,21.11111111111111,62.22222222222222
0 days 00:04:29.020000,187.5,38.073159,32.769088,1.0,21.11111111111111,62.22222222222222
0 days 00:04:30.020000,187.5,38.076976,32.7641,1.0,21.11111111111111,62.22222222222222
0 days 00:04:31.020000,187.5,38.080793,32.759088,1.0,21.11111111111111,62.22222222222222
0 days 00:04:32.020000,187.5,38.084608,32.754051,1.0,21.11111111111111,62.22222222222222
0 days 00:04:33.020000,187.5,38.088423,32.748989,1.0,21.11111111111111,62.22222222222222
0 days 00:04:34.020000,187.5,38.092238,32.743902,1.0,21.11111111111111,62.22222222222222
0 days 00:04:35.020000,187.5,38.096051,32.73879,1.0,21.11111111111111,62.22222222222222
0 days 00:04:36.020000,187.5,38.099864,32.733653,1.0,21.11111111111111,62.22222222222222
0 days 00:04:37.020000,187.5,38.103676,32.728491,1.0,21.11111111111111,62.22222222222222
0 days 00:04:38.020000,187.5,38.107488,32.723304,1.0,21.11111111111111,62.22222222222222
0 days 00:04:39.020000,187.5,38.111298,32.718092,1.0,21.11111111111111,62.22222222222222
0 days 00:04:40.020000,187.5,38.115108,32.712854,1.0,21.11111111111111,62.22222222222222
0 days 00:04:41.020000,187.5,38.118918,32.707592,1.0,21.11111111111111,62.22222222222222
0 days 00:04:42.020000,187.5,38.122726,32.702306,1.0,21.11111111111111,62.22222222222222
0 days 00:04:43.020000,187.5,38.126534,32.696994,1.0,21.11111111111111,62.22222222222222
0 days 00:04:44.020000,187.5,38.130341,32.691659,1.0,21.11111111111111,62.22222222222222
0 days 00:04:45.020000,187.5,38.134148,32.686298,1.0,21.11111111111111,62.22222222222222
0 days 00:04:46.020000,187.5,38.137953,32.680913,1.0,21.11111111111111,62.22222222222222
0 days 00:04:47.020000,187.5,38.141758,32.675504,1.0,21.11111111111111,62.22222222222222
0 days 00:04:48.020000,187.5,38.145562,32.67007,1.0,21.11111111111111,62.22222222222222
0 days 00:04:49.020000,187.5,38.149366,32.664613,1.0,21.11111111111111,62.22222222222222
0 days 00:04:50.020000,187.5,38.153169,32.659131,1.0,21.11111111111111,62.22222222222222
0 days 00:04:51.020000,187.5,38.156971,32.653626,1.0,21.11111111111111,62.22222222222222
0 days 00:04:52.020000,187.5,38.160772,32.648095,1.0,21.11111111111111,62.22222222222222
0 days 00:04:53.020000,187.5,38.164572,32.64254,1.0,21.11111111111111,62.22222222222222
0 days 00:04:54.020000,187.5,38.168372,32.636961,1.0,21.11111111111111,62.22222222222222
0 days 00:04:55.020000,187.5,38.172171,32.631356,1.0,21.11111111111111,62.22222222222222
