Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031689,33.110806,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:02.020000,76.923077,37.033825,33.112355,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:03.020000,78.947368,37.036339,33.114156,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:04.020000,83.333333,37.039,33.115956,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:05.020000,85.714286,37.041716,33.117741,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:06.020000,88.235294,37.044452,33.119522,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:07.020000,90.909091,37.047194,33.121305,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:08.020000,93.75,37.04994,33.123084,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:09.020000,96.774194,37.052684,33.124886,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:10.020000,100.0,37.055426,33.126706,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:11.020000,103.448276,37.058166,33.128549,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:12.020000,103.448276,37.060904,33.130407,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:13.020000,107.142857,37.063641,33.132282,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:14.020000,107.142857,37.066375,33.13418,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:15.020000,111.111111,37.069107,33.136103,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:16.020000,115.384615,37.071837,33.13804,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:17.020000,115.384615,37.074563,33.140011,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:18.020000,120.0,37.077288,33.141987,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:19.020000,120.0,37.080011,33.14399,0.6666666666666666,26.666666666666668,71.11111111111111
0 days 00:00:20.020000,125.0,37.082734,33.145986,0.6666666666666666,26.666666666666668,71.11111111111111
