Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:29.020000,187.5,37.229536,33.277045,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:30.020000,187.5,37.230852,33.277383,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:31.020000,187.5,37.232168,33.277709,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:32.020000,187.5,37.233484,33.278024,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:33.020000,187.5,37.2348,33.278327,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:34.020000,187.5,37.236116,33.278618,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:35.020000,187.5,37.237432,33.278898,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:36.020000,187.5,37.238748,33.279166,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:37.020000,187.5,37.240065,33.279422,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:38.020000,187.5,37.241381,33.279667,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:39.020000,187.5,37.242697,33.279899,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:40.020000,187.5,37.244014,33.280121,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:41.020000,187.5,37.24533,33.28033,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:42.020000,187.5,37.246647,33.280528,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:43.020000,187.5,37.247963,33.280714,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:44.020000,187.5,37.24928,33.280889,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:45.020000,187.5,37.250596,33.281052,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:46.020000,187.5,37.251913,33.281203,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:47.020000,187.5,37.25323,33.281342,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:48.020000,187.5,37.254546,33.28147,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:49.020000,187.5,37.255863,33.281587,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:50.020000,187.5,37.25718,33.281692,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:51.020000,187.5,37.258497,33.281785,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:52.020000,187.5,37.259814,33.281866,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:53.020000,187.5,37.261131,33.281936,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:54.020000,187.5,37.262448,33.281994,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:55.020000,187.5,37.263766,33.282041,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:56.020000,187.5,37.265083,33.282076,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:57.020000,187.5,37.266401,33.282099,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:58.020000,187.5,37.267719,33.282111,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:59.020000,187.5,37.269037,33.282111,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:00.020000,187.5,37.270355,33.282099,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:01.020000,187.5,37.271674,33.282076,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:02.020000,187.5,37.272992,33.282041,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:03.020000,187.5,37.27431,33.281995,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:04.020000,187.5,37.275628,33.281937,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:05.020000,187.5,37.276947,33.281868,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:06.020000,187.5,37.278265,33.281787,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:07.020000,187.5,37.279584,33.281694,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:08.020000,187.5,37.280902,33.28159,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:09.020000,187.5,37.28222,33.281475,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:10.020000,187.5,37.283539,33.281347,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:11.020000,187.5,37.284857,33.281209,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:12.020000,187.5,37.286176,33.281058,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:13.020000,187.5,37.287494,33.280896,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:14.020000,187.5,37.288813,33.280723,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:15.020000,187.5,37.290131,33.280538,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:16.020000,187.5,37.291449,33.280341,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:17.020000,187.5,37.292768,33.280133,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:18.020000,187.5,37.294086,33.279914,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:19.020000,187.5,37.295405,33.279683,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:20.020000,187.5,37.296723,33.27944,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:21.020000,187.5,37.298041,33.279187,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:22.020000,187.5,37.29936,33.278921,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:23.020000,187.5,37.300678,33.278645,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:24.020000,187.5,37.301997,33.278357,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:25.020000,187.5,37.303315,33.278057,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:26.020000,187.5,37.304633,33.277746,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:27.020000,187.5,37.305952,33.277424,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:28.020000,187.5,37.30727,33.27709,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:29.020000,187.5,37.308588,33.276745,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:30.020000,187.5,37.309907,33.276388,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:31.020000,187.5,37.311225,33.27602,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:32.020000,187.5,37.312543,33.27564,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:33.020000,187.5,37.313861,33.275249,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:34.020000,187.5,37.315179,33.274847,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:35.020000,187.5,37.316497,33.274433,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:36.020000,187.5,37.317816,33.274009,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:37.020000,187.5,37.319134,33.273572,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:38.020000,187.5,37.320452,33.273125,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:39.020000,187.5,37.32177,33.272666,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:40.020000,187.5,37.323088,33.272196,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:41.020000,187.5,37.324406,33.271715,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:42.020000,187.5,37.325724,33.271222,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:43.020000,187.5,37.327042,33.270718,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:44.020000,187.5,37.32836,33.270203,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:45.020000,187.5,37.329677,33.269677,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:46.020000,187.5,37.330995,33.269139,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:47.020000,187.5,37.332313,33.26859,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:48.020000,187.5,37.333631,33.26803,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:49.020000,187.5,37.334948,33.267458,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:50.020000,187.5,37.336266,33.266875,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:51.020000,187.5,37.337584,33.266281,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:52.020000,187.5,37.338901,33.265676,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:53.020000,187.5,37.340219,33.26506,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:54.020000,187.5,37.341536,33.264432,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:55.020000,187.5,37.342854,33.263794,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:56.020000,187.5,37.344171,33.263144,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:57.020000,187.5,37.345489,33.262484,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:58.020000,187.5,37.346806,33.261812,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:59.020000,187.5,37.348123,33.261129,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:00.020000,187.5,37.34944,33.260435,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:01.020000,187.5,37.350757,33.25973,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:02.020000,187.5,37.352074,33.259013,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:03.020000,187.5,37.353391,33.258286,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:04.020000,187.5,37.354708,33.257547,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:05.020000,187.5,37.356025,33.256797,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:06.020000,187.5,37.357342,33.256037,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:07.020000,187.5,37.358659,33.255265,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:08.020000,187.5,37.359976,33.254482,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:09.020000,187.5,37.361292,33.253688,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:10.020000,187.5,37.362609,33.252884,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:11.020000,187.5,37.363926,33.252068,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:12.020000,187.5,37.365242,33.251241,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:13.020000,187.5,37.366558,33.250403,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:14.020000,187.5,37.367875,33.249555,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:15.020000,187.5,37.369191,33.248695,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:16.020000,187.5,37.370507,33.247825,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:17.020000,187.5,37.371823,33.246944,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:18.020000,187.5,37.37314,33.246051,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:19.020000,187.5,37.374456,33.245148,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:20.020000,187.5,37.375771,33.244234,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:21.020000,187.5,37.377087,33.243309,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:22.020000,187.5,37.378403,33.242373,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:23.020000,187.5,37.379719,33.241426,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:24.020000,187.5,37.381034,33.240468,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:25.020000,187.5,37.38235,33.239499,0.3333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:26.020000,187.5,37.383665,33.23852,0.3333333333333333,28.88888888888889,48.888888888888886
