Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.163839,33.191916,1.0,28.88888888888889,71.11111111111111
0 days 00:00:35.020000,187.5,37.167817,33.194123,1.0,28.88888888888889,71.11111111111111
0 days 00:00:36.020000,187.5,37.171782,33.196286,1.0,28.88888888888889,71.11111111111111
0 days 00:00:37.020000,187.5,37.175749,33.198406,1.0,28.88888888888889,71.11111111111111
0 days 00:00:38.020000,187.5,37.179711,33.200485,1.0,28.88888888888889,71.11111111111111
0 days 00:00:39.020000,187.5,37.183663,33.202524,1.0,28.88888888888889,71.11111111111111
0 days 00:00:40.020000,187.5,37.187617,33.204525,1.0,28.88888888888889,71.11111111111111
0 days 00:00:41.020000,187.5,37.19156,33.206487,1.0,28.88888888888889,71.11111111111111
0 days 00:00:42.020000,187.5,37.195499,33.208412,1.0,28.88888888888889,71.11111111111111
0 days 00:00:43.020000,187.5,37.199438,33.2103,1.0,28.88888888888889,71.11111111111111
0 days 00:00:44.020000,187.5,37.203364,33.212151,1.0,28.88888888888889,71.11111111111111
0 days 00:00:45.020000,187.5,37.207291,33.213966,1.0,28.88888888888889,71.11111111111111
0 days 00:00:46.020000,187.5,37.211213,33.215745,1.0,28.88888888888889,71.11111111111111
0 days 00:00:47.020000,187.5,37.215128,33.217489,1.0,28.88888888888889,71.11111111111111
0 days 00:00:48.020000,187.5,37.219044,33.219197,1.0,28.88888888888889,71.11111111111111
0 days 00:00:49.020000,187.5,37.222954,33.220871,1.0,28.88888888888889,71.11111111111111
0 days 00:00:50.020000,187.5,37.226864,33.22251,1.0,28.88888888888889,71.11111111111111
0 days 00:00:51.020000,187.5,37.230772,33.224114,1.0,28.88888888888889,71.11111111111111
0 days 00:00:52.020000,187.5,37.234678,33.225684,1.0,28.88888888888889,71.11111111111111
0 days 00:00:53.020000,187.5,37.238585,33.227219,1.0,28.88888888888889,71.11111111111111
0 days 00:00:54.020000,187.5,37.242489,33.228721,1.0,28.88888888888889,71.11111111111111
0 days 00:00:55.020000,187.5,37.246394,33.230188,1.0,28.88888888888889,71.11111111111111
0 days 00:00:56.020000,187.5,37.250298,33.231622,1.0,28.88888888888889,71.11111111111111
0 days 00:00:57.020000,187.5,37.254201,33.233023,1.0,28.88888888888889,71.11111111111111
0 days 00:00:58.020000,187.5,37.258105,33.23439,1.0,28.88888888888889,71.11111111111111
0 days 00:00:59.020000,187.5,37.262008,33.235724,1.0,28.88888888888889,71.11111111111111
0 days 00:01:00.020000,187.5,37.265911,33.237024,1.0,28.88888888888889,71.11111111111111
0 days 00:01:01.020000,187.5,37.269814,33.238292,1.0,28.88888888888889,71.11111111111111
0 days 00:01:02.020000,187.5,37.273718,33.239527,1.0,28.88888888888889,71.11111111111111
0 days 00:01:03.020000,187.5,37.277622,33.240729,1.0,28.88888888888889,71.11111111111111
0 days 00:01:04.020000,187.5,37.281526,33.241898,1.0,28.88888888888889,71.11111111111111
0 days 00:01:05.020000,187.5,37.28543,33.243036,1.0,28.88888888888889,71.11111111111111
0 days 00:01:06.020000,187.5,37.289335,33.24414,1.0,28.88888888888889,71.11111111111111
0 days 00:01:07.020000,187.5,37.293241,33.245213,1.0,28.88888888888889,71.11111111111111
0 days 00:01:08.020000,187.5,37.297146,33.246254,1.0,28.88888888888889,71.11111111111111
0 days 00:01:09.020000,187.5,37.301053,33.247262,1.0,28.88888888888889,71.11111111111111
0 days 00:01:10.020000,187.5,37.30496,33.248239,1.0,28.88888888888889,71.11111111111111
0 days 00:01:11.020000,187.5,37.308868,33.249184,1.0,28.88888888888889,71.11111111111111
0 days 00:01:12.020000,187.5,37.312776,33.250097,1.0,28.88888888888889,71.11111111111111
0 days 00:01:13.020000,187.5,37.316685,33.250979,1.0,28.88888888888889,71.11111111111111
0 days 00:01:14.020000,187.5,37.320594,33.251829,1.0,28.88888888888889,71.11111111111111
0 days 00:01:15.020000,187.5,37.324503,33.252647,1.0,28.88888888888889,71.11111111111111
0 days 00:01:16.020000,187.5,37.328412,33.253434,1.0,28.88888888888889,71.11111111111111
0 days 00:01:17.020000,187.5,37.332322,33.254189,1.0,28.88888888888889,71.11111111111111
0 days 00:01:18.020000,187.5,37.336231,33.254914,1.0,28.88888888888889,71.11111111111111
0 days 00:01:19.020000,187.5,37.34014,33.255607,1.0,28.88888888888889,71.11111111111111
0 days 00:01:20.020000,187.5,37.34405,33.256269,1.0,28.88888888888889,71.11111111111111
0 days 00:01:21.020000,187.5,37.347959,33.2569,1.0,28.88888888888889,71.11111111111111
0 days 00:01:22.020000,187.5,37.351869,33.2575,1.0,28.88888888888889,71.11111111111111
0 days 00:01:23.020000,187.5,37.355778,33.258069,1.0,28.88888888888889,71.11111111111111
0 days 00:01:24.020000,187.5,37.359687,33.258608,1.0,28.88888888888889,71.11111111111111
0 days 00:01:25.020000,187.5,37.363596,33.259116,1.0,28.88888888888889,71.11111111111111
0 days 00:01:26.020000,187.5,37.367504,33.259593,1.0,28.88888888888889,71.11111111111111
0 days 00:01:27.020000,187.5,37.371412,33.260039,1.0,28.88888888888889,71.11111111111111
0 days 00:01:28.020000,187.5,37.37532,33.260456,1.0,28.88888888888889,71.11111111111111
0 days 00:01:29.020000,187.5,37.379228,33.260841,1.0,28.88888888888889,71.11111111111111
0 days 00:01:30.020000,187.5,37.383135,33.261196,1.0,28.88888888888889,71.11111111111111
0 days 00:01:31.020000,187.5,37.387043,33.26152,1.0,28.88888888888889,71.11111111111111
0 days 00:01:32.020000,187.5,37.390949,33.261814,1.0,28.88888888888889,71.11111111111111
0 days 00:01:33.020000,187.5,37.394856,33.262078,1.0,28.88888888888889,71.11111111111111
0 days 00:01:34.020000,187.5,37.398762,33.262311,1.0,28.88888888888889,71.11111111111111
0 days 00:01:35.020000,187.5,37.402668,33.262514,1.0,28.88888888888889,71.11111111111111
0 days 00:01:36.020000,187.5,37.406573,33.262687,1.0,28.88888888888889,71.11111111111111
0 days 00:01:37.020000,187.5,37.410478,33.26283,1.0,28.88888888888889,71.11111111111111
0 days 00:01:38.020000,187.5,37.414383,33.262943,1.0,28.88888888888889,71.11111111111111
0 days 00:01:39.020000,187.5,37.418288,33.263026,1.0,28.88888888888889,71.11111111111111
0 days 00:01:40.020000,187.5,37.422192,33.263079,1.0,28.88888888888889,71.11111111111111
0 days 00:01:41.020000,187.5,37.426095,33.263102,1.0,28.88888888888889,71.11111111111111
0 days 00:01:42.020000,187.5,37.429999,33.263095,1.0,28.88888888888889,71.11111111111111
0 days 00:01:43.020000,187.5,37.433902,33.263058,1.0,28.88888888888889,71.11111111111111
0 days 00:01:44.020000,187.5,37.437805,33.262992,1.0,28.88888888888889,71.11111111111111
0 days 00:01:45.020000,187.5,37.441707,33.262896,1.0,28.88888888888889,71.11111111111111
0 days 00:01:46.020000,187.5,37.445609,33.26277,1.0,28.88888888888889,71.11111111111111
0 days 00:01:47.020000,187.5,37.449511,33.262614,1.0,28.88888888888889,71.11111111111111
0 days 00:01:48.020000,187.5,37.453413,33.262428,1.0,28.88888888888889,71.11111111111111
0 days 00:01:49.020000,187.5,37.457314,33.262213,1.0,28.88888888888889,71.11111111111111
0 days 00:01:50.020000,187.5,37.461215,33.261967,1.0,28.88888888888889,71.11111111111111
0 days 00:01:51.020000,187.5,37.465116,33.261693,1.0,28.88888888888889,71.11111111111111
0 days 00:01:52.020000,187.5,37.469016,33.261388,1.0,28.88888888888889,71.11111111111111
0 days 00:01:53.020000,187.5,37.472916,33.261055,1.0,28.88888888888889,71.11111111111111
0 days 00:01:54.020000,187.5,37.476816,33.260691,1.0,28.88888888888889,71.11111111111111
0 days 00:01:55.020000,187.5,37.480716,33.260298,1.0,28.88888888888889,71.11111111111111
0 days 00:01:56.020000,187.5,37.484615,33.259876,1.0,28.88888888888889,71.11111111111111
0 days 00:01:57.020000,187.5,37.488515,33.259424,1.0,28.88888888888889,71.11111111111111
0 days 00:01:58.020000,187.5,37.492413,33.258943,1.0,28.88888888888889,71.11111111111111
0 days 00:01:59.020000,187.5,37.496312,33.258433,1.0,28.88888888888889,71.11111111111111
0 days 00:02:00.020000,187.5,37.50021,33.257894,1.0,28.88888888888889,71.11111111111111
0 days 00:02:01.020000,187.5,37.504109,33.257325,1.0,28.88888888888889,71.11111111111111
0 days 00:02:02.020000,187.5,37.508006,33.256727,1.0,28.88888888888889,71.11111111111111
0 days 00:02:03.020000,187.5,37.511904,33.256099,1.0,28.88888888888889,71.11111111111111
0 days 00:02:04.020000,187.5,37.515802,33.255442,1.0,28.88888888888889,71.11111111111111
0 days 00:02:05.020000,187.5,37.519699,33.254756,1.0,28.88888888888889,71.11111111111111
0 days 00:02:06.020000,187.5,37.523596,33.25404,1.0,28.88888888888889,71.11111111111111
0 days 00:02:07.020000,187.5,37.527493,33.253295,1.0,28.88888888888889,71.11111111111111
0 days 00:02:08.020000,187.5,37.531389,33.252521,1.0,28.88888888888889,71.11111111111111
0 days 00:02:09.020000,187.5,37.535285,33.251718,1.0,28.88888888888889,71.11111111111111
0 days 00:02:10.020000,187.5,37.539181,33.250886,1.0,28.88888888888889,71.11111111111111
0 days 00:02:11.020000,187.5,37.543077,33.250024,1.0,28.88888888888889,71.11111111111111
0 days 00:02:12.020000,187.5,37.546973,33.249133,1.0,28.88888888888889,71.11111111111111
0 days 00:02:13.020000,187.5,37.550868,33.248213,1.0,28.88888888888889,71.11111111111111
0 days 00:02:14.020000,187.5,37.554763,33.247265,1.0,28.88888888888889,71.11111111111111
0 days 00:02:15.020000,187.5,37.558658,33.246287,1.0,28.88888888888889,71.11111111111111
0 days 00:02:16.020000,187.5,37.562553,33.245281,1.0,28.88888888888889,71.11111111111111
0 days 00:02:17.020000,187.5,37.566447,33.244245,1.0,28.88888888888889,71.11111111111111
0 days 00:02:18.020000,187.5,37.570341,33.243181,1.0,28.88888888888889,71.11111111111111
0 days 00:02:19.020000,187.5,37.574236,33.242087,1.0,28.88888888888889,71.11111111111111
0 days 00:02:20.020000,187.5,37.57813,33.240965,1.0,28.88888888888889,71.11111111111111
0 days 00:02:21.020000,187.5,37.582025,33.239813,1.0,28.88888888888889,71.11111111111111
0 days 00:02:22.020000,187.5,37.585919,33.238632,1.0,28.88888888888889,71.11111111111111
0 days 00:02:23.020000,187.5,37.589813,33.237423,1.0,28.88888888888889,71.11111111111111
0 days 00:02:24.020000,187.5,37.593706,33.236184,1.0,28.88888888888889,71.11111111111111
0 days 00:02:25.020000,187.5,37.5976,33.234916,1.0,28.88888888888889,71.11111111111111
0 days 00:02:26.020000,187.5,37.601493,33.23362,1.0,28.88888888888889,71.11111111111111
0 days 00:02:27.020000,187.5,37.605386,33.232294,1.0,28.88888888888889,71.11111111111111
0 days 00:02:28.020000,187.5,37.609279,33.23094,1.0,28.88888888888889,71.11111111111111
0 days 00:02:29.020000,187.5,37.613171,33.229557,1.0,28.88888888888889,71.11111111111111
0 days 00:02:30.020000,187.5,37.617063,33.228145,1.0,28.88888888888889,71.11111111111111
0 days 00:02:31.020000,187.5,37.620955,33.226704,1.0,28.88888888888889,71.11111111111111
0 days 00:02:32.020000,187.5,37.624846,33.225235,1.0,28.88888888888889,71.11111111111111
0 days 00:02:33.020000,187.5,37.628737,33.223738,1.0,28.88888888888889,71.11111111111111
0 days 00:02:34.020000,187.5,37.632627,33.222211,1.0,28.88888888888889,71.11111111111111
0 days 00:02:35.020000,187.5,37.636517,33.220656,1.0,28.88888888888889,71.11111111111111
0 days 00:02:36.020000,187.5,37.640407,33.219073,1.0,28.88888888888889,71.11111111111111
0 days 00:02:37.020000,187.5,37.644297,33.21746,1.0,28.88888888888889,71.11111111111111
0 days 00:02:38.020000,187.5,37.648186,33.215819,1.0,28.88888888888889,71.11111111111111
0 days 00:02:39.020000,187.5,37.652074,33.214149,1.0,28.88888888888889,71.11111111111111
0 days 00:02:40.020000,187.5,37.655963,33.21245,1.0,28.88888888888889,71.11111111111111
0 days 00:02:41.020000,187.5,37.65985,33.210723,1.0,28.88888888888889,71.11111111111111
0 days 00:02:42.020000,187.5,37.663738,33.208967,1.0,28.88888888888889,71.11111111111111
0 days 00:02:43.020000,187.5,37.667625,33.207182,1.0,28.88888888888889,71.11111111111111
0 days 00:02:44.020000,187.5,37.671512,33.205369,1.0,28.88888888888889,71.11111111111111
0 days 00:02:45.020000,187.5,37.675398,33.203528,1.0,28.88888888888889,71.11111111111111
0 days 00:02:46.020000,187.5,37.679284,33.201658,1.0,28.88888888888889,71.11111111111111
0 days 00:02:47.020000,187.5,37.683169,33.19976,1.0,28.88888888888889,71.11111111111111
0 days 00:02:48.020000,187.5,37.687055,33.197833,1.0,28.88888888888889,71.11111111111111
0 days 00:02:49.020000,187.5,37.690939,33.195878,1.0,28.88888888888889,71.11111111111111
0 days 00:02:50.020000,187.5,37.694824,33.193896,1.0,28.88888888888889,71.11111111111111
0 days 00:02:51.020000,187.5,37.698708,33.191885,1.0,28.88888888888889,71.11111111111111
0 days 00:02:52.020000,187.5,37.702591,33.189846,1.0,28.88888888888889,71.11111111111111
0 days 00:02:53.020000,187.5,37.706475,33.187778,1.0,28.88888888888889,71.11111111111111
0 days 00:02:54.020000,187.5,37.710358,33.185682,1.0,28.88888888888889,71.11111111111111
0 days 00:02:55.020000,187.5,37.714241,33.183558,1.0,28.88888888888889,71.11111111111111
0 days 00:02:56.020000,187.5,37.718123,33.181406,1.0,28.88888888888889,71.11111111111111
0 days 00:02:57.020000,187.5,37.722005,33.179225,1.0,28.88888888888889,71.11111111111111
0 days 00:02:58.020000,187.5,37.725887,33.177016,1.0,28.88888888888889,71.11111111111111
0 days 00:02:59.020000,187.5,37.729768,33.174778,1.0,28.88888888888889,71.11111111111111
0 days 00:03:00.020000,187.5,37.733649,33.172513,1.0,28.88888888888889,71.11111111111111
0 days 00:03:01.020000,187.5,37.73753,33.17022,1.0,28.88888888888889,71.11111111111111
0 days 00:03:02.020000,187.5,37.741411,33.167899,1.0,28.88888888888889,71.11111111111111
0 days 00:03:03.020000,187.5,37.745291,33.165549,1.0,28.88888888888889,71.11111111111111
0 days 00:03:04.020000,187.5,37.749171,33.163172,1.0,28.88888888888889,71.11111111111111
0 days 00:03:05.020000,187.5,37.753051,33.160767,1.0,28.88888888888889,71.11111111111111
0 days 00:03:06.020000,187.5,37.75693,33.158334,1.0,28.88888888888889,71.11111111111111
0 days 00:03:07.020000,187.5,37.76081,33.155874,1.0,28.88888888888889,71.11111111111111
0 days 00:03:08.020000,187.5,37.764689,33.153386,1.0,28.88888888888889,71.11111111111111
0 days 00:03:09.020000,187.5,37.768567,33.15087,1.0,28.88888888888889,71.11111111111111
0 days 00:03:10.020000,187.5,37.772446,33.148326,1.0,28.88888888888889,71.11111111111111
0 days 00:03:11.020000,187.5,37.776324,33.145754,1.0,28.88888888888889,71.11111111111111
0 days 00:03:12.020000,187.5,37.780202,33.143155,1.0,28.88888888888889,71.11111111111111
0 days 00:03:13.020000,187.5,37.784079,33.140527,1.0,28.88888888888889,71.11111111111111
0 days 00:03:14.020000,187.5,37.787957,33.137871,1.0,28.88888888888889,71.11111111111111
0 days 00:03:15.020000,187.5,37.791834,33.135188,1.0,28.88888888888889,71.11111111111111
0 days 00:03:16.020000,187.5,37.79571,33.132477,1.0,28.88888888888889,71.11111111111111
0 days 00:03:17.020000,187.5,37.799587,33.129738,1.0,28.88888888888889,71.11111111111111
0 days 00:03:18.020000,187.5,37.803463,33.126971,1.0,28.88888888888889,71.11111111111111
0 days 00:03:19.020000,187.5,37.807339,33.124177,1.0,28.88888888888889,71.11111111111111
0 days 00:03:20.020000,187.5,37.811216,33.121356,1.0,28.88888888888889,71.11111111111111
0 days 00:03:21.020000,187.5,37.815092,33.118506,1.0,28.88888888888889,71.11111111111111
0 days 00:03:22.020000,187.5,37.818968,33.11563,1.0,28.88888888888889,71.11111111111111
0 days 00:03:23.020000,187.5,37.822843,33.112726,1.0,28.88888888888889,71.11111111111111
0 days 00:03:24.020000,187.5,37.826719,33.109794,1.0,28.88888888888889,71.11111111111111
0 days 00:03:25.020000,187.5,37.830594,33.106836,1.0,28.88888888888889,71.11111111111111
0 days 00:03:26.020000,187.5,37.834468,33.10385,1.0,28.88888888888889,71.11111111111111
0 days 00:03:27.020000,187.5,37.838342,33.100836,1.0,28.88888888888889,71.11111111111111
0 days 00:03:28.020000,187.5,37.842216,33.097795,1.0,28.88888888888889,71.11111111111111
0 days 00:03:29.020000,187.5,37.846089,33.094726,1.0,28.88888888888889,71.11111111111111
0 days 00:03:30.020000,187.5,37.849962,33.09163,1.0,28.88888888888889,71.11111111111111
0 days 00:03:31.020000,187.5,37.853835,33.088506,1.0,28.88888888888889,71.11111111111111
0 days 00:03:32.020000,187.5,37.857707,33.085354,1.0,28.88888888888889,71.11111111111111
0 days 00:03:33.020000,187.5,37.861578,33.082175,1.0,28.88888888888889,71.11111111111111
0 days 00:03:34.020000,187.5,37.865449,33.078969,1.0,28.88888888888889,71.11111111111111
0 days 00:03:35.020000,187.5,37.86932,33.075736,1.0,28.88888888888889,71.11111111111111
0 days 00:03:36.020000,187.5,37.873189,33.072475,1.0,28.88888888888889,71.11111111111111
0 days 00:03:37.020000,187.5,37.877059,33.069188,1.0,28.88888888888889,71.11111111111111
0 days 00:03:38.020000,187.5,37.880928,33.065873,1.0,28.88888888888889,71.11111111111111
0 days 00:03:39.020000,187.5,37.884796,33.062531,1.0,28.88888888888889,71.11111111111111
0 days 00:03:40.020000,187.5,37.888664,33.059162,1.0,28.88888888888889,71.11111111111111
0 days 00:03:41.020000,187.5,37.892531,33.055767,1.0,28.88888888888889,71.11111111111111
0 days 00:03:42.020000,187.5,37.896397,33.052345,1.0,28.88888888888889,71.11111111111111
0 days 00:03:43.020000,187.5,37.900263,33.048896,1.0,28.88888888888889,71.11111111111111
0 days 00:03:44.020000,187.5,37.904128,33.04542,1.0,28.88888888888889,71.11111111111111
0 days 00:03:45.020000,187.5,37.907993,33.041917,1.0,28.88888888888889,71.11111111111111
0 days 00:03:46.020000,187.5,37.911857,33.038387,1.0,28.88888888888889,71.11111111111111
0 days 00:03:47.020000,187.5,37.915721,33.03483,1.0,28.88888888888889,71.11111111111111
0 days 00:03:48.020000,187.5,37.919584,33.031246,1.0,28.88888888888889,71.11111111111111
0 days 00:03:49.020000,187.5,37.923446,33.027635,1.0,28.88888888888889,71.11111111111111
0 days 00:03:50.020000,187.5,37.927308,33.023997,1.0,28.88888888888889,71.11111111111111
0 days 00:03:51.020000,187.5,37.931169,33.020332,1.0,28.88888888888889,71.11111111111111
0 days 00:03:52.020000,187.5,37.93503,33.016641,1.0,28.88888888888889,71.11111111111111
0 days 00:03:53.020000,187.5,37.93889,33.012923,1.0,28.88888888888889,71.11111111111111
0 days 00:03:54.020000,187.5,37.942749,33.009179,1.0,28.88888888888889,71.11111111111111
0 days 00:03:55.020000,187.5,37.946608,33.005408,1.0,28.88888888888889,71.11111111111111
0 days 00:03:56.020000,187.5,37.950466,33.001611,1.0,28.88888888888889,71.11111111111111
0 days 00:03:57.020000,187.5,37.954324,32.997788,1.0,28.88888888888889,71.11111111111111
0 days 00:03:58.020000,187.5,37.958181,32.993939,1.0,28.88888888888889,71.11111111111111
0 days 00:03:59.020000,187.5,37.962037,32.990063,1.0,28.88888888888889,71.11111111111111
0 days 00:04:00.020000,187.5,37.965893,32.986161,1.0,28.88888888888889,71.11111111111111
0 days 00:04:01.020000,187.5,37.969748,32.982233,1.0,28.88888888888889,71.11111111111111
0 days 00:04:02.020000,187.5,37.973603,32.978278,1.0,28.88888888888889,71.11111111111111
0 days 00:04:03.020000,187.5,37.977457,32.974297,1.0,28.88888888888889,71.11111111111111
0 days 00:04:04.020000,187.5,37.98131,32.97029,1.0,28.88888888888889,71.11111111111111
0 days 00:04:05.020000,187.5,37.985163,32.966256,1.0,28.88888888888889,71.11111111111111
0 days 00:04:06.020000,187.5,37.989015,32.962195,1.0,28.88888888888889,71.11111111111111
0 days 00:04:07.020000,187.5,37.992867,32.958109,1.0,28.88888888888889,71.11111111111111
0 days 00:04:08.020000,187.5,37.996718,32.953996,1.0,28.88888888888889,71.11111111111111
0 days 00:04:09.020000,187.5,38.000568,32.949858,1.0,28.88888888888889,71.11111111111111
0 days 00:04:10.020000,187.5,38.004418,32.945693,1.0,28.88888888888889,71.11111111111111
0 days 00:04:11.020000,187.5,38.008267,32.941503,1.0,28.88888888888889,71.11111111111111
0 days 00:04:12.020000,187.5,38.012116,32.937286,1.0,28.88888888888889,71.11111111111111
0 days 00:04:13.020000,187.5,38.015964,32.933044,1.0,28.88888888888889,71.11111111111111
0 days 00:04:14.020000,187.5,38.019811,32.928776,1.0,28.88888888888889,71.11111111111111
0 days 00:04:15.020000,187.5,38.023658,32.924483,1.0,28.88888888888889,71.11111111111111
0 days 00:04:16.020000,187.5,38.027504,32.920165,1.0,28.88888888888889,71.11111111111111
0 days 00:04:17.020000,187.5,38.03135,32.91582,1.0,28.88888888888889,71.11111111111111
0 days 00:04:18.020000,187.5,38.035195,32.91145,1.0,28.88888888888889,71.11111111111111
0 days 00:04:19.020000,187.5,38.039039,32.907053,1.0,28.88888888888889,71.11111111111111
0 days 00:04:20.020000,187.5,38.042883,32.902631,1.0,28.88888888888889,71.11111111111111
0 days 00:04:21.020000,187.5,38.046726,32.898183,1.0,28.88888888888889,71.11111111111111
0 days 00:04:22.020000,187.5,38.050568,32.893709,1.0,28.88888888888889,71.11111111111111
0 days 00:04:23.020000,187.5,38.05441,32.88921,1.0,28.88888888888889,71.11111111111111
0 days 00:04:24.020000,187.5,38.058251,32.884684,1.0,28.88888888888889,71.11111111111111
0 days 00:04:25.020000,187.5,38.062092,32.880134,1.0,28.88888888888889,71.11111111111111
0 days 00:04:26.020000,187.5,38.065931,32.875558,1.0,28.88888888888889,71.11111111111111
0 days 00:04:27.020000,187.5,38.069771,32.870956,1.0,28.88888888888889,71.11111111111111
0 days 00:04:28.020000,187.5,38.073609,32.866329,1.0,28.88888888888889,71.11111111111111
0 days 00:04:29.020000,187.5,38.077447,32.861677,1.0,28.88888888888889,71.11111111111111
0 days 00:04:30.020000,187.5,38.081284,32.856999,1.0,28.88888888888889,71.11111111111111
0 days 00:04:31.020000,187.5,38.085121,32.852297,1.0,28.88888888888889,71.11111111111111
0 days 00:04:32.020000,187.5,38.088957,32.84757,1.0,28.88888888888889,71.11111111111111
0 days 00:04:33.020000,187.5,38.092792,32.842817,1.0,28.88888888888889,71.11111111111111
0 days 00:04:34.020000,187.5,38.096627,32.83804,1.0,28.88888888888889,71.11111111111111
0 days 00:04:35.020000,187.5,38.100461,32.833237,1.0,28.88888888888889,71.11111111111111
0 days 00:04:36.020000,187.5,38.104294,32.828409,1.0,28.88888888888889,71.11111111111111
0 days 00:04:37.020000,187.5,38.108126,32.823556,1.0,28.88888888888889,71.11111111111111
0 days 00:04:38.020000,187.5,38.111958,32.818677,1.0,28.88888888888889,71.11111111111111
0 days 00:04:39.020000,187.5,38.11579,32.813773,1.0,28.88888888888889,71.11111111111111
0 days 00:04:40.020000,187.5,38.11962,32.808844,1.0,28.88888888888889,71.11111111111111
0 days 00:04:41.020000,187.5,38.12345,32.803889,1.0,28.88888888888889,71.11111111111111
0 days 00:04:42.020000,187.5,38.127279,32.79891,1.0,28.88888888888889,71.11111111111111
0 days 00:04:43.020000,187.5,38.131107,32.793906,1.0,28.88888888888889,71.11111111111111
0 days 00:04:44.020000,187.5,38.134935,32.788877,1.0,28.88888888888889,71.11111111111111
0 days 00:04:45.020000,187.5,38.138762,32.783824,1.0,28.88888888888889,71.11111111111111
0 days 00:04:46.020000,187.5,38.142588,32.778745,1.0,28.88888888888889,71.11111111111111
0 days 00:04:47.020000,187.5,38.146414,32.773642,1.0,28.88888888888889,71.11111111111111
0 days 00:04:48.020000,187.5,38.150239,32.768515,1.0,28.88888888888889,71.11111111111111
0 days 00:04:49.020000,187.5,38.154063,32.763363,1.0,28.88888888888889,71.11111111111111
0 days 00:04:50.020000,187.5,38.157886,32.758188,1.0,28.88888888888889,71.11111111111111
0 days 00:04:51.020000,187.5,38.161709,32.752987,1.0,28.88888888888889,71.11111111111111
0 days 00:04:52.020000,187.5,38.165531,32.747762,1.0,28.88888888888889,71.11111111111111
0 days 00:04:53.020000,187.5,38.169352,32.742512,1.0,28.88888888888889,71.11111111111111
0 days 00:04:54.020000,187.5,38.173173,32.737237,1.0,28.88888888888889,71.11111111111111
0 days 00:04:55.020000,187.5,38.176993,32.731937,1.0,28.88888888888889,71.11111111111111
