Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,120.0,37.064499,33.149706,0.25,27.77777777777778,57.77777777777778
0 days 00:00:33.020000,125.0,37.065583,33.150971,0.25,27.77777777777778,57.77777777777778
0 days 00:00:34.020000,125.0,37.066665,33.152259,0.25,27.77777777777778,57.77777777777778
0 days 00:00:35.020000,125.0,37.067746,33.153546,0.25,27.77777777777778,57.77777777777778
0 days 00:00:36.020000,130.434783,37.068824,33.154838,0.25,27.77777777777778,57.77777777777778
0 days 00:00:37.020000,130.434783,37.069901,33.156145,0.25,27.77777777777778,57.77777777777778
0 days 00:00:38.020000,136.363636,37.070979,33.157441,0.25,27.77777777777778,57.77777777777778
0 days 00:00:39.020000,136.363636,37.072052,33.158758,0.25,27.77777777777778,57.77777777777778
0 days 00:00:40.020000,136.363636,37.073124,33.160079,0.25,27.77777777777778,57.77777777777778
0 days 00:00:41.020000,142.857143,37.074196,33.161403,0.25,27.77777777777778,57.77777777777778
0 days 00:00:42.020000,142.857143,37.075263,33.162744,0.25,27.77777777777778,57.77777777777778
0 days 00:00:43.020000,150.0,37.07633,33.164075,0.25,27.77777777777778,57.77777777777778
0 days 00:00:44.020000,150.0,37.077395,33.165424,0.25,27.77777777777778,57.77777777777778
0 days 00:00:45.020000,150.0,37.078458,33.166775,0.25,27.77777777777778,57.77777777777778
0 days 00:00:46.020000,157.894737,37.079517,33.168146,0.25,27.77777777777778,57.77777777777778
0 days 00:00:47.020000,157.894737,37.080574,33.169526,0.25,27.77777777777778,57.77777777777778
0 days 00:00:48.020000,157.894737,37.081632,33.170889,0.25,27.77777777777778,57.77777777777778
0 days 00:00:49.020000,166.666667,37.082688,33.172236,0.25,27.77777777777778,57.77777777777778
0 days 00:00:50.020000,166.666667,37.083742,33.1736,0.25,27.77777777777778,57.77777777777778
0 days 00:00:51.020000,166.666667,37.084795,33.17497,0.25,27.77777777777778,57.77777777777778
0 days 00:00:52.020000,166.666667,37.085844,33.176329,0.25,27.77777777777778,57.77777777777778
0 days 00:00:53.020000,166.666667,37.086893,33.177686,0.25,27.77777777777778,57.77777777777778
0 days 00:00:54.020000,176.470588,37.087943,33.179039,0.25,27.77777777777778,57.77777777777778
0 days 00:00:55.020000,176.470588,37.088983,33.180433,0.25,27.77777777777778,57.77777777777778
0 days 00:00:56.020000,176.470588,37.090024,33.181823,0.25,27.77777777777778,57.77777777777778
0 days 00:00:57.020000,176.470588,37.091065,33.183199,0.25,27.77777777777778,57.77777777777778
0 days 00:00:58.020000,176.470588,37.092103,33.18456,0.25,27.77777777777778,57.77777777777778
0 days 00:00:59.020000,176.470588,37.093142,33.185909,0.25,27.77777777777778,57.77777777777778
0 days 00:01:00.020000,176.470588,37.094181,33.187248,0.25,27.77777777777778,57.77777777777778
0 days 00:01:01.020000,176.470588,37.095217,33.18858,0.25,27.77777777777778,57.77777777777778
0 days 00:01:02.020000,176.470588,37.096252,33.189915,0.25,27.77777777777778,57.77777777777778
0 days 00:01:03.020000,166.666667,37.097287,33.19124,0.25,27.77777777777778,57.77777777777778
0 days 00:01:04.020000,187.5,37.098318,33.192561,0.25,27.77777777777778,57.77777777777778
0 days 00:01:05.020000,176.470588,37.099349,33.193883,0.25,27.77777777777778,57.77777777777778
0 days 00:01:06.020000,176.470588,37.100379,33.195196,0.25,27.77777777777778,57.77777777777778
0 days 00:01:07.020000,176.470588,37.101405,33.196514,0.25,27.77777777777778,57.77777777777778
0 days 00:01:08.020000,176.470588,37.102431,33.197815,0.25,27.77777777777778,57.77777777777778
0 days 00:01:09.020000,176.470588,37.103456,33.1991,0.25,27.77777777777778,57.77777777777778
0 days 00:01:10.020000,176.470588,37.104479,33.200382,0.25,27.77777777777778,57.77777777777778
0 days 00:01:11.020000,176.470588,37.105501,33.201654,0.25,27.77777777777778,57.77777777777778
0 days 00:01:12.020000,176.470588,37.106521,33.202915,0.25,27.77777777777778,57.77777777777778
0 days 00:01:13.020000,176.470588,37.10754,33.204166,0.25,27.77777777777778,57.77777777777778
0 days 00:01:14.020000,176.470588,37.108559,33.205404,0.25,27.77777777777778,57.77777777777778
0 days 00:01:15.020000,176.470588,37.109575,33.206629,0.25,27.77777777777778,57.77777777777778
0 days 00:01:16.020000,176.470588,37.110592,33.207835,0.25,27.77777777777778,57.77777777777778
0 days 00:01:17.020000,166.666667,37.111611,33.208998,0.25,27.77777777777778,57.77777777777778
0 days 00:01:18.020000,166.666667,37.112629,33.210143,0.25,27.77777777777778,57.77777777777778
0 days 00:01:19.020000,166.666667,37.113646,33.211286,0.25,27.77777777777778,57.77777777777778
0 days 00:01:20.020000,166.666667,37.114661,33.212429,0.25,27.77777777777778,57.77777777777778
0 days 00:01:21.020000,166.666667,37.115673,33.213565,0.25,27.77777777777778,57.77777777777778
0 days 00:01:22.020000,166.666667,37.116684,33.214705,0.25,27.77777777777778,57.77777777777778
0 days 00:01:23.020000,166.666667,37.117694,33.215841,0.25,27.77777777777778,57.77777777777778
0 days 00:01:24.020000,166.666667,37.118702,33.216972,0.25,27.77777777777778,57.77777777777778
0 days 00:01:25.020000,166.666667,37.11971,33.218098,0.25,27.77777777777778,57.77777777777778
0 days 00:01:26.020000,166.666667,37.120715,33.219218,0.25,27.77777777777778,57.77777777777778
0 days 00:01:27.020000,166.666667,37.121719,33.220329,0.25,27.77777777777778,57.77777777777778
0 days 00:01:28.020000,166.666667,37.122724,33.221433,0.25,27.77777777777778,57.77777777777778
0 days 00:01:29.020000,166.666667,37.123727,33.222527,0.25,27.77777777777778,57.77777777777778
0 days 00:01:30.020000,166.666667,37.12473,33.223612,0.25,27.77777777777778,57.77777777777778
0 days 00:01:31.020000,166.666667,37.125733,33.224687,0.25,27.77777777777778,57.77777777777778
0 days 00:01:32.020000,166.666667,37.126735,33.225753,0.25,27.77777777777778,57.77777777777778
0 days 00:01:33.020000,166.666667,37.127737,33.226811,0.25,27.77777777777778,57.77777777777778
0 days 00:01:34.020000,166.666667,37.128737,33.227863,0.25,27.77777777777778,57.77777777777778
0 days 00:01:35.020000,166.666667,37.129738,33.228907,0.25,27.77777777777778,57.77777777777778
0 days 00:01:36.020000,166.666667,37.130738,33.229943,0.25,27.77777777777778,57.77777777777778
0 days 00:01:37.020000,157.894737,37.131737,33.230969,0.25,27.77777777777778,57.77777777777778
0 days 00:01:38.020000,157.894737,37.132741,33.231952,0.25,27.77777777777778,57.77777777777778
0 days 00:01:39.020000,157.894737,37.133745,33.232913,0.25,27.77777777777778,57.77777777777778
0 days 00:01:40.020000,157.894737,37.134748,33.23387,0.25,27.77777777777778,57.77777777777778
0 days 00:01:41.020000,157.894737,37.135751,33.234824,0.25,27.77777777777778,57.77777777777778
0 days 00:01:42.020000,157.894737,37.136754,33.235776,0.25,27.77777777777778,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137755,33.236724,0.25,27.77777777777778,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138755,33.237686,0.25,27.77777777777778,57.77777777777778
0 days 00:01:45.020000,157.894737,37.139752,33.238658,0.25,27.77777777777778,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140753,33.239589,0.25,27.77777777777778,57.77777777777778
0 days 00:01:47.020000,157.894737,37.141754,33.240506,0.25,27.77777777777778,57.77777777777778
0 days 00:01:48.020000,157.894737,37.142755,33.241416,0.25,27.77777777777778,57.77777777777778
0 days 00:01:49.020000,157.894737,37.143755,33.24232,0.25,27.77777777777778,57.77777777777778
0 days 00:01:50.020000,157.894737,37.144756,33.243216,0.25,27.77777777777778,57.77777777777778
0 days 00:01:51.020000,157.894737,37.145756,33.244106,0.25,27.77777777777778,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146754,33.24501,0.25,27.77777777777778,57.77777777777778
0 days 00:01:53.020000,157.894737,37.147749,33.245928,0.25,27.77777777777778,57.77777777777778
0 days 00:01:54.020000,157.894737,37.148748,33.2468,0.25,27.77777777777778,57.77777777777778
0 days 00:01:55.020000,157.894737,37.149749,33.247648,0.25,27.77777777777778,57.77777777777778
0 days 00:01:56.020000,157.894737,37.15075,33.248486,0.25,27.77777777777778,57.77777777777778
0 days 00:01:57.020000,157.894737,37.15175,33.249317,0.25,27.77777777777778,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152748,33.250166,0.25,27.77777777777778,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153744,33.251023,0.25,27.77777777777778,57.77777777777778
0 days 00:02:00.020000,166.666667,37.154744,33.251836,0.25,27.77777777777778,57.77777777777778
0 days 00:02:01.020000,166.666667,37.155741,33.252661,0.25,27.77777777777778,57.77777777777778
0 days 00:02:02.020000,157.894737,37.156741,33.253458,0.25,27.77777777777778,57.77777777777778
0 days 00:02:03.020000,166.666667,37.15774,33.254248,0.25,27.77777777777778,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158737,33.255051,0.25,27.77777777777778,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159736,33.255829,0.25,27.77777777777778,57.77777777777778
0 days 00:02:06.020000,166.666667,37.160734,33.256606,0.25,27.77777777777778,57.77777777777778
0 days 00:02:07.020000,157.894737,37.161733,33.25737,0.25,27.77777777777778,57.77777777777778
0 days 00:02:08.020000,166.666667,37.162733,33.258109,0.25,27.77777777777778,57.77777777777778
0 days 00:02:09.020000,166.666667,37.163732,33.25885,0.25,27.77777777777778,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164731,33.25958,0.25,27.77777777777778,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165731,33.260298,0.25,27.77777777777778,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166731,33.261003,0.25,27.77777777777778,57.77777777777778
0 days 00:02:13.020000,166.666667,37.167731,33.261697,0.25,27.77777777777778,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168732,33.262379,0.25,27.77777777777778,57.77777777777778
0 days 00:02:15.020000,166.666667,37.169733,33.26305,0.25,27.77777777777778,57.77777777777778
0 days 00:02:16.020000,166.666667,37.170734,33.263712,0.25,27.77777777777778,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171735,33.264362,0.25,27.77777777777778,57.77777777777778
0 days 00:02:18.020000,166.666667,37.172737,33.265003,0.25,27.77777777777778,57.77777777777778
0 days 00:02:19.020000,166.666667,37.173738,33.265634,0.25,27.77777777777778,57.77777777777778
0 days 00:02:20.020000,166.666667,37.17474,33.266256,0.25,27.77777777777778,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175743,33.266869,0.25,27.77777777777778,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176745,33.267473,0.25,27.77777777777778,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177748,33.26807,0.25,27.77777777777778,57.77777777777778
0 days 00:02:24.020000,166.666667,37.17875,33.26866,0.25,27.77777777777778,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179752,33.269244,0.25,27.77777777777778,57.77777777777778
0 days 00:02:26.020000,166.666667,37.180755,33.26982,0.25,27.77777777777778,57.77777777777778
0 days 00:02:27.020000,166.666667,37.181757,33.27039,0.25,27.77777777777778,57.77777777777778
0 days 00:02:28.020000,166.666667,37.182758,33.270952,0.25,27.77777777777778,57.77777777777778
0 days 00:02:29.020000,166.666667,37.18376,33.271507,0.25,27.77777777777778,57.77777777777778
0 days 00:02:30.020000,166.666667,37.184762,33.272053,0.25,27.77777777777778,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185764,33.272592,0.25,27.77777777777778,57.77777777777778
0 days 00:02:32.020000,166.666667,37.186766,33.273124,0.25,27.77777777777778,57.77777777777778
0 days 00:02:33.020000,166.666667,37.187767,33.273646,0.25,27.77777777777778,57.77777777777778
0 days 00:02:34.020000,166.666667,37.188769,33.274161,0.25,27.77777777777778,57.77777777777778
0 days 00:02:35.020000,166.666667,37.189771,33.274668,0.25,27.77777777777778,57.77777777777778
0 days 00:02:36.020000,166.666667,37.190772,33.275166,0.25,27.77777777777778,57.77777777777778
0 days 00:02:37.020000,166.666667,37.191774,33.275655,0.25,27.77777777777778,57.77777777777778
0 days 00:02:38.020000,166.666667,37.192776,33.276137,0.25,27.77777777777778,57.77777777777778
0 days 00:02:39.020000,166.666667,37.193777,33.276609,0.25,27.77777777777778,57.77777777777778
0 days 00:02:40.020000,166.666667,37.194779,33.277073,0.25,27.77777777777778,57.77777777777778
0 days 00:02:41.020000,166.666667,37.19578,33.277528,0.25,27.77777777777778,57.77777777777778
0 days 00:02:42.020000,166.666667,37.196782,33.277975,0.25,27.77777777777778,57.77777777777778
0 days 00:02:43.020000,166.666667,37.197784,33.278413,0.25,27.77777777777778,57.77777777777778
0 days 00:02:44.020000,166.666667,37.198785,33.278842,0.25,27.77777777777778,57.77777777777778
0 days 00:02:45.020000,166.666667,37.199787,33.279263,0.25,27.77777777777778,57.77777777777778
0 days 00:02:46.020000,166.666667,37.200789,33.279674,0.25,27.77777777777778,57.77777777777778
0 days 00:02:47.020000,166.666667,37.20179,33.280077,0.25,27.77777777777778,57.77777777777778
0 days 00:02:48.020000,166.666667,37.202792,33.280472,0.25,27.77777777777778,57.77777777777778
0 days 00:02:49.020000,166.666667,37.203793,33.280857,0.25,27.77777777777778,57.77777777777778
0 days 00:02:50.020000,166.666667,37.204795,33.281233,0.25,27.77777777777778,57.77777777777778
0 days 00:02:51.020000,166.666667,37.205797,33.281601,0.25,27.77777777777778,57.77777777777778
0 days 00:02:52.020000,166.666667,37.206798,33.28196,0.25,27.77777777777778,57.77777777777778
0 days 00:02:53.020000,166.666667,37.2078,33.28231,0.25,27.77777777777778,57.77777777777778
0 days 00:02:54.020000,176.470588,37.208801,33.282652,0.25,27.77777777777778,57.77777777777778
0 days 00:02:55.020000,166.666667,37.209802,33.282991,0.25,27.77777777777778,57.77777777777778
0 days 00:02:56.020000,176.470588,37.210804,33.283311,0.25,27.77777777777778,57.77777777777778
0 days 00:02:57.020000,166.666667,37.211806,33.28363,0.25,27.77777777777778,57.77777777777778
0 days 00:02:58.020000,166.666667,37.212807,33.283936,0.25,27.77777777777778,57.77777777777778
0 days 00:02:59.020000,166.666667,37.213809,33.284233,0.25,27.77777777777778,57.77777777777778
0 days 00:03:00.020000,166.666667,37.214811,33.284521,0.25,27.77777777777778,57.77777777777778
0 days 00:03:01.020000,166.666667,37.215812,33.284801,0.25,27.77777777777778,57.77777777777778
0 days 00:03:02.020000,166.666667,37.216814,33.285071,0.25,27.77777777777778,57.77777777777778
0 days 00:03:03.020000,166.666667,37.217816,33.285333,0.25,27.77777777777778,57.77777777777778
0 days 00:03:04.020000,166.666667,37.218817,33.285585,0.25,27.77777777777778,57.77777777777778
0 days 00:03:05.020000,166.666667,37.219819,33.285829,0.25,27.77777777777778,57.77777777777778
0 days 00:03:06.020000,166.666667,37.220821,33.286064,0.25,27.77777777777778,57.77777777777778
0 days 00:03:07.020000,166.666667,37.221823,33.28629,0.25,27.77777777777778,57.77777777777778
0 days 00:03:08.020000,166.666667,37.222824,33.286507,0.25,27.77777777777778,57.77777777777778
0 days 00:03:09.020000,166.666667,37.223826,33.286715,0.25,27.77777777777778,57.77777777777778
0 days 00:03:10.020000,166.666667,37.224828,33.286915,0.25,27.77777777777778,57.77777777777778
0 days 00:03:11.020000,166.666667,37.22583,33.287105,0.25,27.77777777777778,57.77777777777778
0 days 00:03:12.020000,166.666667,37.226831,33.287287,0.25,27.77777777777778,57.77777777777778
0 days 00:03:13.020000,166.666667,37.227833,33.28746,0.25,27.77777777777778,57.77777777777778
0 days 00:03:14.020000,166.666667,37.228835,33.287624,0.25,27.77777777777778,57.77777777777778
0 days 00:03:15.020000,166.666667,37.229833,33.287818,0.25,27.77777777777778,57.77777777777778
0 days 00:03:16.020000,166.666667,37.230834,33.287977,0.25,27.77777777777778,57.77777777777778
0 days 00:03:17.020000,166.666667,37.231837,33.288104,0.25,27.77777777777778,57.77777777777778
0 days 00:03:18.020000,166.666667,37.23284,33.28822,0.25,27.77777777777778,57.77777777777778
0 days 00:03:19.020000,176.470588,37.233842,33.288331,0.25,27.77777777777778,57.77777777777778
0 days 00:03:20.020000,176.470588,37.234841,33.28848,0.25,27.77777777777778,57.77777777777778
0 days 00:03:21.020000,166.666667,37.235841,33.288603,0.25,27.77777777777778,57.77777777777778
0 days 00:03:22.020000,166.666667,37.236844,33.288685,0.25,27.77777777777778,57.77777777777778
0 days 00:03:23.020000,176.470588,37.237847,33.288753,0.25,27.77777777777778,57.77777777777778
0 days 00:03:24.020000,166.666667,37.238851,33.288816,0.25,27.77777777777778,57.77777777777778
0 days 00:03:25.020000,176.470588,37.239851,33.2889,0.25,27.77777777777778,57.77777777777778
0 days 00:03:26.020000,176.470588,37.24085,33.288987,0.25,27.77777777777778,57.77777777777778
0 days 00:03:27.020000,176.470588,37.24185,33.289058,0.25,27.77777777777778,57.77777777777778
0 days 00:03:28.020000,176.470588,37.242851,33.289112,0.25,27.77777777777778,57.77777777777778
0 days 00:03:29.020000,166.666667,37.243855,33.289121,0.25,27.77777777777778,57.77777777777778
0 days 00:03:30.020000,176.470588,37.244861,33.289104,0.25,27.77777777777778,57.77777777777778
0 days 00:03:31.020000,176.470588,37.245864,33.289119,0.25,27.77777777777778,57.77777777777778
0 days 00:03:32.020000,176.470588,37.246866,33.289131,0.25,27.77777777777778,57.77777777777778
0 days 00:03:33.020000,176.470588,37.247869,33.289133,0.25,27.77777777777778,57.77777777777778
0 days 00:03:34.020000,176.470588,37.248872,33.289121,0.25,27.77777777777778,57.77777777777778
0 days 00:03:35.020000,176.470588,37.249875,33.289095,0.25,27.77777777777778,57.77777777777778
0 days 00:03:36.020000,176.470588,37.250879,33.289058,0.25,27.77777777777778,57.77777777777778
0 days 00:03:37.020000,176.470588,37.251883,33.289008,0.25,27.77777777777778,57.77777777777778
0 days 00:03:38.020000,176.470588,37.252888,33.288948,0.25,27.77777777777778,57.77777777777778
0 days 00:03:39.020000,176.470588,37.253893,33.288876,0.25,27.77777777777778,57.77777777777778
0 days 00:03:40.020000,176.470588,37.254898,33.288795,0.25,27.77777777777778,57.77777777777778
0 days 00:03:41.020000,176.470588,37.255903,33.288703,0.25,27.77777777777778,57.77777777777778
0 days 00:03:42.020000,176.470588,37.256909,33.288602,0.25,27.77777777777778,57.77777777777778
0 days 00:03:43.020000,176.470588,37.257914,33.288492,0.25,27.77777777777778,57.77777777777778
0 days 00:03:44.020000,176.470588,37.258919,33.288373,0.25,27.77777777777778,57.77777777777778
0 days 00:03:45.020000,176.470588,37.259925,33.288244,0.25,27.77777777777778,57.77777777777778
0 days 00:03:46.020000,176.470588,37.260931,33.288106,0.25,27.77777777777778,57.77777777777778
0 days 00:03:47.020000,176.470588,37.261936,33.28796,0.25,27.77777777777778,57.77777777777778
0 days 00:03:48.020000,176.470588,37.262942,33.287806,0.25,27.77777777777778,57.77777777777778
0 days 00:03:49.020000,176.470588,37.263947,33.287643,0.25,27.77777777777778,57.77777777777778
0 days 00:03:50.020000,176.470588,37.264952,33.287472,0.25,27.77777777777778,57.77777777777778
0 days 00:03:51.020000,176.470588,37.265958,33.287294,0.25,27.77777777777778,57.77777777777778
0 days 00:03:52.020000,176.470588,37.266963,33.287108,0.25,27.77777777777778,57.77777777777778
0 days 00:03:53.020000,176.470588,37.267968,33.286915,0.25,27.77777777777778,57.77777777777778
0 days 00:03:54.020000,176.470588,37.268972,33.286715,0.25,27.77777777777778,57.77777777777778
0 days 00:03:55.020000,176.470588,37.269977,33.286508,0.25,27.77777777777778,57.77777777777778
0 days 00:03:56.020000,176.470588,37.270981,33.286294,0.25,27.77777777777778,57.77777777777778
0 days 00:03:57.020000,176.470588,37.271985,33.286074,0.25,27.77777777777778,57.77777777777778
0 days 00:03:58.020000,176.470588,37.272989,33.285846,0.25,27.77777777777778,57.77777777777778
0 days 00:03:59.020000,176.470588,37.273993,33.28561,0.25,27.77777777777778,57.77777777777778
0 days 00:04:00.020000,176.470588,37.274997,33.285369,0.25,27.77777777777778,57.77777777777778
0 days 00:04:01.020000,176.470588,37.276,33.28512,0.25,27.77777777777778,57.77777777777778
0 days 00:04:02.020000,176.470588,37.277003,33.284863,0.25,27.77777777777778,57.77777777777778
0 days 00:04:03.020000,176.470588,37.278006,33.284599,0.25,27.77777777777778,57.77777777777778
0 days 00:04:04.020000,176.470588,37.279009,33.284328,0.25,27.77777777777778,57.77777777777778
0 days 00:04:05.020000,176.470588,37.280012,33.284049,0.25,27.77777777777778,57.77777777777778
0 days 00:04:06.020000,176.470588,37.281014,33.283762,0.25,27.77777777777778,57.77777777777778
0 days 00:04:07.020000,176.470588,37.282017,33.283467,0.25,27.77777777777778,57.77777777777778
0 days 00:04:08.020000,176.470588,37.283019,33.283164,0.25,27.77777777777778,57.77777777777778
0 days 00:04:09.020000,176.470588,37.284021,33.282854,0.25,27.77777777777778,57.77777777777778
0 days 00:04:10.020000,176.470588,37.285024,33.282536,0.25,27.77777777777778,57.77777777777778
0 days 00:04:11.020000,176.470588,37.286026,33.282208,0.25,27.77777777777778,57.77777777777778
0 days 00:04:12.020000,176.470588,37.287028,33.281873,0.25,27.77777777777778,57.77777777777778
0 days 00:04:13.020000,176.470588,37.28803,33.281529,0.25,27.77777777777778,57.77777777777778
0 days 00:04:14.020000,176.470588,37.289031,33.281178,0.25,27.77777777777778,57.77777777777778
0 days 00:04:15.020000,176.470588,37.290033,33.280817,0.25,27.77777777777778,57.77777777777778
0 days 00:04:16.020000,176.470588,37.291035,33.280448,0.25,27.77777777777778,57.77777777777778
0 days 00:04:17.020000,176.470588,37.292037,33.280071,0.25,27.77777777777778,57.77777777777778
0 days 00:04:18.020000,176.470588,37.293038,33.279685,0.25,27.77777777777778,57.77777777777778
0 days 00:04:19.020000,176.470588,37.29404,33.279292,0.25,27.77777777777778,57.77777777777778
0 days 00:04:20.020000,176.470588,37.295041,33.278889,0.25,27.77777777777778,57.77777777777778
0 days 00:04:21.020000,176.470588,37.296042,33.278477,0.25,27.77777777777778,57.77777777777778
0 days 00:04:22.020000,176.470588,37.297044,33.278058,0.25,27.77777777777778,57.77777777777778
0 days 00:04:23.020000,176.470588,37.298045,33.27763,0.25,27.77777777777778,57.77777777777778
0 days 00:04:24.020000,176.470588,37.299046,33.277194,0.25,27.77777777777778,57.77777777777778
0 days 00:04:25.020000,176.470588,37.300047,33.276749,0.25,27.77777777777778,57.77777777777778
0 days 00:04:26.020000,176.470588,37.301048,33.276295,0.25,27.77777777777778,57.77777777777778
0 days 00:04:27.020000,176.470588,37.302049,33.275834,0.25,27.77777777777778,57.77777777777778
0 days 00:04:28.020000,176.470588,37.30305,33.275365,0.25,27.77777777777778,57.77777777777778
0 days 00:04:29.020000,176.470588,37.304051,33.274886,0.25,27.77777777777778,57.77777777777778
0 days 00:04:30.020000,176.470588,37.305052,33.274399,0.25,27.77777777777778,57.77777777777778
0 days 00:04:31.020000,176.470588,37.306052,33.273905,0.25,27.77777777777778,57.77777777777778
0 days 00:04:32.020000,176.470588,37.307053,33.273402,0.25,27.77777777777778,57.77777777777778
0 days 00:04:33.020000,176.470588,37.308053,33.272891,0.25,27.77777777777778,57.77777777777778
0 days 00:04:34.020000,176.470588,37.309054,33.272371,0.25,27.77777777777778,57.77777777777778
0 days 00:04:35.020000,176.470588,37.310054,33.271843,0.25,27.77777777777778,57.77777777777778
0 days 00:04:36.020000,176.470588,37.311054,33.271308,0.25,27.77777777777778,57.77777777777778
0 days 00:04:37.020000,176.470588,37.312055,33.270764,0.25,27.77777777777778,57.77777777777778
0 days 00:04:38.020000,176.470588,37.313055,33.270211,0.25,27.77777777777778,57.77777777777778
0 days 00:04:39.020000,176.470588,37.314055,33.269651,0.25,27.77777777777778,57.77777777777778
0 days 00:04:40.020000,176.470588,37.315054,33.269082,0.25,27.77777777777778,57.77777777777778
0 days 00:04:41.020000,176.470588,37.316054,33.268505,0.25,27.77777777777778,57.77777777777778
0 days 00:04:42.020000,176.470588,37.317054,33.267921,0.25,27.77777777777778,57.77777777777778
0 days 00:04:43.020000,176.470588,37.318053,33.267327,0.25,27.77777777777778,57.77777777777778
0 days 00:04:44.020000,176.470588,37.319053,33.266725,0.25,27.77777777777778,57.77777777777778
0 days 00:04:45.020000,176.470588,37.320052,33.266116,0.25,27.77777777777778,57.77777777777778
0 days 00:04:46.020000,176.470588,37.321052,33.265499,0.25,27.77777777777778,57.77777777777778
0 days 00:04:47.020000,176.470588,37.322051,33.264873,0.25,27.77777777777778,57.77777777777778
0 days 00:04:48.020000,176.470588,37.32305,33.264238,0.25,27.77777777777778,57.77777777777778
0 days 00:04:49.020000,176.470588,37.324049,33.263596,0.25,27.77777777777778,57.77777777777778
