Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,142.857143,37.084587,33.146347,0.5,21.11111111111111,71.11111111111111
0 days 00:00:28.020000,150.0,37.086634,33.147888,0.5,21.11111111111111,71.11111111111111
0 days 00:00:29.020000,157.894737,37.088679,33.149453,0.5,21.11111111111111,71.11111111111111
0 days 00:00:30.020000,166.666667,37.090721,33.151046,0.5,21.11111111111111,71.11111111111111
0 days 00:00:31.020000,166.666667,37.092759,33.152643,0.5,21.11111111111111,71.11111111111111
0 days 00:00:32.020000,176.470588,37.094794,33.154248,0.5,21.11111111111111,71.11111111111111
0 days 00:00:33.020000,187.5,37.096828,33.155873,0.5,21.11111111111111,71.11111111111111
0 days 00:00:34.020000,187.5,37.098857,33.157508,0.5,21.11111111111111,71.11111111111111
0 days 00:00:35.020000,187.5,37.100884,33.159123,0.5,21.11111111111111,71.11111111111111
0 days 00:00:36.020000,187.5,37.102914,33.160696,0.5,21.11111111111111,71.11111111111111
0 days 00:00:37.020000,187.5,37.104943,33.162226,0.5,21.11111111111111,71.11111111111111
0 days 00:00:38.020000,187.5,37.106969,33.163717,0.5,21.11111111111111,71.11111111111111
0 days 00:00:39.020000,187.5,37.108996,33.165173,0.5,21.11111111111111,71.11111111111111
0 days 00:00:40.020000,187.5,37.111021,33.166597,0.5,21.11111111111111,71.11111111111111
0 days 00:00:41.020000,187.5,37.113042,33.167991,0.5,21.11111111111111,71.11111111111111
0 days 00:00:42.020000,187.5,37.115064,33.169358,0.5,21.11111111111111,71.11111111111111
0 days 00:00:43.020000,187.5,37.117081,33.170698,0.5,21.11111111111111,71.11111111111111
0 days 00:00:44.020000,187.5,37.119094,33.172013,0.5,21.11111111111111,71.11111111111111
0 days 00:00:45.020000,187.5,37.121108,33.173304,0.5,21.11111111111111,71.11111111111111
0 days 00:00:46.020000,187.5,37.123115,33.174572,0.5,21.11111111111111,71.11111111111111
0 days 00:00:47.020000,187.5,37.125119,33.175817,0.5,21.11111111111111,71.11111111111111
0 days 00:00:48.020000,187.5,37.127123,33.17704,0.5,21.11111111111111,71.11111111111111
0 days 00:00:49.020000,187.5,37.129119,33.178241,0.5,21.11111111111111,71.11111111111111
0 days 00:00:50.020000,187.5,37.131115,33.179422,0.5,21.11111111111111,71.11111111111111
0 days 00:00:51.020000,187.5,37.133109,33.180582,0.5,21.11111111111111,71.11111111111111
0 days 00:00:52.020000,187.5,37.135094,33.181721,0.5,21.11111111111111,71.11111111111111
0 days 00:00:53.020000,187.5,37.13708,33.18284,0.5,21.11111111111111,71.11111111111111
0 days 00:00:54.020000,187.5,37.139063,33.183939,0.5,21.11111111111111,71.11111111111111
0 days 00:00:55.020000,187.5,37.141041,33.185019,0.5,21.11111111111111,71.11111111111111
0 days 00:00:56.020000,187.5,37.143019,33.186079,0.5,21.11111111111111,71.11111111111111
0 days 00:00:57.020000,187.5,37.144991,33.18712,0.5,21.11111111111111,71.11111111111111
0 days 00:00:58.020000,187.5,37.146962,33.188142,0.5,21.11111111111111,71.11111111111111
0 days 00:00:59.020000,187.5,37.148931,33.189144,0.5,21.11111111111111,71.11111111111111
0 days 00:01:00.020000,187.5,37.150895,33.190128,0.5,21.11111111111111,71.11111111111111
0 days 00:01:01.020000,187.5,37.152859,33.191094,0.5,21.11111111111111,71.11111111111111
0 days 00:01:02.020000,187.5,37.15482,33.192041,0.5,21.11111111111111,71.11111111111111
0 days 00:01:03.020000,187.5,37.156779,33.19297,0.5,21.11111111111111,71.11111111111111
0 days 00:01:04.020000,187.5,37.158737,33.19388,0.5,21.11111111111111,71.11111111111111
0 days 00:01:05.020000,187.5,37.160692,33.194772,0.5,21.11111111111111,71.11111111111111
0 days 00:01:06.020000,187.5,37.162647,33.195647,0.5,21.11111111111111,71.11111111111111
0 days 00:01:07.020000,187.5,37.164601,33.196503,0.5,21.11111111111111,71.11111111111111
0 days 00:01:08.020000,187.5,37.166553,33.197342,0.5,21.11111111111111,71.11111111111111
0 days 00:01:09.020000,187.5,37.168505,33.198163,0.5,21.11111111111111,71.11111111111111
0 days 00:01:10.020000,187.5,37.170457,33.198966,0.5,21.11111111111111,71.11111111111111
0 days 00:01:11.020000,187.5,37.172408,33.199752,0.5,21.11111111111111,71.11111111111111
0 days 00:01:12.020000,187.5,37.174359,33.20052,0.5,21.11111111111111,71.11111111111111
0 days 00:01:13.020000,187.5,37.176309,33.201271,0.5,21.11111111111111,71.11111111111111
0 days 00:01:14.020000,187.5,37.178259,33.202005,0.5,21.11111111111111,71.11111111111111
0 days 00:01:15.020000,187.5,37.180209,33.202721,0.5,21.11111111111111,71.11111111111111
0 days 00:01:16.020000,187.5,37.18216,33.203421,0.5,21.11111111111111,71.11111111111111
0 days 00:01:17.020000,187.5,37.18411,33.204103,0.5,21.11111111111111,71.11111111111111
0 days 00:01:18.020000,187.5,37.18606,33.204768,0.5,21.11111111111111,71.11111111111111
0 days 00:01:19.020000,187.5,37.18801,33.205416,0.5,21.11111111111111,71.11111111111111
0 days 00:01:20.020000,187.5,37.18996,33.206047,0.5,21.11111111111111,71.11111111111111
0 days 00:01:21.020000,187.5,37.19191,33.206661,0.5,21.11111111111111,71.11111111111111
0 days 00:01:22.020000,187.5,37.193861,33.207259,0.5,21.11111111111111,71.11111111111111
0 days 00:01:23.020000,187.5,37.195811,33.207839,0.5,21.11111111111111,71.11111111111111
0 days 00:01:24.020000,187.5,37.197762,33.208403,0.5,21.11111111111111,71.11111111111111
0 days 00:01:25.020000,187.5,37.199713,33.20895,0.5,21.11111111111111,71.11111111111111
0 days 00:01:26.020000,187.5,37.201665,33.20948,0.5,21.11111111111111,71.11111111111111
0 days 00:01:27.020000,187.5,37.203617,33.209994,0.5,21.11111111111111,71.11111111111111
0 days 00:01:28.020000,187.5,37.205569,33.21049,0.5,21.11111111111111,71.11111111111111
0 days 00:01:29.020000,187.5,37.207523,33.210971,0.5,21.11111111111111,71.11111111111111
0 days 00:01:30.020000,187.5,37.209476,33.211434,0.5,21.11111111111111,71.11111111111111
0 days 00:01:31.020000,187.5,37.21143,33.211881,0.5,21.11111111111111,71.11111111111111
0 days 00:01:32.020000,187.5,37.213385,33.212311,0.5,21.11111111111111,71.11111111111111
0 days 00:01:33.020000,187.5,37.21534,33.212725,0.5,21.11111111111111,71.11111111111111
0 days 00:01:34.020000,187.5,37.217295,33.213122,0.5,21.11111111111111,71.11111111111111
0 days 00:01:35.020000,187.5,37.219251,33.213503,0.5,21.11111111111111,71.11111111111111
0 days 00:01:36.020000,187.5,37.221207,33.213867,0.5,21.11111111111111,71.11111111111111
0 days 00:01:37.020000,187.5,37.223164,33.214215,0.5,21.11111111111111,71.11111111111111
0 days 00:01:38.020000,187.5,37.225121,33.214546,0.5,21.11111111111111,71.11111111111111
0 days 00:01:39.020000,187.5,37.227078,33.214861,0.5,21.11111111111111,71.11111111111111
0 days 00:01:40.020000,187.5,37.229036,33.215159,0.5,21.11111111111111,71.11111111111111
0 days 00:01:41.020000,187.5,37.230994,33.215441,0.5,21.11111111111111,71.11111111111111
0 days 00:01:42.020000,187.5,37.232954,33.215707,0.5,21.11111111111111,71.11111111111111
0 days 00:01:43.020000,187.5,37.234913,33.215956,0.5,21.11111111111111,71.11111111111111
0 days 00:01:44.020000,187.5,37.236873,33.216188,0.5,21.11111111111111,71.11111111111111
0 days 00:01:45.020000,187.5,37.238833,33.216404,0.5,21.11111111111111,71.11111111111111
0 days 00:01:46.020000,187.5,37.240793,33.216604,0.5,21.11111111111111,71.11111111111111
0 days 00:01:47.020000,187.5,37.242753,33.216787,0.5,21.11111111111111,71.11111111111111
0 days 00:01:48.020000,187.5,37.244714,33.216954,0.5,21.11111111111111,71.11111111111111
0 days 00:01:49.020000,187.5,37.246675,33.217104,0.5,21.11111111111111,71.11111111111111
0 days 00:01:50.020000,187.5,37.248636,33.217238,0.5,21.11111111111111,71.11111111111111
0 days 00:01:51.020000,187.5,37.250597,33.217355,0.5,21.11111111111111,71.11111111111111
0 days 00:01:52.020000,187.5,37.252558,33.217457,0.5,21.11111111111111,71.11111111111111
0 days 00:01:53.020000,187.5,37.25452,33.217541,0.5,21.11111111111111,71.11111111111111
0 days 00:01:54.020000,187.5,37.256481,33.21761,0.5,21.11111111111111,71.11111111111111
0 days 00:01:55.020000,187.5,37.258443,33.217662,0.5,21.11111111111111,71.11111111111111
0 days 00:01:56.020000,187.5,37.260404,33.217698,0.5,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,187.5,37.262365,33.217717,0.5,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,187.5,37.264327,33.21772,0.5,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,187.5,37.266288,33.217707,0.5,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,187.5,37.26825,33.217677,0.5,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,187.5,37.270211,33.217631,0.5,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,187.5,37.272173,33.217569,0.5,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,187.5,37.274134,33.21749,0.5,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,187.5,37.276096,33.217395,0.5,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,187.5,37.278058,33.217283,0.5,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,187.5,37.28002,33.217156,0.5,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,187.5,37.281983,33.217011,0.5,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,187.5,37.283945,33.216851,0.5,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,187.5,37.285907,33.216674,0.5,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,187.5,37.28787,33.216481,0.5,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,187.5,37.289832,33.216272,0.5,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,187.5,37.291794,33.216047,0.5,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,187.5,37.293757,33.215805,0.5,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,187.5,37.295719,33.215547,0.5,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,187.5,37.297681,33.215273,0.5,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,187.5,37.299644,33.214983,0.5,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,187.5,37.301606,33.214676,0.5,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,187.5,37.303568,33.214352,0.5,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,187.5,37.30553,33.214013,0.5,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,187.5,37.307492,33.213657,0.5,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,187.5,37.309454,33.213285,0.5,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,187.5,37.311416,33.212897,0.5,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,187.5,37.313378,33.212492,0.5,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,187.5,37.31534,33.212072,0.5,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,187.5,37.317302,33.211635,0.5,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,187.5,37.319264,33.211182,0.5,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,187.5,37.321226,33.210712,0.5,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,187.5,37.323187,33.210227,0.5,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,187.5,37.325149,33.209726,0.5,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,187.5,37.327111,33.209208,0.5,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,187.5,37.329072,33.208674,0.5,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,187.5,37.331034,33.208124,0.5,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,187.5,37.332995,33.207557,0.5,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,187.5,37.334957,33.206975,0.5,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,187.5,37.336918,33.206376,0.5,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,187.5,37.33888,33.205761,0.5,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,187.5,37.340841,33.20513,0.5,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,187.5,37.342802,33.204482,0.5,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,187.5,37.344763,33.203819,0.5,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,187.5,37.346725,33.203139,0.5,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,187.5,37.348686,33.202444,0.5,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,187.5,37.350647,33.201732,0.5,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,187.5,37.352608,33.201004,0.5,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,187.5,37.354569,33.20026,0.5,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,187.5,37.35653,33.1995,0.5,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,187.5,37.358491,33.198724,0.5,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,187.5,37.360452,33.197932,0.5,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,187.5,37.362413,33.197123,0.5,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,187.5,37.364374,33.196299,0.5,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,187.5,37.366334,33.195459,0.5,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,187.5,37.368295,33.194602,0.5,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,187.5,37.370256,33.193729,0.5,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,187.5,37.372216,33.192841,0.5,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,187.5,37.374177,33.191936,0.5,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,187.5,37.376137,33.191015,0.5,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,187.5,37.378098,33.190078,0.5,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,187.5,37.380058,33.189125,0.5,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,187.5,37.382019,33.188156,0.5,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,187.5,37.383979,33.187172,0.5,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,187.5,37.385939,33.186171,0.5,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,187.5,37.387899,33.185154,0.5,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,187.5,37.389859,33.184122,0.5,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,187.5,37.391819,33.183073,0.5,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,187.5,37.39378,33.182009,0.5,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,187.5,37.395741,33.180929,0.5,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,187.5,37.397702,33.179832,0.5,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,187.5,37.399662,33.17872,0.5,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,187.5,37.401623,33.177592,0.5,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,187.5,37.403584,33.176447,0.5,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,187.5,37.405544,33.175287,0.5,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,187.5,37.407505,33.174111,0.5,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,187.5,37.409465,33.172919,0.5,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,187.5,37.411425,33.171711,0.5,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,187.5,37.413386,33.170488,0.5,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,187.5,37.415346,33.169248,0.5,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,187.5,37.417306,33.167993,0.5,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,187.5,37.419266,33.166721,0.5,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,187.5,37.421226,33.165435,0.5,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,187.5,37.423185,33.164132,0.5,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,187.5,37.425145,33.162814,0.5,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,187.5,37.427104,33.16148,0.5,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,187.5,37.429064,33.16013,0.5,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,187.5,37.431023,33.158764,0.5,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,187.5,37.432982,33.157383,0.5,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,187.5,37.434941,33.155986,0.5,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,187.5,37.436899,33.154573,0.5,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,187.5,37.438858,33.153144,0.5,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,187.5,37.440816,33.1517,0.5,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,187.5,37.442775,33.150239,0.5,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,187.5,37.444733,33.148764,0.5,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,187.5,37.446691,33.147272,0.5,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,187.5,37.448649,33.145766,0.5,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,187.5,37.450606,33.144243,0.5,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,187.5,37.452564,33.142705,0.5,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,187.5,37.454521,33.141151,0.5,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,187.5,37.456479,33.139583,0.5,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,187.5,37.458436,33.137998,0.5,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,187.5,37.460393,33.136398,0.5,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,187.5,37.462349,33.134783,0.5,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,187.5,37.464306,33.133152,0.5,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,187.5,37.466262,33.131505,0.5,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,187.5,37.468218,33.129843,0.5,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,187.5,37.470174,33.128166,0.5,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,187.5,37.47213,33.126473,0.5,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,187.5,37.474086,33.124764,0.5,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,187.5,37.476042,33.12304,0.5,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,187.5,37.477997,33.121301,0.5,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,187.5,37.479952,33.119546,0.5,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,187.5,37.481907,33.117776,0.5,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,187.5,37.483862,33.115991,0.5,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,187.5,37.485817,33.114191,0.5,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,187.5,37.487771,33.112375,0.5,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,187.5,37.489725,33.110544,0.5,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,187.5,37.491679,33.108698,0.5,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,187.5,37.493633,33.106837,0.5,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,187.5,37.495587,33.10496,0.5,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,187.5,37.497541,33.103068,0.5,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,187.5,37.499494,33.101161,0.5,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,187.5,37.501447,33.099239,0.5,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,187.5,37.5034,33.097301,0.5,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,187.5,37.505353,33.095348,0.5,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,187.5,37.507306,33.09338,0.5,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,187.5,37.509258,33.091397,0.5,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,187.5,37.51121,33.089399,0.5,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,187.5,37.513162,33.087385,0.5,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,187.5,37.515114,33.085357,0.5,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,187.5,37.517066,33.083313,0.5,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,187.5,37.519017,33.081255,0.5,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,187.5,37.520968,33.079182,0.5,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,187.5,37.522919,33.077093,0.5,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,187.5,37.52487,33.07499,0.5,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,187.5,37.526821,33.072872,0.5,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,187.5,37.528771,33.070739,0.5,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,187.5,37.530721,33.068591,0.5,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,187.5,37.532671,33.066428,0.5,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,187.5,37.534621,33.064249,0.5,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,187.5,37.536571,33.062056,0.5,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,187.5,37.53852,33.059848,0.5,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,187.5,37.540469,33.057625,0.5,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,187.5,37.542418,33.055387,0.5,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,187.5,37.544367,33.053135,0.5,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,187.5,37.546315,33.050867,0.5,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,187.5,37.548264,33.048585,0.5,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,187.5,37.550212,33.046288,0.5,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,187.5,37.552159,33.043976,0.5,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,187.5,37.554107,33.041649,0.5,21.11111111111111,71.11111111111111
0 days 00:04:27.020000,187.5,37.556054,33.039309,0.5,21.11111111111111,71.11111111111111
0 days 00:04:28.020000,187.5,37.558001,33.036953,0.5,21.11111111111111,71.11111111111111
0 days 00:04:29.020000,187.5,37.559948,33.034583,0.5,21.11111111111111,71.11111111111111
0 days 00:04:30.020000,187.5,37.561895,33.032198,0.5,21.11111111111111,71.11111111111111
0 days 00:04:31.020000,187.5,37.563841,33.029798,0.5,21.11111111111111,71.11111111111111
0 days 00:04:32.020000,187.5,37.565787,33.027383,0.5,21.11111111111111,71.11111111111111
0 days 00:04:33.020000,187.5,37.567733,33.024954,0.5,21.11111111111111,71.11111111111111
0 days 00:04:34.020000,187.5,37.569679,33.02251,0.5,21.11111111111111,71.11111111111111
0 days 00:04:35.020000,187.5,37.571624,33.020051,0.5,21.11111111111111,71.11111111111111
0 days 00:04:36.020000,187.5,37.57357,33.017578,0.5,21.11111111111111,71.11111111111111
0 days 00:04:37.020000,187.5,37.575514,33.01509,0.5,21.11111111111111,71.11111111111111
0 days 00:04:38.020000,187.5,37.577459,33.012588,0.5,21.11111111111111,71.11111111111111
0 days 00:04:39.020000,187.5,37.579404,33.010071,0.5,21.11111111111111,71.11111111111111
0 days 00:04:40.020000,187.5,37.581348,33.007539,0.5,21.11111111111111,71.11111111111111
0 days 00:04:41.020000,187.5,37.583292,33.004993,0.5,21.11111111111111,71.11111111111111
0 days 00:04:42.020000,187.5,37.585235,33.002433,0.5,21.11111111111111,71.11111111111111
0 days 00:04:43.020000,187.5,37.587179,32.999858,0.5,21.11111111111111,71.11111111111111
0 days 00:04:44.020000,187.5,37.589122,32.997269,0.5,21.11111111111111,71.11111111111111
0 days 00:04:45.020000,187.5,37.591065,32.994666,0.5,21.11111111111111,71.11111111111111
0 days 00:04:46.020000,187.5,37.593007,32.992048,0.5,21.11111111111111,71.11111111111111
0 days 00:04:47.020000,187.5,37.59495,32.989416,0.5,21.11111111111111,71.11111111111111
0 days 00:04:48.020000,187.5,37.596892,32.98677,0.5,21.11111111111111,71.11111111111111
0 days 00:04:49.020000,187.5,37.598834,32.984108,0.5,21.11111111111111,71.11111111111111
0 days 00:04:50.020000,187.5,37.600775,32.981433,0.5,21.11111111111111,71.11111111111111
0 days 00:04:51.020000,187.5,37.602717,32.978743,0.5,21.11111111111111,71.11111111111111
0 days 00:04:52.020000,187.5,37.604658,32.976038,0.5,21.11111111111111,71.11111111111111
0 days 00:04:53.020000,187.5,37.606599,32.973319,0.5,21.11111111111111,71.11111111111111
0 days 00:04:54.020000,187.5,37.608539,32.970586,0.5,21.11111111111111,71.11111111111111
0 days 00:04:55.020000,187.5,37.610479,32.967839,0.5,21.11111111111111,71.11111111111111
