Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:36.020000,166.666667,37.130479,33.219842,0.25,25.555555555555557,53.333333333333336
0 days 00:01:37.020000,157.894737,37.131474,33.220768,0.25,25.555555555555557,53.333333333333336
0 days 00:01:38.020000,157.894737,37.132472,33.22165,0.25,25.555555555555557,53.333333333333336
0 days 00:01:39.020000,157.894737,37.133472,33.222511,0.25,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134471,33.223368,0.25,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135469,33.224222,0.25,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136467,33.225074,0.25,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,157.894737,37.137464,33.225922,0.25,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,166.666667,37.138459,33.226785,0.25,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139452,33.227657,0.25,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,157.894737,37.140448,33.228489,0.25,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,157.894737,37.141444,33.229307,0.25,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,157.894737,37.14244,33.230117,0.25,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143436,33.230922,0.25,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,157.894737,37.14443,33.231734,0.25,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,157.894737,37.145425,33.232529,0.25,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,166.666667,37.14642,33.233318,0.25,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147412,33.234131,0.25,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,157.894737,37.148406,33.234904,0.25,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,157.894737,37.149402,33.235653,0.25,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,157.894737,37.150398,33.236394,0.25,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,166.666667,37.151393,33.237131,0.25,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,166.666667,37.152385,33.237897,0.25,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,157.894737,37.153378,33.238643,0.25,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,166.666667,37.154372,33.23936,0.25,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,166.666667,37.155364,33.240097,0.25,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,157.894737,37.156359,33.240794,0.25,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,166.666667,37.157356,33.241468,0.25,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,166.666667,37.158348,33.24217,0.25,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,166.666667,37.159341,33.242867,0.25,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,166.666667,37.160334,33.24355,0.25,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,157.894737,37.161328,33.244215,0.25,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,166.666667,37.162323,33.244856,0.25,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,166.666667,37.163318,33.245497,0.25,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,166.666667,37.164312,33.246129,0.25,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,166.666667,37.165307,33.246748,0.25,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,166.666667,37.166303,33.247355,0.25,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,166.666667,37.167298,33.247952,0.25,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,166.666667,37.168294,33.248536,0.25,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,166.666667,37.16929,33.24911,0.25,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,166.666667,37.170287,33.249675,0.25,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,166.666667,37.171283,33.250228,0.25,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,166.666667,37.17228,33.250772,0.25,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,166.666667,37.173277,33.251308,0.25,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,166.666667,37.174274,33.251833,0.25,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,166.666667,37.175272,33.25235,0.25,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,166.666667,37.17627,33.252858,0.25,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,166.666667,37.177267,33.25336,0.25,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,166.666667,37.178265,33.253855,0.25,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,166.666667,37.179262,33.254344,0.25,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,166.666667,37.180259,33.254825,0.25,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,166.666667,37.181256,33.2553,0.25,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,166.666667,37.182253,33.255767,0.25,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,166.666667,37.183251,33.256227,0.25,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,166.666667,37.184247,33.256679,0.25,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,166.666667,37.185244,33.257124,0.25,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,166.666667,37.186241,33.25756,0.25,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,166.666667,37.187238,33.257989,0.25,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,166.666667,37.188235,33.258409,0.25,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,166.666667,37.189232,33.258821,0.25,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,166.666667,37.190228,33.259225,0.25,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,166.666667,37.191225,33.25962,0.25,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,166.666667,37.192222,33.260007,0.25,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,166.666667,37.193219,33.260386,0.25,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,166.666667,37.194215,33.260756,0.25,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,166.666667,37.195212,33.261117,0.25,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,166.666667,37.196209,33.26147,0.25,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,166.666667,37.197205,33.261815,0.25,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,166.666667,37.198202,33.26215,0.25,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,166.666667,37.199199,33.262477,0.25,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,166.666667,37.200196,33.262795,0.25,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,166.666667,37.201192,33.263105,0.25,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,166.666667,37.202189,33.263406,0.25,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,166.666667,37.203186,33.263698,0.25,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,166.666667,37.204182,33.263981,0.25,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,166.666667,37.205179,33.264256,0.25,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,166.666667,37.206176,33.264522,0.25,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,166.666667,37.207172,33.264779,0.25,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,176.470588,37.208169,33.26503,0.25,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,166.666667,37.209165,33.265276,0.25,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,176.470588,37.210162,33.265504,0.25,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,166.666667,37.211158,33.265731,0.25,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,166.666667,37.212155,33.265944,0.25,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,166.666667,37.213152,33.266149,0.25,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,166.666667,37.214148,33.266345,0.25,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,166.666667,37.215145,33.266533,0.25,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,166.666667,37.216142,33.266711,0.25,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,166.666667,37.217138,33.266881,0.25,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,166.666667,37.218135,33.267042,0.25,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,166.666667,37.219132,33.267194,0.25,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,166.666667,37.220128,33.267338,0.25,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,166.666667,37.221125,33.267472,0.25,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,166.666667,37.222122,33.267598,0.25,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,166.666667,37.223119,33.267715,0.25,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,166.666667,37.224115,33.267824,0.25,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,166.666667,37.225112,33.267923,0.25,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,166.666667,37.226109,33.268013,0.25,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,166.666667,37.227106,33.268096,0.25,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,166.666667,37.228102,33.268168,0.25,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,166.666667,37.229095,33.268273,0.25,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,166.666667,37.230091,33.268341,0.25,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,166.666667,37.231089,33.268377,0.25,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,166.666667,37.232087,33.268403,0.25,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,166.666667,37.233085,33.268421,0.25,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,176.470588,37.23408,33.268464,0.25,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,166.666667,37.235073,33.268512,0.25,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,166.666667,37.23607,33.268514,0.25,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,166.666667,37.237066,33.268519,0.25,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,176.470588,37.238063,33.268499,0.25,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,176.470588,37.239062,33.268455,0.25,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,176.470588,37.240058,33.268443,0.25,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,176.470588,37.241054,33.268409,0.25,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,176.470588,37.24205,33.268371,0.25,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,166.666667,37.243046,33.268322,0.25,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,176.470588,37.244046,33.268231,0.25,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,176.470588,37.245043,33.268156,0.25,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,176.470588,37.246041,33.268075,0.25,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,176.470588,37.247039,33.267982,0.25,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,176.470588,37.248037,33.267878,0.25,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,176.470588,37.249036,33.26776,0.25,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,176.470588,37.250035,33.267631,0.25,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,176.470588,37.251035,33.26749,0.25,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,176.470588,37.252034,33.267339,0.25,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,176.470588,37.253034,33.267178,0.25,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,176.470588,37.254034,33.267007,0.25,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,176.470588,37.255035,33.266827,0.25,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,176.470588,37.256035,33.266637,0.25,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,176.470588,37.257035,33.266438,0.25,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,176.470588,37.258036,33.26623,0.25,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,176.470588,37.259036,33.266013,0.25,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,176.470588,37.260037,33.265788,0.25,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,176.470588,37.261037,33.265554,0.25,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,176.470588,37.262037,33.265312,0.25,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,176.470588,37.263038,33.265061,0.25,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,176.470588,37.264038,33.264803,0.25,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,176.470588,37.265038,33.264538,0.25,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,176.470588,37.266038,33.264266,0.25,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,176.470588,37.267038,33.263986,0.25,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,176.470588,37.268037,33.263699,0.25,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,176.470588,37.269036,33.263406,0.25,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,176.470588,37.270036,33.263106,0.25,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,176.470588,37.271034,33.262799,0.25,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,176.470588,37.272033,33.262485,0.25,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,176.470588,37.273032,33.262164,0.25,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,176.470588,37.27403,33.261836,0.25,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,176.470588,37.275028,33.261501,0.25,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,176.470588,37.276026,33.261158,0.25,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,176.470588,37.277024,33.260808,0.25,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,176.470588,37.278022,33.260451,0.25,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,176.470588,37.279019,33.260086,0.25,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,176.470588,37.280016,33.259714,0.25,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,176.470588,37.281014,33.259334,0.25,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,176.470588,37.282011,33.258945,0.25,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,176.470588,37.283008,33.258549,0.25,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,176.470588,37.284005,33.258145,0.25,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,176.470588,37.285002,33.257733,0.25,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,176.470588,37.285998,33.257312,0.25,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,176.470588,37.286995,33.256882,0.25,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,176.470588,37.287992,33.256446,0.25,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,176.470588,37.288988,33.256,0.25,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,176.470588,37.289985,33.255546,0.25,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,176.470588,37.290981,33.255084,0.25,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,176.470588,37.291977,33.254613,0.25,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,176.470588,37.292973,33.254134,0.25,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,176.470588,37.29397,33.253647,0.25,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,176.470588,37.294966,33.253151,0.25,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,176.470588,37.295962,33.252646,0.25,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,176.470588,37.296958,33.252134,0.25,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,176.470588,37.297954,33.251614,0.25,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,176.470588,37.298949,33.251085,0.25,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,176.470588,37.299945,33.250547,0.25,25.555555555555557,53.333333333333336
0 days 00:04:27.020000,176.470588,37.300941,33.250001,0.25,25.555555555555557,53.333333333333336
0 days 00:04:28.020000,176.470588,37.301936,33.249448,0.25,25.555555555555557,53.333333333333336
0 days 00:04:29.020000,176.470588,37.302932,33.248886,0.25,25.555555555555557,53.333333333333336
0 days 00:04:30.020000,176.470588,37.303927,33.248315,0.25,25.555555555555557,53.333333333333336
0 days 00:04:31.020000,176.470588,37.304923,33.247737,0.25,25.555555555555557,53.333333333333336
0 days 00:04:32.020000,176.470588,37.305918,33.24715,0.25,25.555555555555557,53.333333333333336
0 days 00:04:33.020000,176.470588,37.306913,33.246556,0.25,25.555555555555557,53.333333333333336
0 days 00:04:34.020000,176.470588,37.307908,33.245953,0.25,25.555555555555557,53.333333333333336
0 days 00:04:35.020000,176.470588,37.308903,33.245341,0.25,25.555555555555557,53.333333333333336
0 days 00:04:36.020000,176.470588,37.309898,33.244722,0.25,25.555555555555557,53.333333333333336
0 days 00:04:37.020000,176.470588,37.310893,33.244096,0.25,25.555555555555557,53.333333333333336
0 days 00:04:38.020000,176.470588,37.311887,33.24346,0.25,25.555555555555557,53.333333333333336
0 days 00:04:39.020000,176.470588,37.312882,33.242817,0.25,25.555555555555557,53.333333333333336
0 days 00:04:40.020000,176.470588,37.313876,33.242165,0.25,25.555555555555557,53.333333333333336
0 days 00:04:41.020000,176.470588,37.314871,33.241505,0.25,25.555555555555557,53.333333333333336
0 days 00:04:42.020000,176.470588,37.315865,33.240838,0.25,25.555555555555557,53.333333333333336
0 days 00:04:43.020000,176.470588,37.316859,33.240162,0.25,25.555555555555557,53.333333333333336
0 days 00:04:44.020000,176.470588,37.317853,33.239478,0.25,25.555555555555557,53.333333333333336
0 days 00:04:45.020000,176.470588,37.318847,33.238786,0.25,25.555555555555557,53.333333333333336
0 days 00:04:46.020000,176.470588,37.319841,33.238086,0.25,25.555555555555557,53.333333333333336
0 days 00:04:47.020000,176.470588,37.320835,33.237378,0.25,25.555555555555557,53.333333333333336
0 days 00:04:48.020000,176.470588,37.321829,33.236662,0.25,25.555555555555557,53.333333333333336
0 days 00:04:49.020000,176.470588,37.322823,33.235937,0.25,25.555555555555557,53.333333333333336
