Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,120.0,37.063328,33.14845,0.25,27.77777777777778,44.44444444444444
0 days 00:00:32.020000,120.0,37.06441,33.149705,0.25,27.77777777777778,44.44444444444444
0 days 00:00:33.020000,125.0,37.065491,33.150971,0.25,27.77777777777778,44.44444444444444
0 days 00:00:34.020000,125.0,37.06657,33.152259,0.25,27.77777777777778,44.44444444444444
0 days 00:00:35.020000,125.0,37.067647,33.153545,0.25,27.77777777777778,44.44444444444444
0 days 00:00:36.020000,130.434783,37.068722,33.154838,0.25,27.77777777777778,44.44444444444444
0 days 00:00:37.020000,130.434783,37.069796,33.156144,0.25,27.77777777777778,44.44444444444444
0 days 00:00:38.020000,136.363636,37.070871,33.157441,0.25,27.77777777777778,44.44444444444444
0 days 00:00:39.020000,136.363636,37.07194,33.158758,0.25,27.77777777777778,44.44444444444444
0 days 00:00:40.020000,136.363636,37.073009,33.160079,0.25,27.77777777777778,44.44444444444444
0 days 00:00:41.020000,142.857143,37.074077,33.161403,0.25,27.77777777777778,44.44444444444444
0 days 00:00:42.020000,142.857143,37.075141,33.162744,0.25,27.77777777777778,44.44444444444444
0 days 00:00:43.020000,150.0,37.076204,33.164074,0.25,27.77777777777778,44.44444444444444
0 days 00:00:44.020000,150.0,37.077265,33.165423,0.25,27.77777777777778,44.44444444444444
0 days 00:00:45.020000,150.0,37.078324,33.166774,0.25,27.77777777777778,44.44444444444444
0 days 00:00:46.020000,157.894737,37.079378,33.168145,0.25,27.77777777777778,44.44444444444444
0 days 00:00:47.020000,157.894737,37.080432,33.169525,0.25,27.77777777777778,44.44444444444444
0 days 00:00:48.020000,157.894737,37.081485,33.170887,0.25,27.77777777777778,44.44444444444444
0 days 00:00:49.020000,166.666667,37.082537,33.172234,0.25,27.77777777777778,44.44444444444444
0 days 00:00:50.020000,166.666667,37.083587,33.173597,0.25,27.77777777777778,44.44444444444444
0 days 00:00:51.020000,166.666667,37.084635,33.174968,0.25,27.77777777777778,44.44444444444444
0 days 00:00:52.020000,166.666667,37.08568,33.176328,0.25,27.77777777777778,44.44444444444444
0 days 00:00:53.020000,166.666667,37.086724,33.177685,0.25,27.77777777777778,44.44444444444444
0 days 00:00:54.020000,166.666667,37.087768,33.179045,0.25,27.77777777777778,44.44444444444444
0 days 00:00:55.020000,176.470588,37.088804,33.180433,0.25,27.77777777777778,44.44444444444444
0 days 00:00:56.020000,176.470588,37.089839,33.181823,0.25,27.77777777777778,44.44444444444444
0 days 00:00:57.020000,176.470588,37.090876,33.183199,0.25,27.77777777777778,44.44444444444444
0 days 00:00:58.020000,176.470588,37.091908,33.184561,0.25,27.77777777777778,44.44444444444444
0 days 00:00:59.020000,176.470588,37.092942,33.18591,0.25,27.77777777777778,44.44444444444444
0 days 00:01:00.020000,176.470588,37.093975,33.18725,0.25,27.77777777777778,44.44444444444444
0 days 00:01:01.020000,187.5,37.095004,33.188587,0.25,27.77777777777778,44.44444444444444
0 days 00:01:02.020000,176.470588,37.096034,33.18992,0.25,27.77777777777778,44.44444444444444
0 days 00:01:03.020000,176.470588,37.097063,33.191246,0.25,27.77777777777778,44.44444444444444
0 days 00:01:04.020000,176.470588,37.098087,33.19257,0.25,27.77777777777778,44.44444444444444
0 days 00:01:05.020000,176.470588,37.099113,33.193893,0.25,27.77777777777778,44.44444444444444
0 days 00:01:06.020000,176.470588,37.100135,33.195214,0.25,27.77777777777778,44.44444444444444
0 days 00:01:07.020000,176.470588,37.101155,33.19653,0.25,27.77777777777778,44.44444444444444
0 days 00:01:08.020000,176.470588,37.102175,33.197837,0.25,27.77777777777778,44.44444444444444
0 days 00:01:09.020000,176.470588,37.103193,33.199127,0.25,27.77777777777778,44.44444444444444
0 days 00:01:10.020000,176.470588,37.104208,33.200414,0.25,27.77777777777778,44.44444444444444
0 days 00:01:11.020000,176.470588,37.105224,33.201691,0.25,27.77777777777778,44.44444444444444
0 days 00:01:12.020000,176.470588,37.106237,33.202956,0.25,27.77777777777778,44.44444444444444
0 days 00:01:13.020000,176.470588,37.107248,33.204209,0.25,27.77777777777778,44.44444444444444
0 days 00:01:14.020000,176.470588,37.10826,33.20545,0.25,27.77777777777778,44.44444444444444
0 days 00:01:15.020000,176.470588,37.109269,33.206677,0.25,27.77777777777778,44.44444444444444
0 days 00:01:16.020000,166.666667,37.11028,33.207876,0.25,27.77777777777778,44.44444444444444
0 days 00:01:17.020000,166.666667,37.111293,33.209032,0.25,27.77777777777778,44.44444444444444
0 days 00:01:18.020000,166.666667,37.112303,33.210182,0.25,27.77777777777778,44.44444444444444
0 days 00:01:19.020000,166.666667,37.113312,33.211331,0.25,27.77777777777778,44.44444444444444
0 days 00:01:20.020000,166.666667,37.114319,33.21248,0.25,27.77777777777778,44.44444444444444
0 days 00:01:21.020000,166.666667,37.115324,33.213621,0.25,27.77777777777778,44.44444444444444
0 days 00:01:22.020000,166.666667,37.116327,33.214766,0.25,27.77777777777778,44.44444444444444
0 days 00:01:23.020000,166.666667,37.117329,33.215907,0.25,27.77777777777778,44.44444444444444
0 days 00:01:24.020000,166.666667,37.118329,33.217042,0.25,27.77777777777778,44.44444444444444
0 days 00:01:25.020000,166.666667,37.119329,33.218172,0.25,27.77777777777778,44.44444444444444
0 days 00:01:26.020000,166.666667,37.120326,33.219295,0.25,27.77777777777778,44.44444444444444
0 days 00:01:27.020000,166.666667,37.121323,33.220409,0.25,27.77777777777778,44.44444444444444
0 days 00:01:28.020000,166.666667,37.122319,33.221516,0.25,27.77777777777778,44.44444444444444
0 days 00:01:29.020000,166.666667,37.123314,33.222613,0.25,27.77777777777778,44.44444444444444
0 days 00:01:30.020000,166.666667,37.124309,33.223701,0.25,27.77777777777778,44.44444444444444
0 days 00:01:31.020000,166.666667,37.125304,33.224779,0.25,27.77777777777778,44.44444444444444
0 days 00:01:32.020000,166.666667,37.126297,33.225848,0.25,27.77777777777778,44.44444444444444
0 days 00:01:33.020000,166.666667,37.12729,33.226911,0.25,27.77777777777778,44.44444444444444
0 days 00:01:34.020000,166.666667,37.128282,33.227967,0.25,27.77777777777778,44.44444444444444
0 days 00:01:35.020000,166.666667,37.129274,33.229016,0.25,27.77777777777778,44.44444444444444
0 days 00:01:36.020000,166.666667,37.130266,33.230055,0.25,27.77777777777778,44.44444444444444
0 days 00:01:37.020000,157.894737,37.131258,33.231078,0.25,27.77777777777778,44.44444444444444
0 days 00:01:38.020000,157.894737,37.132253,33.232055,0.25,27.77777777777778,44.44444444444444
0 days 00:01:39.020000,157.894737,37.133249,33.233021,0.25,27.77777777777778,44.44444444444444
0 days 00:01:40.020000,157.894737,37.134244,33.233985,0.25,27.77777777777778,44.44444444444444
0 days 00:01:41.020000,157.894737,37.135239,33.234946,0.25,27.77777777777778,44.44444444444444
0 days 00:01:42.020000,157.894737,37.136233,33.235903,0.25,27.77777777777778,44.44444444444444
0 days 00:01:43.020000,157.894737,37.137226,33.236857,0.25,27.77777777777778,44.44444444444444
0 days 00:01:44.020000,166.666667,37.138218,33.237811,0.25,27.77777777777778,44.44444444444444
0 days 00:01:45.020000,157.894737,37.13921,33.238768,0.25,27.77777777777778,44.44444444444444
0 days 00:01:46.020000,157.894737,37.140202,33.239705,0.25,27.77777777777778,44.44444444444444
0 days 00:01:47.020000,157.894737,37.141194,33.240633,0.25,27.77777777777778,44.44444444444444
0 days 00:01:48.020000,157.894737,37.142186,33.241554,0.25,27.77777777777778,44.44444444444444
0 days 00:01:49.020000,166.666667,37.143178,33.242469,0.25,27.77777777777778,44.44444444444444
0 days 00:01:50.020000,157.894737,37.144166,33.243406,0.25,27.77777777777778,44.44444444444444
0 days 00:01:51.020000,157.894737,37.145157,33.244311,0.25,27.77777777777778,44.44444444444444
0 days 00:01:52.020000,157.894737,37.146149,33.245197,0.25,27.77777777777778,44.44444444444444
0 days 00:01:53.020000,157.894737,37.147141,33.246074,0.25,27.77777777777778,44.44444444444444
0 days 00:01:54.020000,157.894737,37.148133,33.246943,0.25,27.77777777777778,44.44444444444444
0 days 00:01:55.020000,166.666667,37.149124,33.247806,0.25,27.77777777777778,44.44444444444444
0 days 00:01:56.020000,157.894737,37.150114,33.248675,0.25,27.77777777777778,44.44444444444444
0 days 00:01:57.020000,166.666667,37.151106,33.249522,0.25,27.77777777777778,44.44444444444444
0 days 00:01:58.020000,166.666667,37.152094,33.250393,0.25,27.77777777777778,44.44444444444444
0 days 00:01:59.020000,157.894737,37.153084,33.251233,0.25,27.77777777777778,44.44444444444444
0 days 00:02:00.020000,166.666667,37.154076,33.252044,0.25,27.77777777777778,44.44444444444444
0 days 00:02:01.020000,157.894737,37.155066,33.252872,0.25,27.77777777777778,44.44444444444444
0 days 00:02:02.020000,157.894737,37.156057,33.253671,0.25,27.77777777777778,44.44444444444444
0 days 00:02:03.020000,166.666667,37.157048,33.254467,0.25,27.77777777777778,44.44444444444444
0 days 00:02:04.020000,166.666667,37.158037,33.255284,0.25,27.77777777777778,44.44444444444444
0 days 00:02:05.020000,166.666667,37.159025,33.256091,0.25,27.77777777777778,44.44444444444444
0 days 00:02:06.020000,166.666667,37.160014,33.256882,0.25,27.77777777777778,44.44444444444444
0 days 00:02:07.020000,157.894737,37.161006,33.257634,0.25,27.77777777777778,44.44444444444444
0 days 00:02:08.020000,166.666667,37.162001,33.258354,0.25,27.77777777777778,44.44444444444444
0 days 00:02:09.020000,166.666667,37.162992,33.259098,0.25,27.77777777777778,44.44444444444444
0 days 00:02:10.020000,166.666667,37.163982,33.259844,0.25,27.77777777777778,44.44444444444444
0 days 00:02:11.020000,166.666667,37.164973,33.260578,0.25,27.77777777777778,44.44444444444444
0 days 00:02:12.020000,166.666667,37.165964,33.261299,0.25,27.77777777777778,44.44444444444444
0 days 00:02:13.020000,166.666667,37.166955,33.262007,0.25,27.77777777777778,44.44444444444444
0 days 00:02:14.020000,166.666667,37.167947,33.262702,0.25,27.77777777777778,44.44444444444444
0 days 00:02:15.020000,166.666667,37.168939,33.263385,0.25,27.77777777777778,44.44444444444444
0 days 00:02:16.020000,166.666667,37.169932,33.264057,0.25,27.77777777777778,44.44444444444444
0 days 00:02:17.020000,166.666667,37.170925,33.264718,0.25,27.77777777777778,44.44444444444444
0 days 00:02:18.020000,166.666667,37.171918,33.265369,0.25,27.77777777777778,44.44444444444444
0 days 00:02:19.020000,166.666667,37.172911,33.266009,0.25,27.77777777777778,44.44444444444444
0 days 00:02:20.020000,166.666667,37.173905,33.266639,0.25,27.77777777777778,44.44444444444444
0 days 00:02:21.020000,166.666667,37.174899,33.26726,0.25,27.77777777777778,44.44444444444444
0 days 00:02:22.020000,166.666667,37.175894,33.267872,0.25,27.77777777777778,44.44444444444444
0 days 00:02:23.020000,166.666667,37.176889,33.268475,0.25,27.77777777777778,44.44444444444444
0 days 00:02:24.020000,166.666667,37.177883,33.26907,0.25,27.77777777777778,44.44444444444444
0 days 00:02:25.020000,166.666667,37.178877,33.26966,0.25,27.77777777777778,44.44444444444444
0 days 00:02:26.020000,166.666667,37.179872,33.270242,0.25,27.77777777777778,44.44444444444444
0 days 00:02:27.020000,166.666667,37.180866,33.270817,0.25,27.77777777777778,44.44444444444444
0 days 00:02:28.020000,166.666667,37.18186,33.271386,0.25,27.77777777777778,44.44444444444444
0 days 00:02:29.020000,166.666667,37.182854,33.271947,0.25,27.77777777777778,44.44444444444444
0 days 00:02:30.020000,166.666667,37.183848,33.2725,0.25,27.77777777777778,44.44444444444444
0 days 00:02:31.020000,166.666667,37.184842,33.273046,0.25,27.77777777777778,44.44444444444444
0 days 00:02:32.020000,166.666667,37.185836,33.273584,0.25,27.77777777777778,44.44444444444444
0 days 00:02:33.020000,166.666667,37.18683,33.274114,0.25,27.77777777777778,44.44444444444444
0 days 00:02:34.020000,166.666667,37.187824,33.274636,0.25,27.77777777777778,44.44444444444444
0 days 00:02:35.020000,166.666667,37.188818,33.275149,0.25,27.77777777777778,44.44444444444444
0 days 00:02:36.020000,166.666667,37.189811,33.275655,0.25,27.77777777777778,44.44444444444444
0 days 00:02:37.020000,166.666667,37.190805,33.276152,0.25,27.77777777777778,44.44444444444444
0 days 00:02:38.020000,166.666667,37.191799,33.27664,0.25,27.77777777777778,44.44444444444444
0 days 00:02:39.020000,166.666667,37.192793,33.277121,0.25,27.77777777777778,44.44444444444444
0 days 00:02:40.020000,166.666667,37.193787,33.277593,0.25,27.77777777777778,44.44444444444444
0 days 00:02:41.020000,166.666667,37.19478,33.278056,0.25,27.77777777777778,44.44444444444444
0 days 00:02:42.020000,166.666667,37.195774,33.278511,0.25,27.77777777777778,44.44444444444444
0 days 00:02:43.020000,166.666667,37.196768,33.278956,0.25,27.77777777777778,44.44444444444444
0 days 00:02:44.020000,166.666667,37.197762,33.279394,0.25,27.77777777777778,44.44444444444444
0 days 00:02:45.020000,166.666667,37.198756,33.279823,0.25,27.77777777777778,44.44444444444444
0 days 00:02:46.020000,166.666667,37.199749,33.280243,0.25,27.77777777777778,44.44444444444444
0 days 00:02:47.020000,166.666667,37.200743,33.280654,0.25,27.77777777777778,44.44444444444444
0 days 00:02:48.020000,166.666667,37.201737,33.281057,0.25,27.77777777777778,44.44444444444444
0 days 00:02:49.020000,166.666667,37.202731,33.28145,0.25,27.77777777777778,44.44444444444444
0 days 00:02:50.020000,166.666667,37.203725,33.281836,0.25,27.77777777777778,44.44444444444444
0 days 00:02:51.020000,166.666667,37.204719,33.282212,0.25,27.77777777777778,44.44444444444444
0 days 00:02:52.020000,166.666667,37.205712,33.282579,0.25,27.77777777777778,44.44444444444444
0 days 00:02:53.020000,166.666667,37.206706,33.282938,0.25,27.77777777777778,44.44444444444444
0 days 00:02:54.020000,166.666667,37.2077,33.283288,0.25,27.77777777777778,44.44444444444444
0 days 00:02:55.020000,166.666667,37.208693,33.283637,0.25,27.77777777777778,44.44444444444444
0 days 00:02:56.020000,166.666667,37.209687,33.28397,0.25,27.77777777777778,44.44444444444444
0 days 00:02:57.020000,166.666667,37.210681,33.284294,0.25,27.77777777777778,44.44444444444444
0 days 00:02:58.020000,166.666667,37.211675,33.28461,0.25,27.77777777777778,44.44444444444444
0 days 00:02:59.020000,166.666667,37.212669,33.284915,0.25,27.77777777777778,44.44444444444444
0 days 00:03:00.020000,166.666667,37.213663,33.285213,0.25,27.77777777777778,44.44444444444444
0 days 00:03:01.020000,166.666667,37.214657,33.285502,0.25,27.77777777777778,44.44444444444444
0 days 00:03:02.020000,166.666667,37.215651,33.285781,0.25,27.77777777777778,44.44444444444444
0 days 00:03:03.020000,166.666667,37.216644,33.286052,0.25,27.77777777777778,44.44444444444444
0 days 00:03:04.020000,166.666667,37.217638,33.286314,0.25,27.77777777777778,44.44444444444444
0 days 00:03:05.020000,166.666667,37.218632,33.286567,0.25,27.77777777777778,44.44444444444444
0 days 00:03:06.020000,166.666667,37.219626,33.286812,0.25,27.77777777777778,44.44444444444444
0 days 00:03:07.020000,166.666667,37.22062,33.287047,0.25,27.77777777777778,44.44444444444444
0 days 00:03:08.020000,166.666667,37.221614,33.287274,0.25,27.77777777777778,44.44444444444444
0 days 00:03:09.020000,166.666667,37.222608,33.287492,0.25,27.77777777777778,44.44444444444444
0 days 00:03:10.020000,166.666667,37.223603,33.287701,0.25,27.77777777777778,44.44444444444444
0 days 00:03:11.020000,166.666667,37.224597,33.287901,0.25,27.77777777777778,44.44444444444444
0 days 00:03:12.020000,166.666667,37.225591,33.288092,0.25,27.77777777777778,44.44444444444444
0 days 00:03:13.020000,166.666667,37.226585,33.288275,0.25,27.77777777777778,44.44444444444444
0 days 00:03:14.020000,176.470588,37.227578,33.288454,0.25,27.77777777777778,44.44444444444444
0 days 00:03:15.020000,166.666667,37.228569,33.288658,0.25,27.77777777777778,44.44444444444444
0 days 00:03:16.020000,166.666667,37.229562,33.28882,0.25,27.77777777777778,44.44444444444444
0 days 00:03:17.020000,166.666667,37.230558,33.288956,0.25,27.77777777777778,44.44444444444444
0 days 00:03:18.020000,166.666667,37.231553,33.289083,0.25,27.77777777777778,44.44444444444444
0 days 00:03:19.020000,166.666667,37.232548,33.289201,0.25,27.77777777777778,44.44444444444444
0 days 00:03:20.020000,176.470588,37.233539,33.289354,0.25,27.77777777777778,44.44444444444444
0 days 00:03:21.020000,166.666667,37.234531,33.289498,0.25,27.77777777777778,44.44444444444444
0 days 00:03:22.020000,166.666667,37.235526,33.289593,0.25,27.77777777777778,44.44444444444444
0 days 00:03:23.020000,166.666667,37.236519,33.289703,0.25,27.77777777777778,44.44444444444444
0 days 00:03:24.020000,166.666667,37.237514,33.28978,0.25,27.77777777777778,44.44444444444444
0 days 00:03:25.020000,176.470588,37.23851,33.289842,0.25,27.77777777777778,44.44444444444444
0 days 00:03:26.020000,176.470588,37.239502,33.289931,0.25,27.77777777777778,44.44444444444444
0 days 00:03:27.020000,176.470588,37.240497,33.289985,0.25,27.77777777777778,44.44444444444444
0 days 00:03:28.020000,176.470588,37.241491,33.290041,0.25,27.77777777777778,44.44444444444444
0 days 00:03:29.020000,176.470588,37.242485,33.290096,0.25,27.77777777777778,44.44444444444444
0 days 00:03:30.020000,176.470588,37.243478,33.290139,0.25,27.77777777777778,44.44444444444444
0 days 00:03:31.020000,176.470588,37.244473,33.290167,0.25,27.77777777777778,44.44444444444444
0 days 00:03:32.020000,176.470588,37.245468,33.290181,0.25,27.77777777777778,44.44444444444444
0 days 00:03:33.020000,176.470588,37.246464,33.290183,0.25,27.77777777777778,44.44444444444444
0 days 00:03:34.020000,176.470588,37.247461,33.290171,0.25,27.77777777777778,44.44444444444444
0 days 00:03:35.020000,176.470588,37.248458,33.290148,0.25,27.77777777777778,44.44444444444444
0 days 00:03:36.020000,176.470588,37.249455,33.290115,0.25,27.77777777777778,44.44444444444444
0 days 00:03:37.020000,176.470588,37.250452,33.290072,0.25,27.77777777777778,44.44444444444444
0 days 00:03:38.020000,176.470588,37.25145,33.290018,0.25,27.77777777777778,44.44444444444444
0 days 00:03:39.020000,176.470588,37.252447,33.289955,0.25,27.77777777777778,44.44444444444444
0 days 00:03:40.020000,176.470588,37.253445,33.289882,0.25,27.77777777777778,44.44444444444444
0 days 00:03:41.020000,176.470588,37.254443,33.289801,0.25,27.77777777777778,44.44444444444444
0 days 00:03:42.020000,176.470588,37.255441,33.28971,0.25,27.77777777777778,44.44444444444444
0 days 00:03:43.020000,176.470588,37.256439,33.28961,0.25,27.77777777777778,44.44444444444444
0 days 00:03:44.020000,176.470588,37.257437,33.289501,0.25,27.77777777777778,44.44444444444444
0 days 00:03:45.020000,176.470588,37.258435,33.289384,0.25,27.77777777777778,44.44444444444444
0 days 00:03:46.020000,176.470588,37.259433,33.289258,0.25,27.77777777777778,44.44444444444444
0 days 00:03:47.020000,176.470588,37.260431,33.289123,0.25,27.77777777777778,44.44444444444444
0 days 00:03:48.020000,176.470588,37.261429,33.28898,0.25,27.77777777777778,44.44444444444444
0 days 00:03:49.020000,176.470588,37.262427,33.28883,0.25,27.77777777777778,44.44444444444444
0 days 00:03:50.020000,176.470588,37.263425,33.288673,0.25,27.77777777777778,44.44444444444444
0 days 00:03:51.020000,176.470588,37.264422,33.288508,0.25,27.77777777777778,44.44444444444444
0 days 00:03:52.020000,176.470588,37.26542,33.288335,0.25,27.77777777777778,44.44444444444444
0 days 00:03:53.020000,176.470588,37.266417,33.288156,0.25,27.77777777777778,44.44444444444444
0 days 00:03:54.020000,176.470588,37.267414,33.28797,0.25,27.77777777777778,44.44444444444444
0 days 00:03:55.020000,176.470588,37.268411,33.287778,0.25,27.77777777777778,44.44444444444444
0 days 00:03:56.020000,176.470588,37.269407,33.287578,0.25,27.77777777777778,44.44444444444444
0 days 00:03:57.020000,176.470588,37.270404,33.287371,0.25,27.77777777777778,44.44444444444444
0 days 00:03:58.020000,176.470588,37.2714,33.287157,0.25,27.77777777777778,44.44444444444444
0 days 00:03:59.020000,176.470588,37.272396,33.286937,0.25,27.77777777777778,44.44444444444444
0 days 00:04:00.020000,176.470588,37.273392,33.286709,0.25,27.77777777777778,44.44444444444444
0 days 00:04:01.020000,176.470588,37.274388,33.286474,0.25,27.77777777777778,44.44444444444444
0 days 00:04:02.020000,176.470588,37.275383,33.286231,0.25,27.77777777777778,44.44444444444444
0 days 00:04:03.020000,176.470588,37.276379,33.285981,0.25,27.77777777777778,44.44444444444444
0 days 00:04:04.020000,176.470588,37.277374,33.285724,0.25,27.77777777777778,44.44444444444444
0 days 00:04:05.020000,176.470588,37.278369,33.285458,0.25,27.77777777777778,44.44444444444444
0 days 00:04:06.020000,176.470588,37.279364,33.285185,0.25,27.77777777777778,44.44444444444444
0 days 00:04:07.020000,176.470588,37.280359,33.284904,0.25,27.77777777777778,44.44444444444444
0 days 00:04:08.020000,176.470588,37.281354,33.284615,0.25,27.77777777777778,44.44444444444444
0 days 00:04:09.020000,176.470588,37.282349,33.284318,0.25,27.77777777777778,44.44444444444444
0 days 00:04:10.020000,176.470588,37.283343,33.284012,0.25,27.77777777777778,44.44444444444444
0 days 00:04:11.020000,176.470588,37.284338,33.283699,0.25,27.77777777777778,44.44444444444444
0 days 00:04:12.020000,176.470588,37.285332,33.283377,0.25,27.77777777777778,44.44444444444444
0 days 00:04:13.020000,176.470588,37.286327,33.283047,0.25,27.77777777777778,44.44444444444444
0 days 00:04:14.020000,176.470588,37.287321,33.282709,0.25,27.77777777777778,44.44444444444444
0 days 00:04:15.020000,176.470588,37.288315,33.282361,0.25,27.77777777777778,44.44444444444444
0 days 00:04:16.020000,176.470588,37.28931,33.282006,0.25,27.77777777777778,44.44444444444444
0 days 00:04:17.020000,176.470588,37.290304,33.281643,0.25,27.77777777777778,44.44444444444444
0 days 00:04:18.020000,176.470588,37.291298,33.28127,0.25,27.77777777777778,44.44444444444444
0 days 00:04:19.020000,176.470588,37.292292,33.280889,0.25,27.77777777777778,44.44444444444444
0 days 00:04:20.020000,176.470588,37.293286,33.2805,0.25,27.77777777777778,44.44444444444444
0 days 00:04:21.020000,176.470588,37.29428,33.280103,0.25,27.77777777777778,44.44444444444444
0 days 00:04:22.020000,176.470588,37.295273,33.279697,0.25,27.77777777777778,44.44444444444444
0 days 00:04:23.020000,176.470588,37.296267,33.279283,0.25,27.77777777777778,44.44444444444444
0 days 00:04:24.020000,176.470588,37.297261,33.27886,0.25,27.77777777777778,44.44444444444444
0 days 00:04:25.020000,176.470588,37.298255,33.278429,0.25,27.77777777777778,44.44444444444444
0 days 00:04:26.020000,176.470588,37.299248,33.27799,0.25,27.77777777777778,44.44444444444444
0 days 00:04:27.020000,176.470588,37.300242,33.277543,0.25,27.77777777777778,44.44444444444444
0 days 00:04:28.020000,176.470588,37.301235,33.277087,0.25,27.77777777777778,44.44444444444444
0 days 00:04:29.020000,176.470588,37.302228,33.276623,0.25,27.77777777777778,44.44444444444444
0 days 00:04:30.020000,176.470588,37.303222,33.276151,0.25,27.77777777777778,44.44444444444444
0 days 00:04:31.020000,176.470588,37.304215,33.275671,0.25,27.77777777777778,44.44444444444444
0 days 00:04:32.020000,176.470588,37.305208,33.275182,0.25,27.77777777777778,44.44444444444444
0 days 00:04:33.020000,176.470588,37.306201,33.274685,0.25,27.77777777777778,44.44444444444444
0 days 00:04:34.020000,176.470588,37.307194,33.27418,0.25,27.77777777777778,44.44444444444444
0 days 00:04:35.020000,176.470588,37.308187,33.273667,0.25,27.77777777777778,44.44444444444444
0 days 00:04:36.020000,176.470588,37.309179,33.273146,0.25,27.77777777777778,44.44444444444444
0 days 00:04:37.020000,176.470588,37.310172,33.272616,0.25,27.77777777777778,44.44444444444444
0 days 00:04:38.020000,176.470588,37.311165,33.272078,0.25,27.77777777777778,44.44444444444444
0 days 00:04:39.020000,176.470588,37.312157,33.271533,0.25,27.77777777777778,44.44444444444444
0 days 00:04:40.020000,176.470588,37.31315,33.270979,0.25,27.77777777777778,44.44444444444444
0 days 00:04:41.020000,176.470588,37.314142,33.270417,0.25,27.77777777777778,44.44444444444444
0 days 00:04:42.020000,176.470588,37.315134,33.269847,0.25,27.77777777777778,44.44444444444444
0 days 00:04:43.020000,176.470588,37.316126,33.269268,0.25,27.77777777777778,44.44444444444444
0 days 00:04:44.020000,176.470588,37.317118,33.268683,0.25,27.77777777777778,44.44444444444444
0 days 00:04:45.020000,176.470588,37.31811,33.268088,0.25,27.77777777777778,44.44444444444444
0 days 00:04:46.020000,176.470588,37.319102,33.267485,0.25,27.77777777777778,44.44444444444444
0 days 00:04:47.020000,176.470588,37.320094,33.266874,0.25,27.77777777777778,44.44444444444444
0 days 00:04:48.020000,176.470588,37.321086,33.266256,0.25,27.77777777777778,44.44444444444444
0 days 00:04:49.020000,176.470588,37.322077,33.265629,0.25,27.77777777777778,44.44444444444444
