Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:51.020000,187.5,37.197817,33.212053,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:00:52.020000,187.5,37.201061,33.213508,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:00:53.020000,187.5,37.204303,33.214933,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:00:54.020000,187.5,37.207545,33.216329,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:00:55.020000,187.5,37.210784,33.217695,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:00:56.020000,187.5,37.214023,33.219033,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:00:57.020000,187.5,37.21726,33.220341,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:00:58.020000,187.5,37.220496,33.22162,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:00:59.020000,187.5,37.223733,33.222871,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:00.020000,187.5,37.226968,33.224094,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:01.020000,187.5,37.230203,33.225288,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:02.020000,187.5,37.233438,33.226453,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:03.020000,187.5,37.236673,33.227591,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:04.020000,187.5,37.239908,33.228701,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:05.020000,187.5,37.243144,33.229782,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:06.020000,187.5,37.246379,33.230837,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:07.020000,187.5,37.249615,33.231863,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:08.020000,187.5,37.252851,33.232862,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:09.020000,187.5,37.256087,33.233833,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:10.020000,187.5,37.259325,33.234777,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:11.020000,187.5,37.262564,33.235693,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:12.020000,187.5,37.265803,33.236582,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:13.020000,187.5,37.269043,33.237444,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:14.020000,187.5,37.272283,33.238279,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:15.020000,187.5,37.275524,33.239087,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:16.020000,187.5,37.278766,33.239868,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:17.020000,187.5,37.282007,33.240623,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:18.020000,187.5,37.28525,33.24135,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:19.020000,187.5,37.288493,33.242051,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:20.020000,187.5,37.291736,33.242725,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:21.020000,187.5,37.294979,33.243372,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:22.020000,187.5,37.298223,33.243993,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:23.020000,187.5,37.301467,33.244588,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:24.020000,187.5,37.304711,33.245156,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:25.020000,187.5,37.307955,33.245698,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:26.020000,187.5,37.3112,33.246213,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:27.020000,187.5,37.314445,33.246702,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:28.020000,187.5,37.317691,33.247165,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:29.020000,187.5,37.320936,33.247601,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:30.020000,187.5,37.324181,33.248011,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:31.020000,187.5,37.327427,33.248395,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:32.020000,187.5,37.330672,33.248753,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:33.020000,187.5,37.333917,33.249085,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:34.020000,187.5,37.337162,33.249391,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:35.020000,187.5,37.340407,33.249671,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:36.020000,187.5,37.343652,33.249925,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:37.020000,187.5,37.346896,33.250153,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:38.020000,187.5,37.350141,33.250356,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:39.020000,187.5,37.353385,33.250533,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:40.020000,187.5,37.356629,33.250684,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:41.020000,187.5,37.359872,33.250809,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:42.020000,187.5,37.363116,33.250908,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:43.020000,187.5,37.366359,33.250982,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:44.020000,187.5,37.369602,33.25103,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:45.020000,187.5,37.372844,33.251052,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:46.020000,187.5,37.376087,33.251048,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:47.020000,187.5,37.379329,33.251019,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:48.020000,187.5,37.382571,33.250965,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:49.020000,187.5,37.385813,33.250884,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:50.020000,187.5,37.389054,33.250779,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:51.020000,187.5,37.392296,33.250648,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:52.020000,187.5,37.395537,33.250491,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:53.020000,187.5,37.398777,33.250309,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:54.020000,187.5,37.402018,33.250102,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:55.020000,187.5,37.405258,33.249869,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:56.020000,187.5,37.408498,33.249611,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:57.020000,187.5,37.411738,33.249328,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:58.020000,187.5,37.414978,33.24902,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:01:59.020000,187.5,37.418217,33.248686,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:00.020000,187.5,37.421457,33.248326,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:01.020000,187.5,37.424696,33.247942,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:02.020000,187.5,37.427935,33.247532,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:03.020000,187.5,37.431174,33.247097,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:04.020000,187.5,37.434412,33.246636,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:05.020000,187.5,37.437651,33.24615,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:06.020000,187.5,37.440889,33.245639,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:07.020000,187.5,37.444127,33.245103,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:08.020000,187.5,37.447365,33.244542,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:09.020000,187.5,37.450603,33.243956,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:10.020000,187.5,37.453841,33.243344,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:11.020000,187.5,37.457078,33.242708,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:12.020000,187.5,37.460316,33.242047,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:13.020000,187.5,37.463553,33.241361,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:14.020000,187.5,37.46679,33.240649,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:15.020000,187.5,37.470027,33.239913,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:16.020000,187.5,37.473264,33.239151,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:17.020000,187.5,37.476501,33.238365,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:18.020000,187.5,37.479738,33.237553,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:19.020000,187.5,37.482974,33.236716,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:20.020000,187.5,37.486211,33.235855,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:21.020000,187.5,37.489447,33.234968,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:22.020000,187.5,37.492683,33.234056,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:23.020000,187.5,37.49592,33.233119,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:24.020000,187.5,37.499156,33.232158,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:25.020000,187.5,37.502392,33.231171,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:26.020000,187.5,37.505628,33.23016,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:27.020000,187.5,37.508864,33.229124,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:28.020000,187.5,37.5121,33.228063,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:29.020000,187.5,37.515336,33.226978,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:30.020000,187.5,37.518572,33.225868,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:31.020000,187.5,37.521808,33.224733,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:32.020000,187.5,37.525043,33.223573,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:33.020000,187.5,37.52828,33.222388,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:34.020000,187.5,37.531517,33.221179,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:35.020000,187.5,37.534753,33.219944,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:36.020000,187.5,37.53799,33.218685,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:37.020000,187.5,37.541226,33.217401,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:38.020000,187.5,37.544463,33.216092,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:39.020000,187.5,37.547699,33.214758,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:40.020000,187.5,37.550936,33.2134,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:41.020000,187.5,37.554173,33.212017,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:42.020000,187.5,37.557409,33.210609,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:43.020000,187.5,37.560645,33.209177,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:44.020000,187.5,37.563882,33.207719,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:45.020000,187.5,37.567118,33.206238,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:46.020000,187.5,37.570354,33.204732,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:47.020000,187.5,37.573589,33.203202,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:48.020000,187.5,37.576825,33.201647,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:49.020000,187.5,37.580061,33.200067,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:50.020000,187.5,37.583296,33.198462,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:51.020000,187.5,37.586531,33.196833,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:52.020000,187.5,37.589766,33.19518,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:53.020000,187.5,37.593001,33.193501,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:54.020000,187.5,37.596235,33.191798,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:55.020000,187.5,37.59947,33.190071,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:56.020000,187.5,37.602704,33.188319,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:57.020000,187.5,37.605938,33.186542,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:58.020000,187.5,37.609171,33.184742,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:02:59.020000,187.5,37.612405,33.182916,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:00.020000,187.5,37.615638,33.181067,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:01.020000,187.5,37.61887,33.179193,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:02.020000,187.5,37.622103,33.177295,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:03.020000,187.5,37.625335,33.175373,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:04.020000,187.5,37.628567,33.173426,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:05.020000,187.5,37.631799,33.171456,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:06.020000,187.5,37.635031,33.169461,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:07.020000,187.5,37.638262,33.167442,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:08.020000,187.5,37.641493,33.165398,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:09.020000,187.5,37.644723,33.16333,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:10.020000,187.5,37.647953,33.161238,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:11.020000,187.5,37.651183,33.159121,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:12.020000,187.5,37.654413,33.156981,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:13.020000,187.5,37.657642,33.154816,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:14.020000,187.5,37.660871,33.152627,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:15.020000,187.5,37.6641,33.150414,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:16.020000,187.5,37.667328,33.148177,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:17.020000,187.5,37.670556,33.145917,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:18.020000,187.5,37.673784,33.143632,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:19.020000,187.5,37.677011,33.141323,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:20.020000,187.5,37.680238,33.138991,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:21.020000,187.5,37.683465,33.136635,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:22.020000,187.5,37.686691,33.134256,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:23.020000,187.5,37.689917,33.131852,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:24.020000,187.5,37.693143,33.129424,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:25.020000,187.5,37.696368,33.126973,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:26.020000,187.5,37.699593,33.124497,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:27.020000,187.5,37.702818,33.121998,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:28.020000,187.5,37.706042,33.119474,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:29.020000,187.5,37.709266,33.116927,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:30.020000,187.5,37.71249,33.114357,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:31.020000,187.5,37.715713,33.111763,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:32.020000,187.5,37.718936,33.109145,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:33.020000,187.5,37.722158,33.106503,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:34.020000,187.5,37.725381,33.103838,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:35.020000,187.5,37.728602,33.10115,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:36.020000,187.5,37.731824,33.098438,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:37.020000,187.5,37.735045,33.095703,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:38.020000,187.5,37.738266,33.092945,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:39.020000,187.5,37.741486,33.090163,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:40.020000,187.5,37.744706,33.087358,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:41.020000,187.5,37.747925,33.084529,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:42.020000,187.5,37.751144,33.081677,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:43.020000,187.5,37.754363,33.078802,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:44.020000,187.5,37.757582,33.075902,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:45.020000,187.5,37.760801,33.07298,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:46.020000,187.5,37.76402,33.070034,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:47.020000,187.5,37.767238,33.067065,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:48.020000,187.5,37.770456,33.064073,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:49.020000,187.5,37.773674,33.061057,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:50.020000,187.5,37.776891,33.058019,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:51.020000,187.5,37.780108,33.054957,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:52.020000,187.5,37.783324,33.051872,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:53.020000,187.5,37.78654,33.048765,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:54.020000,187.5,37.789756,33.045635,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:55.020000,187.5,37.792971,33.042481,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:56.020000,187.5,37.796186,33.039305,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:57.020000,187.5,37.7994,33.036106,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:58.020000,187.5,37.802614,33.032883,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:03:59.020000,187.5,37.805827,33.029638,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:00.020000,187.5,37.80904,33.026369,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:01.020000,187.5,37.812253,33.023078,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:02.020000,187.5,37.815465,33.019763,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:03.020000,187.5,37.818676,33.016426,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:04.020000,187.5,37.821887,33.013066,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:05.020000,187.5,37.825098,33.009683,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:06.020000,187.5,37.828308,33.006277,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:07.020000,187.5,37.831517,33.002849,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:08.020000,187.5,37.834726,32.999398,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:09.020000,187.5,37.837934,32.995925,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:10.020000,187.5,37.841142,32.992429,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:11.020000,187.5,37.844348,32.988911,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:12.020000,187.5,37.847554,32.985371,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:13.020000,187.5,37.85076,32.981808,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:14.020000,187.5,37.853965,32.978223,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:15.020000,187.5,37.857169,32.974615,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:16.020000,187.5,37.860373,32.970985,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:17.020000,187.5,37.863576,32.967332,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:18.020000,187.5,37.866778,32.963657,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:19.020000,187.5,37.869981,32.959959,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:20.020000,187.5,37.873182,32.956239,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:21.020000,187.5,37.876383,32.952497,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:22.020000,187.5,37.879584,32.948733,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:23.020000,187.5,37.882784,32.944946,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:24.020000,187.5,37.885984,32.941138,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:25.020000,187.5,37.889183,32.937307,0.8333333333333333,26.666666666666668,57.77777777777778
0 days 00:04:26.020000,187.5,37.892382,32.933455,0.8333333333333333,26.666666666666668,57.77777777777778
