Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,150.0,37.081216,33.145091,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:31.020000,157.894737,37.082937,33.146414,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:32.020000,157.894737,37.084652,33.147769,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:33.020000,166.666667,37.086368,33.149116,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:34.020000,176.470588,37.088082,33.150468,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:35.020000,176.470588,37.089788,33.151854,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:36.020000,187.5,37.091495,33.153231,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:37.020000,187.5,37.093201,33.154621,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:38.020000,187.5,37.094901,33.155993,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:39.020000,187.5,37.096603,33.157343,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:40.020000,187.5,37.098307,33.158675,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:41.020000,187.5,37.100005,33.159992,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:42.020000,187.5,37.101704,33.161288,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:43.020000,187.5,37.103404,33.162557,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:44.020000,187.5,37.105097,33.163802,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:45.020000,187.5,37.10679,33.165024,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:46.020000,187.5,37.108483,33.166225,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:47.020000,187.5,37.110168,33.167404,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:48.020000,187.5,37.111853,33.168563,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:49.020000,187.5,37.113537,33.169703,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:50.020000,187.5,37.115213,33.170825,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:51.020000,187.5,37.11689,33.171927,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:52.020000,187.5,37.118564,33.173012,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:53.020000,187.5,37.120232,33.17408,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.1219,33.17513,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.123563,33.176163,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.125223,33.177179,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.126883,33.178179,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.128536,33.179162,0.41666666666666663,20.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.13019,33.18013,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.131841,33.181081,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.133487,33.182016,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.135133,33.182936,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.136775,33.18384,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.138416,33.184729,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.140056,33.185602,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.141692,33.18646,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.143328,33.187303,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.144963,33.188131,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.146594,33.188944,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.148226,33.189742,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.149856,33.190525,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.151485,33.191294,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.153114,33.192048,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.154741,33.192787,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.156368,33.193512,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.157995,33.194222,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.159621,33.194918,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.161247,33.195599,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.162873,33.196267,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.164499,33.19692,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.166124,33.197558,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.16775,33.198183,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.169375,33.198793,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.171001,33.199389,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.172626,33.199972,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.174252,33.20054,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.175877,33.201093,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.177503,33.201633,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.179129,33.202159,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.180755,33.202671,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.182381,33.203169,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.184008,33.203653,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.185636,33.204124,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.187263,33.20458,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.188892,33.205022,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.19052,33.205451,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.192149,33.205865,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.193779,33.206266,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.195408,33.206653,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.197038,33.207026,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.198669,33.207385,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.200299,33.20773,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.20193,33.208061,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.203562,33.208378,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.205193,33.208682,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.206825,33.208972,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.208457,33.209247,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.210091,33.209509,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.211725,33.209757,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.213359,33.209992,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.214993,33.210212,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.216628,33.210419,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.218263,33.210612,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.219898,33.210791,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.221533,33.210956,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.223169,33.211107,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.224805,33.211244,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.22644,33.211368,0.41666666666666663,20.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.228076,33.211477,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.229712,33.211573,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.231349,33.211654,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.232985,33.211722,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.234621,33.211776,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.236258,33.211817,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.237894,33.211843,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.239531,33.211855,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.241168,33.211854,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.242804,33.211839,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.244442,33.21181,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.246079,33.211767,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.247717,33.21171,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.249355,33.21164,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.250992,33.211555,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.25263,33.211457,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.254268,33.211344,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.255906,33.211218,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.257544,33.211078,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.259182,33.210924,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.26082,33.210756,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.262458,33.210574,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.264096,33.210378,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.265733,33.210169,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.267371,33.209946,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.269009,33.209709,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.270647,33.209458,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.272285,33.209193,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.273923,33.208914,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.27556,33.208622,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.277198,33.208316,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.278836,33.207996,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.280474,33.207662,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.282111,33.207314,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.283749,33.206952,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.285386,33.206576,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.287024,33.206187,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.288661,33.205784,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.290299,33.205367,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.291936,33.204936,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.293574,33.204491,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.295211,33.204033,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.296849,33.203561,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.298486,33.203075,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.300123,33.202576,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.301761,33.202062,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.303398,33.201535,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.305035,33.200994,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.306672,33.20044,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.30831,33.199871,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.309947,33.199289,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.311584,33.198693,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.313221,33.198083,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.314858,33.19746,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.316495,33.196822,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.318132,33.196171,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.31977,33.195507,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.321407,33.194828,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.323044,33.194136,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.324681,33.193431,0.41666666666666663,20.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.326317,33.192711,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.327954,33.191979,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.329591,33.191232,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.331228,33.190472,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.332865,33.189698,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.334502,33.18891,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.336139,33.188109,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.337775,33.187294,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.339412,33.186465,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.341049,33.185622,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.342685,33.184767,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.344322,33.183897,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.345959,33.183014,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.347597,33.182117,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.349234,33.181207,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.350871,33.180283,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.352509,33.179345,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.354146,33.178394,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.355783,33.17743,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.357421,33.176452,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.359058,33.17546,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.360695,33.174455,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.362332,33.173436,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.36397,33.172404,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.365607,33.171358,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.367244,33.170299,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.368881,33.169226,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.370517,33.168139,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.372154,33.167039,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.373791,33.165926,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.375428,33.164799,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.377064,33.163659,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.378701,33.162505,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.380337,33.161338,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.381973,33.160158,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.383609,33.158964,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.385245,33.157757,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.386881,33.156537,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.388517,33.155303,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.390153,33.154055,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.391788,33.152795,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.393424,33.151521,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.395059,33.150233,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.396695,33.148933,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.39833,33.147619,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.399965,33.146291,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.4016,33.144951,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.403235,33.143597,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.404869,33.14223,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.406504,33.14085,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.408138,33.139457,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.409773,33.138051,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.411407,33.136631,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.413041,33.135198,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.414675,33.133753,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.416309,33.132294,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.417942,33.130821,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.419576,33.129336,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.421209,33.127837,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.422843,33.126326,0.41666666666666663,20.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.424476,33.124801,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.426109,33.123263,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.427742,33.121712,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.429374,33.120148,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.431007,33.118571,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.432639,33.116982,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.434272,33.115379,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.435904,33.113763,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.437536,33.112134,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.439168,33.110493,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.4408,33.108838,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.442431,33.107171,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.444063,33.10549,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.445694,33.103797,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.447325,33.102091,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.448956,33.100372,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.450587,33.098639,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.452218,33.096894,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.453848,33.095136,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.455478,33.093366,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.457109,33.091582,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.458739,33.089786,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.460369,33.087977,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.461998,33.086155,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.463628,33.084321,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.465257,33.082474,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.466886,33.080614,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.468515,33.078741,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.470144,33.076856,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.471773,33.074958,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.473402,33.073048,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.47503,33.071124,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.476658,33.069188,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.478286,33.067239,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.479914,33.065278,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.481541,33.063304,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.483169,33.061317,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.484796,33.059318,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.486423,33.057306,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.48805,33.055282,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.489677,33.053245,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.491303,33.051196,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.49293,33.049135,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.494556,33.047061,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.496182,33.044974,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.497808,33.042875,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.499433,33.040764,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.501059,33.03864,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.502684,33.036503,0.41666666666666663,20.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.504309,33.034354,0.41666666666666663,20.0,66.66666666666667
