Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:26.020000,166.666667,37.123569,33.165533,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:27.020000,176.470588,37.127223,33.167962,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:28.020000,187.5,37.130871,33.17039,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:29.020000,187.5,37.13452,33.172771,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:30.020000,187.5,37.138168,33.175072,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:31.020000,187.5,37.141814,33.177302,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:32.020000,187.5,37.145464,33.179469,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:33.020000,187.5,37.149107,33.18158,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:34.020000,187.5,37.152748,33.183641,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:35.020000,187.5,37.15639,33.185655,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:36.020000,187.5,37.160021,33.187625,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:37.020000,187.5,37.16365,33.189554,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:38.020000,187.5,37.167278,33.191444,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:39.020000,187.5,37.170893,33.193295,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:40.020000,187.5,37.174508,33.19511,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:41.020000,187.5,37.178117,33.196889,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:42.020000,187.5,37.181717,33.198632,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:43.020000,187.5,37.185317,33.20034,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:44.020000,187.5,37.188906,33.202014,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:45.020000,187.5,37.192491,33.203655,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:46.020000,187.5,37.196075,33.205261,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:47.020000,187.5,37.199646,33.206834,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:48.020000,187.5,37.203218,33.208375,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:49.020000,187.5,37.206785,33.209883,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:50.020000,187.5,37.210346,33.211358,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:51.020000,187.5,37.213908,33.212801,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:52.020000,187.5,37.217465,33.214212,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:53.020000,187.5,37.221023,33.215591,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:54.020000,187.5,37.224578,33.216939,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:55.020000,187.5,37.228132,33.218255,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:56.020000,187.5,37.231686,33.21954,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:57.020000,187.5,37.235238,33.220794,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:58.020000,187.5,37.23879,33.222017,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:00:59.020000,187.5,37.242343,33.22321,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:00.020000,187.5,37.245894,33.224372,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:01.020000,187.5,37.249446,33.225503,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:02.020000,187.5,37.252998,33.226604,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:03.020000,187.5,37.25655,33.227674,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:04.020000,187.5,37.260102,33.228714,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:05.020000,187.5,37.263655,33.229725,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:06.020000,187.5,37.267207,33.230705,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:07.020000,187.5,37.270761,33.231655,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:08.020000,187.5,37.274315,33.232576,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:09.020000,187.5,37.277869,33.233467,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:10.020000,187.5,37.281426,33.234329,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:11.020000,187.5,37.284983,33.235161,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:12.020000,187.5,37.288541,33.235964,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:13.020000,187.5,37.292099,33.236738,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:14.020000,187.5,37.295657,33.237482,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:15.020000,187.5,37.299217,33.238198,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:16.020000,187.5,37.302777,33.238884,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:17.020000,187.5,37.306337,33.239542,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:18.020000,187.5,37.309897,33.24017,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:19.020000,187.5,37.313458,33.24077,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:20.020000,187.5,37.317019,33.241341,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:21.020000,187.5,37.32058,33.241884,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:22.020000,187.5,37.324141,33.242397,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:23.020000,187.5,37.327702,33.242882,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:24.020000,187.5,37.331263,33.243338,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:25.020000,187.5,37.334824,33.243766,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:26.020000,187.5,37.338385,33.244166,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:27.020000,187.5,37.341946,33.244537,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:28.020000,187.5,37.345507,33.24488,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:29.020000,187.5,37.349068,33.245195,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:30.020000,187.5,37.352628,33.245481,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:31.020000,187.5,37.356188,33.24574,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:32.020000,187.5,37.359748,33.245971,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:33.020000,187.5,37.363308,33.246173,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:34.020000,187.5,37.366867,33.246348,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:35.020000,187.5,37.370426,33.246494,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:36.020000,187.5,37.373985,33.246613,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:37.020000,187.5,37.377544,33.246704,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:38.020000,187.5,37.381102,33.246766,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:39.020000,187.5,37.38466,33.246801,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:40.020000,187.5,37.388218,33.246808,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:41.020000,187.5,37.391775,33.246788,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:42.020000,187.5,37.395332,33.246739,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:43.020000,187.5,37.398889,33.246663,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:44.020000,187.5,37.402446,33.24656,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:45.020000,187.5,37.406002,33.246428,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:46.020000,187.5,37.409558,33.24627,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:47.020000,187.5,37.413114,33.246083,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:48.020000,187.5,37.416669,33.24587,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:49.020000,187.5,37.420224,33.245629,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:50.020000,187.5,37.423779,33.24536,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:51.020000,187.5,37.427334,33.245065,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:52.020000,187.5,37.430888,33.244742,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:53.020000,187.5,37.434442,33.244391,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:54.020000,187.5,37.437997,33.244013,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:55.020000,187.5,37.44155,33.243608,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:56.020000,187.5,37.445104,33.243175,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:57.020000,187.5,37.448657,33.242715,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:58.020000,187.5,37.45221,33.242227,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:01:59.020000,187.5,37.455763,33.241713,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:00.020000,187.5,37.459316,33.241171,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:01.020000,187.5,37.462869,33.240602,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:02.020000,187.5,37.466422,33.240006,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:03.020000,187.5,37.469976,33.239382,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:04.020000,187.5,37.473529,33.238732,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:05.020000,187.5,37.477082,33.238055,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:06.020000,187.5,37.480635,33.23735,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:07.020000,187.5,37.484188,33.236619,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:08.020000,187.5,37.48774,33.235861,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:09.020000,187.5,37.491293,33.235075,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:10.020000,187.5,37.494845,33.234262,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:11.020000,187.5,37.498397,33.233423,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:12.020000,187.5,37.501949,33.232556,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:13.020000,187.5,37.505501,33.231662,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:14.020000,187.5,37.509052,33.230741,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:15.020000,187.5,37.512604,33.229793,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:16.020000,187.5,37.516155,33.228818,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:17.020000,187.5,37.519705,33.227816,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:18.020000,187.5,37.523256,33.226787,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:19.020000,187.5,37.526806,33.225731,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:20.020000,187.5,37.530356,33.224649,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:21.020000,187.5,37.533906,33.223539,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:22.020000,187.5,37.537456,33.222403,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:23.020000,187.5,37.541005,33.221241,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:24.020000,187.5,37.544554,33.220051,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:25.020000,187.5,37.548103,33.218835,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:26.020000,187.5,37.551651,33.217592,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,187.5,37.555199,33.216322,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,187.5,37.558747,33.215026,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,187.5,37.562295,33.213702,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,187.5,37.565842,33.212352,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,187.5,37.569389,33.210975,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,187.5,37.572936,33.209571,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,187.5,37.576483,33.20814,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,187.5,37.580029,33.206683,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,187.5,37.583575,33.2052,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,187.5,37.587121,33.20369,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,187.5,37.590667,33.202153,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,187.5,37.594213,33.20059,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,187.5,37.597758,33.199,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,187.5,37.601303,33.197385,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,187.5,37.604848,33.195743,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,187.5,37.608392,33.194074,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,187.5,37.611937,33.192379,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,187.5,37.615481,33.190658,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,187.5,37.619025,33.188909,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,187.5,37.622569,33.187135,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,187.5,37.626113,33.185334,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,187.5,37.629657,33.183506,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,187.5,37.6332,33.181652,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,187.5,37.636743,33.179772,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,187.5,37.640287,33.177866,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,187.5,37.64383,33.175933,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,187.5,37.647372,33.173974,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,187.5,37.650915,33.171989,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,187.5,37.654458,33.169978,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,187.5,37.658001,33.167941,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,187.5,37.661544,33.165878,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,187.5,37.665088,33.163788,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,187.5,37.668631,33.161673,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,187.5,37.672174,33.159532,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,187.5,37.675716,33.157364,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,187.5,37.679259,33.15517,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,187.5,37.682802,33.152949,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,187.5,37.686344,33.150703,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,187.5,37.689886,33.14843,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,187.5,37.693428,33.146131,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,187.5,37.69697,33.143806,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,187.5,37.700511,33.141456,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,187.5,37.704053,33.139079,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,187.5,37.707593,33.136676,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,187.5,37.711134,33.134247,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,187.5,37.714674,33.131793,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,187.5,37.718214,33.129313,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,187.5,37.721754,33.126807,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,187.5,37.725293,33.124276,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,187.5,37.728831,33.121718,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,187.5,37.73237,33.119135,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,187.5,37.735908,33.116526,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,187.5,37.739445,33.113891,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,187.5,37.742982,33.11123,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,187.5,37.746519,33.108544,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,187.5,37.750055,33.105831,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,187.5,37.753591,33.103093,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,187.5,37.757127,33.100329,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,187.5,37.760662,33.09754,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,187.5,37.764196,33.094725,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,187.5,37.76773,33.091885,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,187.5,37.771264,33.08902,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,187.5,37.774797,33.086128,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,187.5,37.77833,33.083212,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,187.5,37.781862,33.080271,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,187.5,37.785394,33.077304,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,187.5,37.788926,33.074313,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,187.5,37.792457,33.071295,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,187.5,37.795987,33.068253,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,187.5,37.799517,33.065185,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,187.5,37.803047,33.062091,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,187.5,37.806576,33.058972,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,187.5,37.810104,33.055828,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,187.5,37.813632,33.052659,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,187.5,37.81716,33.049465,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,187.5,37.820687,33.046246,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,187.5,37.824214,33.043001,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,187.5,37.82774,33.039732,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,187.5,37.831266,33.036438,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,187.5,37.834791,33.033119,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,187.5,37.838316,33.029775,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,187.5,37.84184,33.026407,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,187.5,37.845364,33.023014,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,187.5,37.848888,33.019596,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,187.5,37.852411,33.016154,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,187.5,37.855933,33.012686,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,187.5,37.859455,33.009194,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,187.5,37.862977,33.005676,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,187.5,37.866498,33.002134,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,187.5,37.870018,32.998567,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,187.5,37.873538,32.994976,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,187.5,37.877058,32.99136,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,187.5,37.880577,32.987719,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,187.5,37.884095,32.984054,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,187.5,37.887613,32.980364,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,187.5,37.891131,32.97665,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,187.5,37.894648,32.972912,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,187.5,37.898164,32.96915,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,187.5,37.90168,32.965364,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,187.5,37.905195,32.961553,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,187.5,37.90871,32.957718,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,187.5,37.912225,32.953859,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,187.5,37.915738,32.949975,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,187.5,37.919252,32.946067,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,187.5,37.922764,32.942135,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,187.5,37.926277,32.938178,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,187.5,37.929788,32.934197,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,187.5,37.9333,32.930192,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,187.5,37.93681,32.926163,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,187.5,37.94032,32.92211,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,187.5,37.94383,32.918033,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,187.5,37.947339,32.913932,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,187.5,37.950847,32.909807,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,187.5,37.954355,32.905658,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,187.5,37.957862,32.901486,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,187.5,37.961369,32.89729,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,187.5,37.964875,32.893071,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,187.5,37.96838,32.888828,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,187.5,37.971885,32.884561,0.9166666666666666,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,187.5,37.97539,32.880271,0.9166666666666666,25.555555555555557,48.888888888888886
