Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:04.020000,187.5,37.199167,33.203743,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:05.020000,187.5,37.201757,33.204598,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:06.020000,187.5,37.204348,33.205431,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:07.020000,187.5,37.206937,33.20624,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:08.020000,187.5,37.209527,33.207027,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:09.020000,187.5,37.212117,33.20779,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:10.020000,187.5,37.214707,33.208532,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:11.020000,187.5,37.217297,33.209251,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:12.020000,187.5,37.219887,33.209947,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:13.020000,187.5,37.222477,33.210621,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:14.020000,187.5,37.225068,33.211272,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:15.020000,187.5,37.227659,33.211901,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:16.020000,187.5,37.23025,33.212508,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:17.020000,187.5,37.232841,33.213093,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:18.020000,187.5,37.235433,33.213656,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:19.020000,187.5,37.238026,33.214197,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:20.020000,187.5,37.240618,33.214715,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:21.020000,187.5,37.243211,33.215212,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:22.020000,187.5,37.245806,33.215687,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:23.020000,187.5,37.248401,33.21614,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:24.020000,187.5,37.250996,33.216572,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:25.020000,187.5,37.253592,33.216981,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:26.020000,187.5,37.256187,33.217369,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:27.020000,187.5,37.258784,33.217736,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:28.020000,187.5,37.261381,33.218081,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:29.020000,187.5,37.263978,33.218404,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:30.020000,187.5,37.266575,33.218705,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:31.020000,187.5,37.269172,33.218986,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:32.020000,187.5,37.27177,33.219244,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:33.020000,187.5,37.274368,33.219481,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:34.020000,187.5,37.276966,33.219697,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:35.020000,187.5,37.279564,33.219891,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:36.020000,187.5,37.282162,33.220064,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:37.020000,187.5,37.28476,33.220215,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:38.020000,187.5,37.287358,33.220345,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:39.020000,187.5,37.289956,33.220454,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:40.020000,187.5,37.292555,33.220542,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:41.020000,187.5,37.295153,33.220608,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:42.020000,187.5,37.297751,33.220653,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:43.020000,187.5,37.300349,33.220677,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:44.020000,187.5,37.302947,33.22068,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:45.020000,187.5,37.305546,33.220662,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:46.020000,187.5,37.308145,33.220622,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:47.020000,187.5,37.310744,33.220562,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:48.020000,187.5,37.313342,33.22048,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:49.020000,187.5,37.315941,33.220377,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:50.020000,187.5,37.31854,33.220253,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:51.020000,187.5,37.321139,33.220108,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:52.020000,187.5,37.323737,33.219941,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:53.020000,187.5,37.326336,33.219754,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:54.020000,187.5,37.328935,33.219546,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:55.020000,187.5,37.331533,33.219317,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:56.020000,187.5,37.334132,33.219066,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:57.020000,187.5,37.33673,33.218795,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:58.020000,187.5,37.339328,33.218503,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:01:59.020000,187.5,37.341926,33.21819,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:00.020000,187.5,37.344525,33.217856,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:01.020000,187.5,37.347123,33.217501,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:02.020000,187.5,37.349721,33.217126,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:03.020000,187.5,37.352319,33.216729,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:04.020000,187.5,37.354917,33.216312,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:05.020000,187.5,37.357515,33.215873,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:06.020000,187.5,37.360113,33.215414,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:07.020000,187.5,37.362711,33.214934,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:08.020000,187.5,37.365308,33.214433,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:09.020000,187.5,37.367906,33.213911,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:10.020000,187.5,37.370504,33.213368,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:11.020000,187.5,37.373102,33.212805,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:12.020000,187.5,37.3757,33.212221,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:13.020000,187.5,37.378298,33.211615,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:14.020000,187.5,37.380896,33.21099,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:15.020000,187.5,37.383493,33.210343,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:16.020000,187.5,37.386091,33.209676,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:17.020000,187.5,37.388689,33.208988,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:18.020000,187.5,37.391287,33.208279,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:19.020000,187.5,37.393885,33.20755,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:20.020000,187.5,37.396483,33.2068,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:21.020000,187.5,37.399081,33.206029,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:22.020000,187.5,37.401679,33.205237,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:23.020000,187.5,37.404277,33.204425,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:24.020000,187.5,37.406875,33.203592,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:25.020000,187.5,37.409474,33.202738,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:26.020000,187.5,37.412073,33.201863,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:27.020000,187.5,37.414672,33.200968,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:28.020000,187.5,37.417271,33.200052,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:29.020000,187.5,37.41987,33.199115,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:30.020000,187.5,37.422469,33.198158,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:31.020000,187.5,37.425068,33.19718,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:32.020000,187.5,37.427667,33.196181,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:33.020000,187.5,37.430266,33.195161,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:34.020000,187.5,37.432865,33.194121,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:35.020000,187.5,37.435463,33.193061,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:36.020000,187.5,37.438062,33.19198,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:37.020000,187.5,37.440661,33.190879,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:38.020000,187.5,37.443259,33.189756,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:39.020000,187.5,37.445858,33.188613,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:40.020000,187.5,37.448456,33.18745,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:41.020000,187.5,37.451054,33.186266,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:42.020000,187.5,37.453652,33.185061,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:43.020000,187.5,37.45625,33.183835,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:44.020000,187.5,37.458847,33.182589,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:45.020000,187.5,37.461445,33.181323,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:46.020000,187.5,37.464042,33.180036,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:47.020000,187.5,37.466639,33.178728,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:48.020000,187.5,37.469236,33.1774,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:49.020000,187.5,37.471833,33.176052,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:50.020000,187.5,37.47443,33.174683,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:51.020000,187.5,37.477026,33.173294,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:52.020000,187.5,37.479622,33.171885,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:53.020000,187.5,37.482219,33.170455,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:54.020000,187.5,37.484814,33.169005,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:55.020000,187.5,37.48741,33.167534,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:56.020000,187.5,37.490006,33.166043,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:57.020000,187.5,37.492601,33.164532,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:58.020000,187.5,37.495196,33.163,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:02:59.020000,187.5,37.497791,33.161448,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:00.020000,187.5,37.500386,33.159876,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:01.020000,187.5,37.50298,33.158283,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:02.020000,187.5,37.505574,33.15667,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:03.020000,187.5,37.508168,33.155037,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:04.020000,187.5,37.510762,33.153383,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:05.020000,187.5,37.513356,33.15171,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:06.020000,187.5,37.515949,33.150016,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:07.020000,187.5,37.518542,33.148302,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:08.020000,187.5,37.521135,33.146568,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:09.020000,187.5,37.523728,33.144814,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:10.020000,187.5,37.526321,33.143041,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:11.020000,187.5,37.528913,33.141247,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:12.020000,187.5,37.531505,33.139433,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:13.020000,187.5,37.534097,33.137598,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:14.020000,187.5,37.536689,33.135744,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:15.020000,187.5,37.539281,33.13387,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:16.020000,187.5,37.541872,33.131975,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:17.020000,187.5,37.544463,33.130061,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:18.020000,187.5,37.547054,33.128126,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:19.020000,187.5,37.549645,33.126172,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:20.020000,187.5,37.552235,33.124198,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:21.020000,187.5,37.554825,33.122203,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:22.020000,187.5,37.557415,33.120189,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:23.020000,187.5,37.560005,33.118155,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:24.020000,187.5,37.562594,33.116102,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:25.020000,187.5,37.565184,33.114028,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:26.020000,187.5,37.567773,33.111936,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:27.020000,187.5,37.570362,33.109823,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:28.020000,187.5,37.57295,33.107691,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:29.020000,187.5,37.575539,33.105538,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:30.020000,187.5,37.578127,33.103366,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:31.020000,187.5,37.580715,33.101175,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:32.020000,187.5,37.583302,33.098963,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:33.020000,187.5,37.58589,33.096732,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:34.020000,187.5,37.588477,33.094481,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:35.020000,187.5,37.591064,33.09221,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:36.020000,187.5,37.59365,33.08992,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:37.020000,187.5,37.596237,33.08761,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:38.020000,187.5,37.598823,33.08528,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:39.020000,187.5,37.601409,33.082932,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:40.020000,187.5,37.603995,33.080563,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:41.020000,187.5,37.60658,33.078175,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:42.020000,187.5,37.609165,33.075768,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:43.020000,187.5,37.61175,33.073342,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:44.020000,187.5,37.614335,33.070896,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:45.020000,187.5,37.616919,33.068431,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:46.020000,187.5,37.619503,33.065946,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:47.020000,187.5,37.622087,33.063442,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:48.020000,187.5,37.624671,33.060919,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:49.020000,187.5,37.627255,33.058376,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:50.020000,187.5,37.629839,33.055813,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:51.020000,187.5,37.632423,33.053232,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:52.020000,187.5,37.635007,33.05063,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:53.020000,187.5,37.63759,33.04801,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:54.020000,187.5,37.640173,33.045371,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:55.020000,187.5,37.642757,33.042712,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:56.020000,187.5,37.645339,33.040034,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:57.020000,187.5,37.647922,33.037337,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:58.020000,187.5,37.650504,33.034621,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:03:59.020000,187.5,37.653086,33.031886,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:00.020000,187.5,37.655668,33.029132,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:01.020000,187.5,37.658249,33.026359,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:02.020000,187.5,37.66083,33.023567,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:03.020000,187.5,37.663411,33.020756,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:04.020000,187.5,37.665991,33.017925,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:05.020000,187.5,37.668571,33.015076,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:06.020000,187.5,37.671151,33.012207,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:07.020000,187.5,37.67373,33.00932,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:08.020000,187.5,37.676309,33.006413,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:09.020000,187.5,37.678888,33.003488,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:10.020000,187.5,37.681466,33.000543,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:11.020000,187.5,37.684044,32.99758,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:12.020000,187.5,37.686622,32.994598,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:13.020000,187.5,37.689199,32.991597,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:14.020000,187.5,37.691776,32.988577,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:15.020000,187.5,37.694353,32.985539,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:16.020000,187.5,37.696929,32.982482,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:17.020000,187.5,37.699505,32.979407,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:18.020000,187.5,37.702081,32.976313,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:19.020000,187.5,37.704656,32.9732,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:20.020000,187.5,37.707231,32.970069,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:21.020000,187.5,37.709805,32.966919,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:22.020000,187.5,37.712379,32.96375,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:23.020000,187.5,37.714953,32.960562,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:24.020000,187.5,37.717526,32.957356,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:25.020000,187.5,37.720099,32.954131,0.6666666666666666,21.11111111111111,66.66666666666667
0 days 00:04:26.020000,187.5,37.722672,32.950888,0.6666666666666666,21.11111111111111,66.66666666666667
