Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.20458,33.22644,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:07.020000,187.5,37.207177,33.22756,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:08.020000,187.5,37.209773,33.228657,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:09.020000,187.5,37.21237,33.229732,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:10.020000,187.5,37.214967,33.230783,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:11.020000,187.5,37.217564,33.231812,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:12.020000,187.5,37.220161,33.232818,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:13.020000,187.5,37.222758,33.233802,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:14.020000,187.5,37.225355,33.234763,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:15.020000,187.5,37.227953,33.235702,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:16.020000,187.5,37.230551,33.236618,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:17.020000,187.5,37.23315,33.237511,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:18.020000,187.5,37.235748,33.238383,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:19.020000,187.5,37.238348,33.239232,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:20.020000,187.5,37.240947,33.240059,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:21.020000,187.5,37.243547,33.240864,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:22.020000,187.5,37.246149,33.241647,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:23.020000,187.5,37.248751,33.242407,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:24.020000,187.5,37.251353,33.243146,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:25.020000,187.5,37.253956,33.243863,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:26.020000,187.5,37.256558,33.244558,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:27.020000,187.5,37.259162,33.245231,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:28.020000,187.5,37.261766,33.245883,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:29.020000,187.5,37.26437,33.246512,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:30.020000,187.5,37.266974,33.24712,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:31.020000,187.5,37.269578,33.247706,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:32.020000,187.5,37.272183,33.24827,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:33.020000,187.5,37.274788,33.248813,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:34.020000,187.5,37.277393,33.249334,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:35.020000,187.5,37.279998,33.249833,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:36.020000,187.5,37.282603,33.250311,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:37.020000,187.5,37.285209,33.250767,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:38.020000,187.5,37.287814,33.251202,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:39.020000,187.5,37.290419,33.251615,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:40.020000,187.5,37.293025,33.252006,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:41.020000,187.5,37.29563,33.252377,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:42.020000,187.5,37.298236,33.252725,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:43.020000,187.5,37.300841,33.253053,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:44.020000,187.5,37.303446,33.253359,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:45.020000,187.5,37.306052,33.253644,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:46.020000,187.5,37.308658,33.253907,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:47.020000,187.5,37.311265,33.254149,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:48.020000,187.5,37.313871,33.25437,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:49.020000,187.5,37.316477,33.254569,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:50.020000,187.5,37.319083,33.254747,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:51.020000,187.5,37.321689,33.254904,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:52.020000,187.5,37.324295,33.255039,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:53.020000,187.5,37.326901,33.255153,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:54.020000,187.5,37.329507,33.255246,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:55.020000,187.5,37.332113,33.255318,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:56.020000,187.5,37.334719,33.255369,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:57.020000,187.5,37.337325,33.255398,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:58.020000,187.5,37.339931,33.255406,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:01:59.020000,187.5,37.342537,33.255393,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:00.020000,187.5,37.345142,33.255359,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:01.020000,187.5,37.347748,33.255304,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:02.020000,187.5,37.350354,33.255228,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:03.020000,187.5,37.35296,33.255131,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:04.020000,187.5,37.355565,33.255013,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:05.020000,187.5,37.358171,33.254874,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:06.020000,187.5,37.360776,33.254713,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:07.020000,187.5,37.363382,33.254532,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:08.020000,187.5,37.365987,33.254329,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:09.020000,187.5,37.368593,33.254105,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:10.020000,187.5,37.371199,33.25386,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:11.020000,187.5,37.373804,33.253595,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:12.020000,187.5,37.37641,33.253308,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:13.020000,187.5,37.379015,33.253,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:14.020000,187.5,37.381621,33.252672,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:15.020000,187.5,37.384227,33.252322,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:16.020000,187.5,37.386833,33.251951,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:17.020000,187.5,37.389438,33.25156,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:18.020000,187.5,37.392044,33.251148,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:19.020000,187.5,37.39465,33.250714,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:20.020000,187.5,37.397256,33.25026,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:21.020000,187.5,37.399861,33.249785,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:22.020000,187.5,37.402467,33.249289,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:23.020000,187.5,37.405073,33.248772,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:24.020000,187.5,37.40768,33.248234,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:25.020000,187.5,37.410287,33.247675,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:26.020000,187.5,37.412893,33.247095,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:27.020000,187.5,37.415501,33.246495,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:28.020000,187.5,37.418107,33.245873,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:29.020000,187.5,37.420714,33.24523,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:30.020000,187.5,37.423321,33.244567,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:31.020000,187.5,37.425928,33.243883,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:32.020000,187.5,37.428536,33.243178,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:33.020000,187.5,37.431143,33.242452,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:34.020000,187.5,37.433749,33.241705,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:35.020000,187.5,37.436356,33.240938,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:36.020000,187.5,37.438963,33.240149,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:37.020000,187.5,37.44157,33.23934,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:38.020000,187.5,37.444177,33.238511,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:39.020000,187.5,37.446783,33.23766,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:40.020000,187.5,37.44939,33.236788,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:41.020000,187.5,37.451996,33.235896,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:42.020000,187.5,37.454602,33.234983,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:43.020000,187.5,37.457208,33.234049,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:44.020000,187.5,37.459814,33.233094,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:45.020000,187.5,37.46242,33.232119,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:46.020000,187.5,37.465026,33.231122,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:47.020000,187.5,37.467631,33.230106,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:48.020000,187.5,37.470237,33.229068,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:49.020000,187.5,37.472842,33.22801,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:50.020000,187.5,37.475447,33.226931,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:51.020000,187.5,37.478052,33.225832,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:52.020000,187.5,37.480656,33.224712,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:53.020000,187.5,37.483261,33.223572,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:54.020000,187.5,37.485865,33.222411,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:55.020000,187.5,37.488469,33.22123,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:56.020000,187.5,37.491073,33.220028,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:57.020000,187.5,37.493677,33.218806,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:58.020000,187.5,37.496281,33.217562,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:02:59.020000,187.5,37.498884,33.216299,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:00.020000,187.5,37.501488,33.215014,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:01.020000,187.5,37.504091,33.21371,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:02.020000,187.5,37.506694,33.212384,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:03.020000,187.5,37.509296,33.211039,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:04.020000,187.5,37.511899,33.209673,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:05.020000,187.5,37.514501,33.208286,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:06.020000,187.5,37.517103,33.20688,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:07.020000,187.5,37.519705,33.205453,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:08.020000,187.5,37.522307,33.204005,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:09.020000,187.5,37.524909,33.202538,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:10.020000,187.5,37.52751,33.201051,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:11.020000,187.5,37.530111,33.199543,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:12.020000,187.5,37.532712,33.198015,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:13.020000,187.5,37.535313,33.196466,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:14.020000,187.5,37.537914,33.194898,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:15.020000,187.5,37.540514,33.193309,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:16.020000,187.5,37.543114,33.191699,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:17.020000,187.5,37.545714,33.19007,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:18.020000,187.5,37.548314,33.18842,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:19.020000,187.5,37.550914,33.18675,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:20.020000,187.5,37.553513,33.18506,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:21.020000,187.5,37.556112,33.18335,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:22.020000,187.5,37.558711,33.18162,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:23.020000,187.5,37.56131,33.17987,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:24.020000,187.5,37.563909,33.1781,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:25.020000,187.5,37.566507,33.17631,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:26.020000,187.5,37.569105,33.174501,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:27.020000,187.5,37.571703,33.172671,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:28.020000,187.5,37.574301,33.170822,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:29.020000,187.5,37.576898,33.168952,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:30.020000,187.5,37.579496,33.167063,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:31.020000,187.5,37.582093,33.165153,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:32.020000,187.5,37.58469,33.163224,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:33.020000,187.5,37.587286,33.161275,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:34.020000,187.5,37.589883,33.159305,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:35.020000,187.5,37.592479,33.157316,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:36.020000,187.5,37.595075,33.155307,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:37.020000,187.5,37.597671,33.153279,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:38.020000,187.5,37.600266,33.15123,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:39.020000,187.5,37.602861,33.149162,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:40.020000,187.5,37.605456,33.147074,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:41.020000,187.5,37.608051,33.144967,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:42.020000,187.5,37.610646,33.14284,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:43.020000,187.5,37.61324,33.140694,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:44.020000,187.5,37.615834,33.138528,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:45.020000,187.5,37.618428,33.136343,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:46.020000,187.5,37.621022,33.134138,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:47.020000,187.5,37.623615,33.131913,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:48.020000,187.5,37.626208,33.129668,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:49.020000,187.5,37.628802,33.127404,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:50.020000,187.5,37.631396,33.125121,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:51.020000,187.5,37.633989,33.122818,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:52.020000,187.5,37.636582,33.120495,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:53.020000,187.5,37.639175,33.118153,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:54.020000,187.5,37.641768,33.115791,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:55.020000,187.5,37.644361,33.113411,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:56.020000,187.5,37.646953,33.11101,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:57.020000,187.5,37.649545,33.108591,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:58.020000,187.5,37.652137,33.106152,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:03:59.020000,187.5,37.654728,33.103694,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:00.020000,187.5,37.65732,33.101217,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:01.020000,187.5,37.659911,33.098721,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:02.020000,187.5,37.662502,33.096205,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:03.020000,187.5,37.665092,33.093671,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:04.020000,187.5,37.667682,33.091117,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:05.020000,187.5,37.670272,33.088543,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:06.020000,187.5,37.672861,33.085951,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:07.020000,187.5,37.675451,33.083339,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:08.020000,187.5,37.67804,33.080707,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:09.020000,187.5,37.680628,33.078057,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:10.020000,187.5,37.683216,33.075388,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:11.020000,187.5,37.685804,33.0727,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:12.020000,187.5,37.688392,33.069992,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:13.020000,187.5,37.690979,33.067266,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:14.020000,187.5,37.693566,33.064521,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:15.020000,187.5,37.696153,33.061756,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:16.020000,187.5,37.698739,33.058973,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:17.020000,187.5,37.701325,33.056172,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:18.020000,187.5,37.70391,33.053352,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:19.020000,187.5,37.706496,33.050512,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:20.020000,187.5,37.70908,33.047654,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:21.020000,187.5,37.711665,33.044777,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:22.020000,187.5,37.714249,33.041881,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:23.020000,187.5,37.716833,33.038966,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:24.020000,187.5,37.719416,33.036033,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:25.020000,187.5,37.722,33.03308,0.6666666666666666,27.77777777777778,66.66666666666667
0 days 00:04:26.020000,187.5,37.724582,33.030109,0.6666666666666666,27.77777777777778,66.66666666666667
