Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,176.470588,37.087276,33.17305,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:42.020000,176.470588,37.088661,33.17471,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:43.020000,187.5,37.090047,33.176355,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:44.020000,187.5,37.09143,33.178024,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:45.020000,187.5,37.092809,33.179684,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:46.020000,187.5,37.094189,33.181331,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:47.020000,187.5,37.095569,33.182965,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:48.020000,187.5,37.096945,33.184587,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:49.020000,187.5,37.098322,33.1862,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:50.020000,187.5,37.099698,33.187804,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:51.020000,187.5,37.10107,33.189397,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:52.020000,187.5,37.102442,33.190973,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:53.020000,187.5,37.103811,33.192531,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:54.020000,187.5,37.105177,33.194073,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:55.020000,187.5,37.106543,33.195599,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:56.020000,187.5,37.107906,33.19711,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:57.020000,187.5,37.109266,33.198606,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:58.020000,187.5,37.110626,33.200087,0.3333333333333333,30.0,75.55555555555556
0 days 00:00:59.020000,187.5,37.111982,33.201554,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:00.020000,187.5,37.113336,33.203007,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:01.020000,187.5,37.114691,33.204446,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:02.020000,187.5,37.116039,33.205872,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:03.020000,187.5,37.117388,33.207285,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.118735,33.208684,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:05.020000,187.5,37.120079,33.21007,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:06.020000,187.5,37.121423,33.211443,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:07.020000,187.5,37.122764,33.212803,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:08.020000,187.5,37.124103,33.21415,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:09.020000,187.5,37.125443,33.215485,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:10.020000,187.5,37.126779,33.216807,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:11.020000,187.5,37.128114,33.218116,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:12.020000,187.5,37.129449,33.219413,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:13.020000,187.5,37.13078,33.220697,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.132112,33.221969,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.133442,33.223228,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.134771,33.224476,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.136101,33.225711,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.137428,33.226933,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.138754,33.228144,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.14008,33.229342,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.141406,33.230529,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.142731,33.231703,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.144057,33.232865,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.145381,33.234016,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.146706,33.235157,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:26.020000,176.470588,37.148033,33.236253,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:27.020000,176.470588,37.149362,33.237322,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150691,33.238387,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:29.020000,176.470588,37.152018,33.239451,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:30.020000,176.470588,37.153344,33.240513,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:31.020000,176.470588,37.154669,33.241571,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155993,33.242624,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:33.020000,176.470588,37.157317,33.24367,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158641,33.244707,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159964,33.245737,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:36.020000,176.470588,37.161287,33.246757,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:37.020000,176.470588,37.16261,33.247767,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:38.020000,176.470588,37.163933,33.248766,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:39.020000,176.470588,37.165255,33.249754,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166578,33.250731,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167901,33.251696,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:42.020000,176.470588,37.169224,33.252649,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:43.020000,176.470588,37.170548,33.25359,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:44.020000,176.470588,37.171871,33.254518,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:45.020000,176.470588,37.173195,33.255434,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:46.020000,176.470588,37.174518,33.256337,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175842,33.257228,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:48.020000,176.470588,37.177167,33.258106,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:49.020000,176.470588,37.178491,33.258972,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179816,33.259826,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:51.020000,176.470588,37.181141,33.260668,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:52.020000,176.470588,37.182466,33.261497,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:53.020000,176.470588,37.183792,33.262315,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:54.020000,176.470588,37.185118,33.26312,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:55.020000,176.470588,37.186445,33.263914,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187771,33.264695,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:57.020000,176.470588,37.189098,33.265465,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:58.020000,176.470588,37.190426,33.266223,0.3333333333333333,30.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.19175,33.267,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.193072,33.267787,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.194396,33.268556,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.19572,33.269302,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.197046,33.270026,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.198373,33.270729,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.199701,33.271414,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.20103,33.27208,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.202359,33.27273,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.203689,33.273363,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.205019,33.273982,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.206349,33.274589,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.20768,33.275183,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.209011,33.275765,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.210342,33.276335,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.211674,33.276893,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.213006,33.27744,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.214338,33.277975,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.215671,33.278499,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.217003,33.279011,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.218336,33.279511,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.219669,33.279999,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.221002,33.280476,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.222335,33.280941,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.223668,33.281394,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.225001,33.281835,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.226335,33.282265,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.227668,33.282683,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.229002,33.283089,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.230335,33.283484,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.231669,33.283866,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.233003,33.284237,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.234337,33.284596,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.23567,33.284943,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.237004,33.285279,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.238338,33.285603,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.239672,33.285914,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.241006,33.286214,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.24234,33.286502,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.243675,33.286779,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.245009,33.287043,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.246343,33.287296,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.247677,33.287536,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.249012,33.287765,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.250346,33.287982,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.251681,33.288187,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.253015,33.288381,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.254349,33.288562,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.255684,33.288732,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.257018,33.28889,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.258353,33.289037,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.259688,33.289171,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.261022,33.289294,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.262357,33.289405,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.263692,33.289504,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.265026,33.289591,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.266362,33.289667,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.267697,33.28973,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.269033,33.289782,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.270369,33.289822,0.3333333333333333,30.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.271704,33.289851,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.27304,33.289867,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.274376,33.289872,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.275711,33.289865,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.277047,33.289847,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.278383,33.289816,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.279719,33.289774,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.281055,33.28972,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.282391,33.289655,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.283727,33.289578,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.285063,33.289489,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.286399,33.289388,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.287735,33.289276,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.289071,33.289152,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.290406,33.289016,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.291742,33.288868,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.293078,33.288709,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.294414,33.288538,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.29575,33.288356,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.297086,33.288162,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.298422,33.287956,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.299758,33.287739,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.301094,33.28751,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.30243,33.287269,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.303765,33.287017,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.305101,33.286753,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.306437,33.286478,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.307773,33.286191,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.309109,33.285893,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.310444,33.285583,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.31178,33.285261,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.313116,33.284928,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.314452,33.284583,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.315787,33.284227,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.317123,33.283859,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.318458,33.28348,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.319794,33.283089,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.32113,33.282687,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.322465,33.282273,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.323801,33.281848,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.325136,33.281411,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.326471,33.280963,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.327807,33.280504,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.329142,33.280033,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.330477,33.279551,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.331813,33.279057,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.333148,33.278552,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.334483,33.278035,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.335818,33.277507,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.337153,33.276967,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.338489,33.276417,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.339824,33.275854,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.341159,33.275281,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.342494,33.274696,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.343828,33.2741,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.345163,33.273492,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.346498,33.272873,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.347833,33.272243,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.349168,33.271602,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.350502,33.27095,0.3333333333333333,30.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.351837,33.270286,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.353171,33.269611,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.354506,33.268924,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.35584,33.268227,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.357175,33.267518,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.358509,33.266798,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.359843,33.266066,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.361177,33.265324,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.362511,33.26457,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.363846,33.263805,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.36518,33.263029,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.366513,33.262242,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.367847,33.261443,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.369181,33.260634,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.370515,33.259813,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.371849,33.258982,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.373182,33.258139,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.374516,33.257286,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.375849,33.256421,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.377182,33.255545,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.378516,33.254658,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.379849,33.25376,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.381182,33.252851,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.382515,33.25193,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.383848,33.250999,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.385181,33.250057,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.386514,33.249103,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.387847,33.248139,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.389179,33.247164,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.390512,33.246178,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.391844,33.245181,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.393177,33.244173,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.394509,33.243154,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.395841,33.242125,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.397173,33.241084,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.398505,33.240033,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.399837,33.23897,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.401169,33.237897,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.402501,33.236813,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.403833,33.235718,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.405164,33.234612,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.406496,33.233495,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.407827,33.232367,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.409158,33.231229,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.410489,33.23008,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.41182,33.22892,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.413151,33.227749,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.414482,33.226567,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.415813,33.225375,0.3333333333333333,30.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.417144,33.224173,0.3333333333333333,30.0,75.55555555555556
