Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:03.020000,187.5,37.116971,33.207318,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.118306,33.208721,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.119637,33.21011,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.120967,33.211487,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.122295,33.212851,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.123621,33.214202,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.124947,33.215541,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.126269,33.216867,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.12759,33.21818,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.128911,33.219481,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.130228,33.22077,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.131545,33.222047,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.132861,33.223311,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.134175,33.224563,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.13549,33.225803,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.136802,33.227031,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.138113,33.228247,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.139424,33.22945,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.140735,33.230642,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.142045,33.231822,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.143355,33.23299,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.144665,33.234147,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.145974,33.235293,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:26.020000,176.470588,37.147286,33.236395,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:27.020000,176.470588,37.1486,33.23747,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:28.020000,176.470588,37.149913,33.238542,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:29.020000,176.470588,37.151225,33.239612,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:30.020000,176.470588,37.152535,33.240681,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:31.020000,176.470588,37.153845,33.241745,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:32.020000,176.470588,37.155154,33.242805,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:33.020000,176.470588,37.156463,33.243858,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157771,33.244903,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:35.020000,176.470588,37.159079,33.245939,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:36.020000,176.470588,37.160387,33.246967,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161695,33.247984,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:38.020000,176.470588,37.163002,33.248991,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:39.020000,176.470588,37.16431,33.249987,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165617,33.250972,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:41.020000,176.470588,37.166925,33.251945,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:42.020000,176.470588,37.168233,33.252906,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:43.020000,176.470588,37.169541,33.253855,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:44.020000,176.470588,37.170849,33.254791,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:45.020000,176.470588,37.172158,33.255716,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:46.020000,176.470588,37.173466,33.256628,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174775,33.257527,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:48.020000,176.470588,37.176084,33.258414,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:49.020000,176.470588,37.177394,33.259289,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178703,33.260152,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:51.020000,176.470588,37.180013,33.261003,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:52.020000,176.470588,37.181323,33.261842,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:53.020000,176.470588,37.182635,33.262668,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183946,33.263484,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:55.020000,176.470588,37.185258,33.264287,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:56.020000,176.470588,37.18657,33.265078,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:57.020000,176.470588,37.187882,33.265857,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:58.020000,176.470588,37.189194,33.266625,0.3333333333333333,30.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.190504,33.267412,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.191812,33.26821,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.19312,33.268989,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.19443,33.269745,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.195741,33.270479,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.197054,33.271193,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.198367,33.271888,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.199681,33.272565,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.200996,33.273226,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.202311,33.273871,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.203627,33.274501,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.204943,33.275118,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.206259,33.275724,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.207576,33.276317,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.208892,33.276899,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.21021,33.277469,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.211528,33.278027,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.212846,33.278574,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.214164,33.27911,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.215482,33.279634,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.216801,33.280146,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.21812,33.280647,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.219438,33.281136,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.220757,33.281613,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.222076,33.282079,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.223396,33.282533,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.224715,33.282976,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.226034,33.283407,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.227354,33.283826,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.228674,33.284234,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.229993,33.28463,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.231313,33.285014,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.232633,33.285386,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.233953,33.285747,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.235273,33.286096,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.236593,33.286434,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.237913,33.28676,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.239233,33.287074,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.240553,33.287376,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.241873,33.287666,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.243194,33.287945,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.244514,33.288212,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.245835,33.288467,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.247155,33.288711,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.248476,33.288942,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.249796,33.289163,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.251117,33.289371,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.252437,33.289568,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.253758,33.289753,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.255079,33.289926,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.2564,33.290088,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.25772,33.290238,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.259041,33.290376,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.260362,33.290502,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.261683,33.290617,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.263004,33.290721,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.264326,33.290812,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.265648,33.290892,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.26697,33.29096,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.268292,33.291016,0.3333333333333333,30.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.269614,33.291061,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.270936,33.291094,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.272258,33.291116,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.27358,33.291125,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.274903,33.291123,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.276225,33.29111,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.277547,33.291085,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.27887,33.291048,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.280192,33.291,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.281514,33.29094,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.282837,33.290869,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.284159,33.290785,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.285482,33.290691,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.286804,33.290584,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.288126,33.290466,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.289449,33.290337,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.290771,33.290196,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.292094,33.290043,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.293416,33.289878,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.294739,33.289703,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.296061,33.289515,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.297383,33.289316,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.298706,33.289106,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.300028,33.288884,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.301351,33.288651,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.302673,33.288406,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.303995,33.28815,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.305318,33.287882,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.30664,33.287603,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.307962,33.287312,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.309285,33.28701,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.310607,33.286696,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.311929,33.286371,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.313252,33.286034,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.314574,33.285686,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.315896,33.285327,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.317218,33.284956,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.31854,33.284574,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.319863,33.28418,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.321185,33.283775,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.322507,33.283359,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.323829,33.282931,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.325151,33.282492,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.326473,33.282042,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.327795,33.281581,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.329117,33.281108,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.330439,33.280623,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.33176,33.280128,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.333082,33.279621,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.334404,33.279103,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.335726,33.278573,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.337048,33.278032,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.338369,33.27748,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.339691,33.276917,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.341012,33.276342,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.342334,33.275756,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.343656,33.275159,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.344977,33.274551,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.346298,33.273932,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.34762,33.273302,0.3333333333333333,30.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.348941,33.27266,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.350262,33.272008,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.351584,33.271344,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.352905,33.270669,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.354226,33.269983,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.355547,33.269285,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.356868,33.268577,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.358189,33.267857,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.35951,33.267126,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.360831,33.266384,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.362151,33.265631,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.363472,33.264867,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.364793,33.264092,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.366113,33.263306,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.367434,33.262509,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.368754,33.261702,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.370075,33.260883,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.371395,33.260053,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.372715,33.259212,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.374035,33.25836,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.375355,33.257497,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.376676,33.256623,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.377995,33.255739,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.379315,33.254843,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.380635,33.253936,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.381955,33.253018,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.383275,33.25209,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.384594,33.25115,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.385914,33.2502,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.387233,33.249239,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.388552,33.248267,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.389872,33.247284,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.391191,33.24629,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.39251,33.245286,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.393829,33.244271,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.395148,33.243245,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.396467,33.242208,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.397785,33.241161,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.399104,33.240102,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.400422,33.239033,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.401741,33.237953,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.403059,33.236862,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.404377,33.235761,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.405696,33.234649,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.407014,33.233526,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.408332,33.232392,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.409649,33.231248,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.410967,33.230093,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.412285,33.228927,0.3333333333333333,30.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.413602,33.227752,0.3333333333333333,30.0,53.333333333333336
