Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.89515,32.876673,0.75,27.77777777777778,62.22222222222222
0 days 00:04:57.020000,187.5,37.898028,32.872655,0.75,27.77777777777778,62.22222222222222
0 days 00:04:58.020000,187.5,37.900905,32.868618,0.75,27.77777777777778,62.22222222222222
0 days 00:04:59.020000,187.5,37.903781,32.864561,0.75,27.77777777777778,62.22222222222222
0 days 00:05:00.020000,187.5,37.906657,32.860484,0.75,27.77777777777778,62.22222222222222
0 days 00:05:01.020000,187.5,37.909533,32.856388,0.75,27.77777777777778,62.22222222222222
0 days 00:05:02.020000,187.5,37.912408,32.852273,0.75,27.77777777777778,62.22222222222222
0 days 00:05:03.020000,187.5,37.915283,32.848138,0.75,27.77777777777778,62.22222222222222
0 days 00:05:04.020000,187.5,37.918157,32.843983,0.75,27.77777777777778,62.22222222222222
0 days 00:05:05.020000,187.5,37.92103,32.83981,0.75,27.77777777777778,62.22222222222222
0 days 00:05:06.020000,187.5,37.923904,32.835618,0.75,27.77777777777778,62.22222222222222
0 days 00:05:07.020000,187.5,37.926776,32.831406,0.75,27.77777777777778,62.22222222222222
0 days 00:05:08.020000,187.5,37.929648,32.827175,0.75,27.77777777777778,62.22222222222222
0 days 00:05:09.020000,187.5,37.93252,32.822924,0.75,27.77777777777778,62.22222222222222
0 days 00:05:10.020000,187.5,37.935391,32.818654,0.75,27.77777777777778,62.22222222222222
0 days 00:05:11.020000,187.5,37.938261,32.814364,0.75,27.77777777777778,62.22222222222222
0 days 00:05:12.020000,187.5,37.941131,32.810055,0.75,27.77777777777778,62.22222222222222
0 days 00:05:13.020000,187.5,37.944001,32.805727,0.75,27.77777777777778,62.22222222222222
0 days 00:05:14.020000,187.5,37.94687,32.801379,0.75,27.77777777777778,62.22222222222222
0 days 00:05:15.020000,187.5,37.949738,32.797012,0.75,27.77777777777778,62.22222222222222
0 days 00:05:16.020000,187.5,37.952606,32.792625,0.75,27.77777777777778,62.22222222222222
0 days 00:05:17.020000,187.5,37.955473,32.78822,0.75,27.77777777777778,62.22222222222222
0 days 00:05:18.020000,187.5,37.95834,32.783796,0.75,27.77777777777778,62.22222222222222
0 days 00:05:19.020000,187.5,37.961206,32.779352,0.75,27.77777777777778,62.22222222222222
0 days 00:05:20.020000,187.5,37.964072,32.77489,0.75,27.77777777777778,62.22222222222222
0 days 00:05:21.020000,187.5,37.966937,32.770408,0.75,27.77777777777778,62.22222222222222
0 days 00:05:22.020000,187.5,37.969802,32.765908,0.75,27.77777777777778,62.22222222222222
0 days 00:05:23.020000,187.5,37.972666,32.761389,0.75,27.77777777777778,62.22222222222222
0 days 00:05:24.020000,187.5,37.97553,32.756852,0.75,27.77777777777778,62.22222222222222
0 days 00:05:25.020000,187.5,37.978393,32.752295,0.75,27.77777777777778,62.22222222222222
0 days 00:05:26.020000,187.5,37.981255,32.747719,0.75,27.77777777777778,62.22222222222222
0 days 00:05:27.020000,187.5,37.984117,32.743125,0.75,27.77777777777778,62.22222222222222
0 days 00:05:28.020000,187.5,37.986979,32.738511,0.75,27.77777777777778,62.22222222222222
0 days 00:05:29.020000,187.5,37.98984,32.733878,0.75,27.77777777777778,62.22222222222222
0 days 00:05:30.020000,187.5,37.9927,32.729227,0.75,27.77777777777778,62.22222222222222
0 days 00:05:31.020000,187.5,37.99556,32.724556,0.75,27.77777777777778,62.22222222222222
0 days 00:05:32.020000,187.5,37.998419,32.719866,0.75,27.77777777777778,62.22222222222222
0 days 00:05:33.020000,187.5,38.001277,32.715158,0.75,27.77777777777778,62.22222222222222
0 days 00:05:34.020000,187.5,38.004135,32.710431,0.75,27.77777777777778,62.22222222222222
0 days 00:05:35.020000,187.5,38.006993,32.705686,0.75,27.77777777777778,62.22222222222222
0 days 00:05:36.020000,187.5,38.00985,32.700921,0.75,27.77777777777778,62.22222222222222
0 days 00:05:37.020000,187.5,38.012706,32.696139,0.75,27.77777777777778,62.22222222222222
0 days 00:05:38.020000,187.5,38.015562,32.691337,0.75,27.77777777777778,62.22222222222222
0 days 00:05:39.020000,187.5,38.018417,32.686518,0.75,27.77777777777778,62.22222222222222
0 days 00:05:40.020000,187.5,38.021272,32.68168,0.75,27.77777777777778,62.22222222222222
0 days 00:05:41.020000,187.5,38.024126,32.676824,0.75,27.77777777777778,62.22222222222222
0 days 00:05:42.020000,187.5,38.026979,32.671949,0.75,27.77777777777778,62.22222222222222
0 days 00:05:43.020000,187.5,38.029832,32.667056,0.75,27.77777777777778,62.22222222222222
0 days 00:05:44.020000,187.5,38.032685,32.662144,0.75,27.77777777777778,62.22222222222222
0 days 00:05:45.020000,187.5,38.035536,32.657213,0.75,27.77777777777778,62.22222222222222
0 days 00:05:46.020000,187.5,38.038388,32.652264,0.75,27.77777777777778,62.22222222222222
0 days 00:05:47.020000,187.5,38.041238,32.647296,0.75,27.77777777777778,62.22222222222222
0 days 00:05:48.020000,187.5,38.044088,32.64231,0.75,27.77777777777778,62.22222222222222
0 days 00:05:49.020000,187.5,38.046937,32.637305,0.75,27.77777777777778,62.22222222222222
0 days 00:05:50.020000,187.5,38.049786,32.632282,0.75,27.77777777777778,62.22222222222222
0 days 00:05:51.020000,187.5,38.052634,32.627241,0.75,27.77777777777778,62.22222222222222
0 days 00:05:52.020000,187.5,38.055482,32.622182,0.75,27.77777777777778,62.22222222222222
0 days 00:05:53.020000,187.5,38.058329,32.617104,0.75,27.77777777777778,62.22222222222222
0 days 00:05:54.020000,187.5,38.061176,32.612008,0.75,27.77777777777778,62.22222222222222
0 days 00:05:55.020000,187.5,38.064021,32.606894,0.75,27.77777777777778,62.22222222222222
0 days 00:05:56.020000,187.5,38.066867,32.601762,0.75,27.77777777777778,62.22222222222222
0 days 00:05:57.020000,187.5,38.069711,32.596612,0.75,27.77777777777778,62.22222222222222
0 days 00:05:58.020000,187.5,38.072555,32.591445,0.75,27.77777777777778,62.22222222222222
0 days 00:05:59.020000,187.5,38.075399,32.586259,0.75,27.77777777777778,62.22222222222222
0 days 00:06:00.020000,187.5,38.078241,32.581055,0.75,27.77777777777778,62.22222222222222
0 days 00:06:01.020000,187.5,38.081084,32.575833,0.75,27.77777777777778,62.22222222222222
0 days 00:06:02.020000,187.5,38.083925,32.570593,0.75,27.77777777777778,62.22222222222222
0 days 00:06:03.020000,187.5,38.086766,32.565334,0.75,27.77777777777778,62.22222222222222
0 days 00:06:04.020000,187.5,38.089606,32.560058,0.75,27.77777777777778,62.22222222222222
0 days 00:06:05.020000,187.5,38.092446,32.554763,0.75,27.77777777777778,62.22222222222222
0 days 00:06:06.020000,187.5,38.095285,32.54945,0.75,27.77777777777778,62.22222222222222
0 days 00:06:07.020000,187.5,38.098124,32.544119,0.75,27.77777777777778,62.22222222222222
0 days 00:06:08.020000,187.5,38.100962,32.538771,0.75,27.77777777777778,62.22222222222222
0 days 00:06:09.020000,187.5,38.103799,32.533404,0.75,27.77777777777778,62.22222222222222
0 days 00:06:10.020000,187.5,38.106635,32.52802,0.75,27.77777777777778,62.22222222222222
0 days 00:06:11.020000,187.5,38.109471,32.522618,0.75,27.77777777777778,62.22222222222222
0 days 00:06:12.020000,187.5,38.112307,32.517198,0.75,27.77777777777778,62.22222222222222
0 days 00:06:13.020000,187.5,38.115142,32.511761,0.75,27.77777777777778,62.22222222222222
0 days 00:06:14.020000,187.5,38.117976,32.506307,0.75,27.77777777777778,62.22222222222222
0 days 00:06:15.020000,187.5,38.120809,32.500835,0.75,27.77777777777778,62.22222222222222
0 days 00:06:16.020000,187.5,38.123642,32.495346,0.75,27.77777777777778,62.22222222222222
0 days 00:06:17.020000,187.5,38.126474,32.489838,0.75,27.77777777777778,62.22222222222222
0 days 00:06:18.020000,187.5,38.129306,32.484313,0.75,27.77777777777778,62.22222222222222
0 days 00:06:19.020000,187.5,38.132137,32.47877,0.75,27.77777777777778,62.22222222222222
0 days 00:06:20.020000,187.5,38.134967,32.473209,0.75,27.77777777777778,62.22222222222222
0 days 00:06:21.020000,187.5,38.137797,32.46763,0.75,27.77777777777778,62.22222222222222
0 days 00:06:22.020000,187.5,38.140626,32.462034,0.75,27.77777777777778,62.22222222222222
0 days 00:06:23.020000,187.5,38.143454,32.45642,0.75,27.77777777777778,62.22222222222222
0 days 00:06:24.020000,187.5,38.146282,32.450789,0.75,27.77777777777778,62.22222222222222
0 days 00:06:25.020000,187.5,38.149109,32.44514,0.75,27.77777777777778,62.22222222222222
0 days 00:06:26.020000,187.5,38.151935,32.439473,0.75,27.77777777777778,62.22222222222222
0 days 00:06:27.020000,187.5,38.154761,32.43379,0.75,27.77777777777778,62.22222222222222
0 days 00:06:28.020000,187.5,38.157586,32.428088,0.75,27.77777777777778,62.22222222222222
0 days 00:06:29.020000,187.5,38.160411,32.42237,0.75,27.77777777777778,62.22222222222222
0 days 00:06:30.020000,187.5,38.163235,32.416635,0.75,27.77777777777778,62.22222222222222
0 days 00:06:31.020000,187.5,38.166058,32.410883,0.75,27.77777777777778,62.22222222222222
0 days 00:06:32.020000,187.5,38.16888,32.405113,0.75,27.77777777777778,62.22222222222222
0 days 00:06:33.020000,187.5,38.171702,32.399327,0.75,27.77777777777778,62.22222222222222
0 days 00:06:34.020000,187.5,38.174523,32.393523,0.75,27.77777777777778,62.22222222222222
0 days 00:06:35.020000,187.5,38.177344,32.387701,0.75,27.77777777777778,62.22222222222222
0 days 00:06:36.020000,187.5,38.180164,32.381862,0.75,27.77777777777778,62.22222222222222
0 days 00:06:37.020000,187.5,38.182983,32.376006,0.75,27.77777777777778,62.22222222222222
0 days 00:06:38.020000,187.5,38.185801,32.370132,0.75,27.77777777777778,62.22222222222222
0 days 00:06:39.020000,187.5,38.188619,32.364241,0.75,27.77777777777778,62.22222222222222
0 days 00:06:40.020000,187.5,38.191436,32.358332,0.75,27.77777777777778,62.22222222222222
0 days 00:06:41.020000,187.5,38.194253,32.352407,0.75,27.77777777777778,62.22222222222222
0 days 00:06:42.020000,187.5,38.197068,32.346464,0.75,27.77777777777778,62.22222222222222
0 days 00:06:43.020000,187.5,38.199883,32.340505,0.75,27.77777777777778,62.22222222222222
0 days 00:06:44.020000,187.5,38.202698,32.334528,0.75,27.77777777777778,62.22222222222222
0 days 00:06:45.020000,187.5,38.205511,32.328534,0.75,27.77777777777778,62.22222222222222
0 days 00:06:46.020000,187.5,38.208324,32.322524,0.75,27.77777777777778,62.22222222222222
0 days 00:06:47.020000,187.5,38.211137,32.316497,0.75,27.77777777777778,62.22222222222222
0 days 00:06:48.020000,187.5,38.213948,32.310453,0.75,27.77777777777778,62.22222222222222
0 days 00:06:49.020000,187.5,38.216759,32.304393,0.75,27.77777777777778,62.22222222222222
0 days 00:06:50.020000,187.5,38.219569,32.298316,0.75,27.77777777777778,62.22222222222222
0 days 00:06:51.020000,187.5,38.222378,32.292222,0.75,27.77777777777778,62.22222222222222
0 days 00:06:52.020000,187.5,38.225187,32.286111,0.75,27.77777777777778,62.22222222222222
0 days 00:06:53.020000,187.5,38.227995,32.279982,0.75,27.77777777777778,62.22222222222222
0 days 00:06:54.020000,187.5,38.230802,32.273837,0.75,27.77777777777778,62.22222222222222
0 days 00:06:55.020000,187.5,38.233609,32.267675,0.75,27.77777777777778,62.22222222222222
0 days 00:06:56.020000,187.5,38.236415,32.261495,0.75,27.77777777777778,62.22222222222222
0 days 00:06:57.020000,187.5,38.23922,32.255299,0.75,27.77777777777778,62.22222222222222
0 days 00:06:58.020000,187.5,38.242024,32.249086,0.75,27.77777777777778,62.22222222222222
0 days 00:06:59.020000,187.5,38.244828,32.242857,0.75,27.77777777777778,62.22222222222222
0 days 00:07:00.020000,187.5,38.24763,32.236611,0.75,27.77777777777778,62.22222222222222
0 days 00:07:01.020000,187.5,38.250432,32.230348,0.75,27.77777777777778,62.22222222222222
0 days 00:07:02.020000,187.5,38.253232,32.224069,0.75,27.77777777777778,62.22222222222222
0 days 00:07:03.020000,187.5,38.256032,32.217773,0.75,27.77777777777778,62.22222222222222
0 days 00:07:04.020000,187.5,38.258831,32.211461,0.75,27.77777777777778,62.22222222222222
0 days 00:07:05.020000,187.5,38.261629,32.205134,0.75,27.77777777777778,62.22222222222222
0 days 00:07:06.020000,187.5,38.264426,32.19879,0.75,27.77777777777778,62.22222222222222
0 days 00:07:07.020000,187.5,38.267223,32.192429,0.75,27.77777777777778,62.22222222222222
0 days 00:07:08.020000,187.5,38.270019,32.186052,0.75,27.77777777777778,62.22222222222222
0 days 00:07:09.020000,187.5,38.272814,32.179658,0.75,27.77777777777778,62.22222222222222
0 days 00:07:10.020000,187.5,38.275608,32.173248,0.75,27.77777777777778,62.22222222222222
0 days 00:07:11.020000,187.5,38.278402,32.166821,0.75,27.77777777777778,62.22222222222222
0 days 00:07:12.020000,187.5,38.281195,32.160377,0.75,27.77777777777778,62.22222222222222
0 days 00:07:13.020000,187.5,38.283987,32.153917,0.75,27.77777777777778,62.22222222222222
0 days 00:07:14.020000,187.5,38.286778,32.147441,0.75,27.77777777777778,62.22222222222222
0 days 00:07:15.020000,187.5,38.289569,32.140948,0.75,27.77777777777778,62.22222222222222
0 days 00:07:16.020000,187.5,38.292359,32.134439,0.75,27.77777777777778,62.22222222222222
0 days 00:07:17.020000,187.5,38.295148,32.127914,0.75,27.77777777777778,62.22222222222222
0 days 00:07:18.020000,187.5,38.297937,32.121373,0.75,27.77777777777778,62.22222222222222
0 days 00:07:19.020000,187.5,38.300725,32.114816,0.75,27.77777777777778,62.22222222222222
0 days 00:07:20.020000,187.5,38.303512,32.108242,0.75,27.77777777777778,62.22222222222222
0 days 00:07:21.020000,187.5,38.306298,32.101653,0.75,27.77777777777778,62.22222222222222
0 days 00:07:22.020000,187.5,38.309084,32.095049,0.75,27.77777777777778,62.22222222222222
0 days 00:07:23.020000,187.5,38.311869,32.088428,0.75,27.77777777777778,62.22222222222222
0 days 00:07:24.020000,187.5,38.314653,32.081792,0.75,27.77777777777778,62.22222222222222
0 days 00:07:25.020000,187.5,38.317437,32.075139,0.75,27.77777777777778,62.22222222222222
0 days 00:07:26.020000,187.5,38.32022,32.06847,0.75,27.77777777777778,62.22222222222222
0 days 00:07:27.020000,187.5,38.323002,32.061784,0.75,27.77777777777778,62.22222222222222
0 days 00:07:28.020000,187.5,38.325784,32.055083,0.75,27.77777777777778,62.22222222222222
0 days 00:07:29.020000,187.5,38.328564,32.048365,0.75,27.77777777777778,62.22222222222222
0 days 00:07:30.020000,187.5,38.331344,32.041631,0.75,27.77777777777778,62.22222222222222
0 days 00:07:31.020000,187.5,38.334124,32.034881,0.75,27.77777777777778,62.22222222222222
0 days 00:07:32.020000,187.5,38.336902,32.028115,0.75,27.77777777777778,62.22222222222222
0 days 00:07:33.020000,187.5,38.33968,32.021334,0.75,27.77777777777778,62.22222222222222
0 days 00:07:34.020000,187.5,38.342457,32.014536,0.75,27.77777777777778,62.22222222222222
0 days 00:07:35.020000,187.5,38.345234,32.007723,0.75,27.77777777777778,62.22222222222222
0 days 00:07:36.020000,187.5,38.34801,32.000894,0.75,27.77777777777778,62.22222222222222
0 days 00:07:37.020000,187.5,38.350785,31.994049,0.75,27.77777777777778,62.22222222222222
0 days 00:07:38.020000,187.5,38.353559,31.987189,0.75,27.77777777777778,62.22222222222222
0 days 00:07:39.020000,187.5,38.356332,31.980314,0.75,27.77777777777778,62.22222222222222
0 days 00:07:40.020000,187.5,38.359105,31.973423,0.75,27.77777777777778,62.22222222222222
0 days 00:07:41.020000,187.5,38.361877,31.966517,0.75,27.77777777777778,62.22222222222222
0 days 00:07:42.020000,187.5,38.364649,31.959595,0.75,27.77777777777778,62.22222222222222
0 days 00:07:43.020000,187.5,38.367419,31.952656,0.75,27.77777777777778,62.22222222222222
0 days 00:07:44.020000,187.5,38.370189,31.945702,0.75,27.77777777777778,62.22222222222222
0 days 00:07:45.020000,187.5,38.372958,31.938732,0.75,27.77777777777778,62.22222222222222
0 days 00:07:46.020000,187.5,38.375727,31.931746,0.75,27.77777777777778,62.22222222222222
0 days 00:07:47.020000,187.5,38.378494,31.924744,0.75,27.77777777777778,62.22222222222222
0 days 00:07:48.020000,187.5,38.381261,31.917727,0.75,27.77777777777778,62.22222222222222
0 days 00:07:49.020000,187.5,38.384027,31.910694,0.75,27.77777777777778,62.22222222222222
0 days 00:07:50.020000,187.5,38.386793,31.903646,0.75,27.77777777777778,62.22222222222222
0 days 00:07:51.020000,187.5,38.389557,31.896582,0.75,27.77777777777778,62.22222222222222
0 days 00:07:52.020000,187.5,38.392321,31.889502,0.75,27.77777777777778,62.22222222222222
0 days 00:07:53.020000,187.5,38.395084,31.882408,0.75,27.77777777777778,62.22222222222222
0 days 00:07:54.020000,187.5,38.397847,31.875298,0.75,27.77777777777778,62.22222222222222
0 days 00:07:55.020000,187.5,38.400608,31.868173,0.75,27.77777777777778,62.22222222222222
0 days 00:07:56.020000,187.5,38.403369,31.861033,0.75,27.77777777777778,62.22222222222222
0 days 00:07:57.020000,187.5,38.406129,31.853878,0.75,27.77777777777778,62.22222222222222
0 days 00:07:58.020000,187.5,38.408888,31.846708,0.75,27.77777777777778,62.22222222222222
0 days 00:07:59.020000,187.5,38.411647,31.839522,0.75,27.77777777777778,62.22222222222222
0 days 00:08:00.020000,187.5,38.414405,31.832321,0.75,27.77777777777778,62.22222222222222
0 days 00:08:01.020000,187.5,38.417162,31.825104,0.75,27.77777777777778,62.22222222222222
0 days 00:08:02.020000,187.5,38.419918,31.817872,0.75,27.77777777777778,62.22222222222222
0 days 00:08:03.020000,187.5,38.422673,31.810624,0.75,27.77777777777778,62.22222222222222
0 days 00:08:04.020000,187.5,38.425428,31.80336,0.75,27.77777777777778,62.22222222222222
0 days 00:08:05.020000,187.5,38.428182,31.796082,0.75,27.77777777777778,62.22222222222222
0 days 00:08:06.020000,187.5,38.430935,31.788788,0.75,27.77777777777778,62.22222222222222
0 days 00:08:07.020000,187.5,38.433687,31.781479,0.75,27.77777777777778,62.22222222222222
0 days 00:08:08.020000,187.5,38.436439,31.774155,0.75,27.77777777777778,62.22222222222222
0 days 00:08:09.020000,187.5,38.43919,31.766816,0.75,27.77777777777778,62.22222222222222
0 days 00:08:10.020000,187.5,38.44194,31.759462,0.75,27.77777777777778,62.22222222222222
0 days 00:08:11.020000,187.5,38.444689,31.752093,0.75,27.77777777777778,62.22222222222222
0 days 00:08:12.020000,187.5,38.447437,31.744709,0.75,27.77777777777778,62.22222222222222
0 days 00:08:13.020000,187.5,38.450185,31.737311,0.75,27.77777777777778,62.22222222222222
0 days 00:08:14.020000,187.5,38.452931,31.729899,0.75,27.77777777777778,62.22222222222222
0 days 00:08:15.020000,187.5,38.455677,31.722471,0.75,27.77777777777778,62.22222222222222
0 days 00:08:16.020000,187.5,38.458423,31.715028,0.75,27.77777777777778,62.22222222222222
0 days 00:08:17.020000,187.5,38.461167,31.70757,0.75,27.77777777777778,62.22222222222222
0 days 00:08:18.020000,187.5,38.463911,31.700097,0.75,27.77777777777778,62.22222222222222
0 days 00:08:19.020000,187.5,38.466654,31.692608,0.75,27.77777777777778,62.22222222222222
0 days 00:08:20.020000,187.5,38.469396,31.685105,0.75,27.77777777777778,62.22222222222222
0 days 00:08:21.020000,187.5,38.472137,31.677586,0.75,27.77777777777778,62.22222222222222
0 days 00:08:22.020000,187.5,38.474877,31.670052,0.75,27.77777777777778,62.22222222222222
0 days 00:08:23.020000,187.5,38.477617,31.662504,0.75,27.77777777777778,62.22222222222222
0 days 00:08:24.020000,187.5,38.480356,31.654941,0.75,27.77777777777778,62.22222222222222
0 days 00:08:25.020000,187.5,38.483094,31.647363,0.75,27.77777777777778,62.22222222222222
0 days 00:08:26.020000,187.5,38.485831,31.639771,0.75,27.77777777777778,62.22222222222222
0 days 00:08:27.020000,187.5,38.488567,31.632164,0.75,27.77777777777778,62.22222222222222
0 days 00:08:28.020000,187.5,38.491303,31.624542,0.75,27.77777777777778,62.22222222222222
0 days 00:08:29.020000,187.5,38.494038,31.616906,0.75,27.77777777777778,62.22222222222222
0 days 00:08:30.020000,187.5,38.496772,31.609257,0.75,27.77777777777778,62.22222222222222
0 days 00:08:31.020000,187.5,38.499505,31.601592,0.75,27.77777777777778,62.22222222222222
0 days 00:08:32.020000,187.5,38.502237,31.593913,0.75,27.77777777777778,62.22222222222222
0 days 00:08:33.020000,187.5,38.504969,31.58622,0.75,27.77777777777778,62.22222222222222
0 days 00:08:34.020000,187.5,38.507699,31.578511,0.75,27.77777777777778,62.22222222222222
0 days 00:08:35.020000,187.5,38.510429,31.570788,0.75,27.77777777777778,62.22222222222222
0 days 00:08:36.020000,187.5,38.513158,31.56305,0.75,27.77777777777778,62.22222222222222
0 days 00:08:37.020000,187.5,38.515887,31.555297,0.75,27.77777777777778,62.22222222222222
0 days 00:08:38.020000,187.5,38.518614,31.54753,0.75,27.77777777777778,62.22222222222222
0 days 00:08:39.020000,187.5,38.521341,31.539747,0.75,27.77777777777778,62.22222222222222
0 days 00:08:40.020000,187.5,38.524067,31.531951,0.75,27.77777777777778,62.22222222222222
0 days 00:08:41.020000,187.5,38.526792,31.52414,0.75,27.77777777777778,62.22222222222222
0 days 00:08:42.020000,187.5,38.529516,31.516315,0.75,27.77777777777778,62.22222222222222
0 days 00:08:43.020000,187.5,38.532239,31.508475,0.75,27.77777777777778,62.22222222222222
0 days 00:08:44.020000,187.5,38.534962,31.500621,0.75,27.77777777777778,62.22222222222222
0 days 00:08:45.020000,187.5,38.537683,31.492753,0.75,27.77777777777778,62.22222222222222
0 days 00:08:46.020000,187.5,38.540404,31.484871,0.75,27.77777777777778,62.22222222222222
0 days 00:08:47.020000,187.5,38.543124,31.476976,0.75,27.77777777777778,62.22222222222222
0 days 00:08:48.020000,187.5,38.545844,31.469067,0.75,27.77777777777778,62.22222222222222
0 days 00:08:49.020000,187.5,38.548562,31.461143,0.75,27.77777777777778,62.22222222222222
0 days 00:08:50.020000,187.5,38.55128,31.453205,0.75,27.77777777777778,62.22222222222222
0 days 00:08:51.020000,187.5,38.553996,31.445252,0.75,27.77777777777778,62.22222222222222
0 days 00:08:52.020000,187.5,38.556712,31.437285,0.75,27.77777777777778,62.22222222222222
0 days 00:08:53.020000,187.5,38.559427,31.429304,0.75,27.77777777777778,62.22222222222222
0 days 00:08:54.020000,187.5,38.562142,31.421308,0.75,27.77777777777778,62.22222222222222
0 days 00:08:55.020000,187.5,38.564855,31.413298,0.75,27.77777777777778,62.22222222222222
0 days 00:08:56.020000,187.5,38.567568,31.405273,0.75,27.77777777777778,62.22222222222222
0 days 00:08:57.020000,187.5,38.570279,31.397235,0.75,27.77777777777778,62.22222222222222
0 days 00:08:58.020000,187.5,38.57299,31.389182,0.75,27.77777777777778,62.22222222222222
0 days 00:08:59.020000,187.5,38.5757,31.381116,0.75,27.77777777777778,62.22222222222222
0 days 00:09:00.020000,187.5,38.57841,31.373035,0.75,27.77777777777778,62.22222222222222
0 days 00:09:01.020000,187.5,38.581118,31.364941,0.75,27.77777777777778,62.22222222222222
0 days 00:09:02.020000,187.5,38.583826,31.356832,0.75,27.77777777777778,62.22222222222222
0 days 00:09:03.020000,187.5,38.586532,31.348711,0.75,27.77777777777778,62.22222222222222
0 days 00:09:04.020000,187.5,38.589238,31.340576,0.75,27.77777777777778,62.22222222222222
0 days 00:09:05.020000,187.5,38.591943,31.332428,0.75,27.77777777777778,62.22222222222222
0 days 00:09:06.020000,187.5,38.594647,31.324265,0.75,27.77777777777778,62.22222222222222
0 days 00:09:07.020000,187.5,38.597351,31.316089,0.75,27.77777777777778,62.22222222222222
0 days 00:09:08.020000,187.5,38.600053,31.307898,0.75,27.77777777777778,62.22222222222222
0 days 00:09:09.020000,187.5,38.602755,31.299693,0.75,27.77777777777778,62.22222222222222
0 days 00:09:10.020000,187.5,38.605456,31.291474,0.75,27.77777777777778,62.22222222222222
0 days 00:09:11.020000,187.5,38.608156,31.283242,0.75,27.77777777777778,62.22222222222222
0 days 00:09:12.020000,187.5,38.610855,31.274995,0.75,27.77777777777778,62.22222222222222
0 days 00:09:13.020000,187.5,38.613553,31.266734,0.75,27.77777777777778,62.22222222222222
0 days 00:09:14.020000,187.5,38.61625,31.258459,0.75,27.77777777777778,62.22222222222222
0 days 00:09:15.020000,187.5,38.618947,31.250171,0.75,27.77777777777778,62.22222222222222
0 days 00:09:16.020000,187.5,38.621643,31.24187,0.75,27.77777777777778,62.22222222222222
0 days 00:09:17.020000,187.5,38.624337,31.233554,0.75,27.77777777777778,62.22222222222222
0 days 00:09:18.020000,187.5,38.627031,31.225225,0.75,27.77777777777778,62.22222222222222
0 days 00:09:19.020000,187.5,38.629724,31.216883,0.75,27.77777777777778,62.22222222222222
0 days 00:09:20.020000,187.5,38.632417,31.208528,0.75,27.77777777777778,62.22222222222222
0 days 00:09:21.020000,187.5,38.635108,31.20016,0.75,27.77777777777778,62.22222222222222
0 days 00:09:22.020000,187.5,38.637799,31.191778,0.75,27.77777777777778,62.22222222222222
0 days 00:09:23.020000,187.5,38.640488,31.183383,0.75,27.77777777777778,62.22222222222222
0 days 00:09:24.020000,187.5,38.643177,31.174974,0.75,27.77777777777778,62.22222222222222
0 days 00:09:25.020000,187.5,38.645865,31.166552,0.75,27.77777777777778,62.22222222222222
0 days 00:09:26.020000,187.5,38.648552,31.158115,0.75,27.77777777777778,62.22222222222222
0 days 00:09:27.020000,187.5,38.651239,31.149665,0.75,27.77777777777778,62.22222222222222
0 days 00:09:28.020000,187.5,38.653924,31.141201,0.75,27.77777777777778,62.22222222222222
0 days 00:09:29.020000,187.5,38.656609,31.132724,0.75,27.77777777777778,62.22222222222222
0 days 00:09:30.020000,187.5,38.659292,31.124233,0.75,27.77777777777778,62.22222222222222
0 days 00:09:31.020000,187.5,38.661975,31.115728,0.75,27.77777777777778,62.22222222222222
0 days 00:09:32.020000,187.5,38.664657,31.107211,0.75,27.77777777777778,62.22222222222222
0 days 00:09:33.020000,187.5,38.667338,31.09868,0.75,27.77777777777778,62.22222222222222
0 days 00:09:34.020000,187.5,38.670018,31.090136,0.75,27.77777777777778,62.22222222222222
0 days 00:09:35.020000,187.5,38.672697,31.081578,0.75,27.77777777777778,62.22222222222222
0 days 00:09:36.020000,187.5,38.675376,31.073008,0.75,27.77777777777778,62.22222222222222
0 days 00:09:37.020000,187.5,38.678053,31.064425,0.75,27.77777777777778,62.22222222222222
0 days 00:09:38.020000,187.5,38.68073,31.055829,0.75,27.77777777777778,62.22222222222222
0 days 00:09:39.020000,187.5,38.683406,31.047221,0.75,27.77777777777778,62.22222222222222
0 days 00:09:40.020000,187.5,38.686081,31.038599,0.75,27.77777777777778,62.22222222222222
0 days 00:09:41.020000,187.5,38.688755,31.029964,0.75,27.77777777777778,62.22222222222222
0 days 00:09:42.020000,187.5,38.691428,31.021315,0.75,27.77777777777778,62.22222222222222
0 days 00:09:43.020000,187.5,38.6941,31.012653,0.75,27.77777777777778,62.22222222222222
0 days 00:09:44.020000,187.5,38.696772,31.003978,0.75,27.77777777777778,62.22222222222222
0 days 00:09:45.020000,187.5,38.699442,30.995289,0.75,27.77777777777778,62.22222222222222
0 days 00:09:46.020000,187.5,38.702112,30.986586,0.75,27.77777777777778,62.22222222222222
0 days 00:09:47.020000,187.5,38.704781,30.977871,0.75,27.77777777777778,62.22222222222222
0 days 00:09:48.020000,187.5,38.707449,30.969143,0.75,27.77777777777778,62.22222222222222
0 days 00:09:49.020000,187.5,38.710116,30.960402,0.75,27.77777777777778,62.22222222222222
0 days 00:09:50.020000,187.5,38.712782,30.951647,0.75,27.77777777777778,62.22222222222222
0 days 00:09:51.020000,187.5,38.715447,30.94288,0.75,27.77777777777778,62.22222222222222
