Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.892451,32.879358,0.75,27.77777777777778,48.888888888888886
0 days 00:04:57.020000,187.5,37.895319,32.875359,0.75,27.77777777777778,48.888888888888886
0 days 00:04:58.020000,187.5,37.898187,32.871341,0.75,27.77777777777778,48.888888888888886
0 days 00:04:59.020000,187.5,37.901055,32.867303,0.75,27.77777777777778,48.888888888888886
0 days 00:05:00.020000,187.5,37.903921,32.863245,0.75,27.77777777777778,48.888888888888886
0 days 00:05:01.020000,187.5,37.906788,32.859168,0.75,27.77777777777778,48.888888888888886
0 days 00:05:02.020000,187.5,37.909653,32.855071,0.75,27.77777777777778,48.888888888888886
0 days 00:05:03.020000,187.5,37.912519,32.850955,0.75,27.77777777777778,48.888888888888886
0 days 00:05:04.020000,187.5,37.915383,32.84682,0.75,27.77777777777778,48.888888888888886
0 days 00:05:05.020000,187.5,37.918248,32.842665,0.75,27.77777777777778,48.888888888888886
0 days 00:05:06.020000,187.5,37.921111,32.838492,0.75,27.77777777777778,48.888888888888886
0 days 00:05:07.020000,187.5,37.923975,32.834299,0.75,27.77777777777778,48.888888888888886
0 days 00:05:08.020000,187.5,37.926837,32.830087,0.75,27.77777777777778,48.888888888888886
0 days 00:05:09.020000,187.5,37.9297,32.825856,0.75,27.77777777777778,48.888888888888886
0 days 00:05:10.020000,187.5,37.932561,32.821605,0.75,27.77777777777778,48.888888888888886
0 days 00:05:11.020000,187.5,37.935422,32.817335,0.75,27.77777777777778,48.888888888888886
0 days 00:05:12.020000,187.5,37.938283,32.813046,0.75,27.77777777777778,48.888888888888886
0 days 00:05:13.020000,187.5,37.941143,32.808737,0.75,27.77777777777778,48.888888888888886
0 days 00:05:14.020000,187.5,37.944003,32.804409,0.75,27.77777777777778,48.888888888888886
0 days 00:05:15.020000,187.5,37.946862,32.800062,0.75,27.77777777777778,48.888888888888886
0 days 00:05:16.020000,187.5,37.94972,32.795695,0.75,27.77777777777778,48.888888888888886
0 days 00:05:17.020000,187.5,37.952578,32.79131,0.75,27.77777777777778,48.888888888888886
0 days 00:05:18.020000,187.5,37.955436,32.786905,0.75,27.77777777777778,48.888888888888886
0 days 00:05:19.020000,187.5,37.958293,32.782482,0.75,27.77777777777778,48.888888888888886
0 days 00:05:20.020000,187.5,37.961149,32.778039,0.75,27.77777777777778,48.888888888888886
0 days 00:05:21.020000,187.5,37.964005,32.773577,0.75,27.77777777777778,48.888888888888886
0 days 00:05:22.020000,187.5,37.966861,32.769097,0.75,27.77777777777778,48.888888888888886
0 days 00:05:23.020000,187.5,37.969715,32.764598,0.75,27.77777777777778,48.888888888888886
0 days 00:05:24.020000,187.5,37.97257,32.760081,0.75,27.77777777777778,48.888888888888886
0 days 00:05:25.020000,187.5,37.975423,32.755544,0.75,27.77777777777778,48.888888888888886
0 days 00:05:26.020000,187.5,37.978277,32.750989,0.75,27.77777777777778,48.888888888888886
0 days 00:05:27.020000,187.5,37.981129,32.746415,0.75,27.77777777777778,48.888888888888886
0 days 00:05:28.020000,187.5,37.983981,32.741822,0.75,27.77777777777778,48.888888888888886
0 days 00:05:29.020000,187.5,37.986833,32.73721,0.75,27.77777777777778,48.888888888888886
0 days 00:05:30.020000,187.5,37.989684,32.732579,0.75,27.77777777777778,48.888888888888886
0 days 00:05:31.020000,187.5,37.992534,32.727929,0.75,27.77777777777778,48.888888888888886
0 days 00:05:32.020000,187.5,37.995384,32.72326,0.75,27.77777777777778,48.888888888888886
0 days 00:05:33.020000,187.5,37.998233,32.718572,0.75,27.77777777777778,48.888888888888886
0 days 00:05:34.020000,187.5,38.001082,32.713866,0.75,27.77777777777778,48.888888888888886
0 days 00:05:35.020000,187.5,38.00393,32.709141,0.75,27.77777777777778,48.888888888888886
0 days 00:05:36.020000,187.5,38.006778,32.704398,0.75,27.77777777777778,48.888888888888886
0 days 00:05:37.020000,187.5,38.009625,32.699636,0.75,27.77777777777778,48.888888888888886
0 days 00:05:38.020000,187.5,38.012471,32.694856,0.75,27.77777777777778,48.888888888888886
0 days 00:05:39.020000,187.5,38.015317,32.690057,0.75,27.77777777777778,48.888888888888886
0 days 00:05:40.020000,187.5,38.018163,32.685239,0.75,27.77777777777778,48.888888888888886
0 days 00:05:41.020000,187.5,38.021007,32.680404,0.75,27.77777777777778,48.888888888888886
0 days 00:05:42.020000,187.5,38.023852,32.675551,0.75,27.77777777777778,48.888888888888886
0 days 00:05:43.020000,187.5,38.026695,32.670679,0.75,27.77777777777778,48.888888888888886
0 days 00:05:44.020000,187.5,38.029538,32.665788,0.75,27.77777777777778,48.888888888888886
0 days 00:05:45.020000,187.5,38.032381,32.660879,0.75,27.77777777777778,48.888888888888886
0 days 00:05:46.020000,187.5,38.035223,32.655952,0.75,27.77777777777778,48.888888888888886
0 days 00:05:47.020000,187.5,38.038064,32.651006,0.75,27.77777777777778,48.888888888888886
0 days 00:05:48.020000,187.5,38.040905,32.646041,0.75,27.77777777777778,48.888888888888886
0 days 00:05:49.020000,187.5,38.043745,32.641058,0.75,27.77777777777778,48.888888888888886
0 days 00:05:50.020000,187.5,38.046584,32.636056,0.75,27.77777777777778,48.888888888888886
0 days 00:05:51.020000,187.5,38.049423,32.631037,0.75,27.77777777777778,48.888888888888886
0 days 00:05:52.020000,187.5,38.052261,32.625999,0.75,27.77777777777778,48.888888888888886
0 days 00:05:53.020000,187.5,38.055099,32.620943,0.75,27.77777777777778,48.888888888888886
0 days 00:05:54.020000,187.5,38.057936,32.615869,0.75,27.77777777777778,48.888888888888886
0 days 00:05:55.020000,187.5,38.060773,32.610776,0.75,27.77777777777778,48.888888888888886
0 days 00:05:56.020000,187.5,38.063609,32.605666,0.75,27.77777777777778,48.888888888888886
0 days 00:05:57.020000,187.5,38.066444,32.600538,0.75,27.77777777777778,48.888888888888886
0 days 00:05:58.020000,187.5,38.069279,32.595392,0.75,27.77777777777778,48.888888888888886
0 days 00:05:59.020000,187.5,38.072113,32.590229,0.75,27.77777777777778,48.888888888888886
0 days 00:06:00.020000,187.5,38.074946,32.585047,0.75,27.77777777777778,48.888888888888886
0 days 00:06:01.020000,187.5,38.077779,32.579848,0.75,27.77777777777778,48.888888888888886
0 days 00:06:02.020000,187.5,38.080612,32.57463,0.75,27.77777777777778,48.888888888888886
0 days 00:06:03.020000,187.5,38.083443,32.569394,0.75,27.77777777777778,48.888888888888886
0 days 00:06:04.020000,187.5,38.086274,32.564139,0.75,27.77777777777778,48.888888888888886
0 days 00:06:05.020000,187.5,38.089105,32.558867,0.75,27.77777777777778,48.888888888888886
0 days 00:06:06.020000,187.5,38.091935,32.553577,0.75,27.77777777777778,48.888888888888886
0 days 00:06:07.020000,187.5,38.094764,32.548268,0.75,27.77777777777778,48.888888888888886
0 days 00:06:08.020000,187.5,38.097592,32.542942,0.75,27.77777777777778,48.888888888888886
0 days 00:06:09.020000,187.5,38.10042,32.537599,0.75,27.77777777777778,48.888888888888886
0 days 00:06:10.020000,187.5,38.103248,32.532237,0.75,27.77777777777778,48.888888888888886
0 days 00:06:11.020000,187.5,38.106074,32.526858,0.75,27.77777777777778,48.888888888888886
0 days 00:06:12.020000,187.5,38.1089,32.521461,0.75,27.77777777777778,48.888888888888886
0 days 00:06:13.020000,187.5,38.111726,32.516046,0.75,27.77777777777778,48.888888888888886
0 days 00:06:14.020000,187.5,38.114551,32.510614,0.75,27.77777777777778,48.888888888888886
0 days 00:06:15.020000,187.5,38.117375,32.505165,0.75,27.77777777777778,48.888888888888886
0 days 00:06:16.020000,187.5,38.120199,32.499698,0.75,27.77777777777778,48.888888888888886
0 days 00:06:17.020000,187.5,38.123022,32.494214,0.75,27.77777777777778,48.888888888888886
0 days 00:06:18.020000,187.5,38.125844,32.488712,0.75,27.77777777777778,48.888888888888886
0 days 00:06:19.020000,187.5,38.128666,32.483192,0.75,27.77777777777778,48.888888888888886
0 days 00:06:20.020000,187.5,38.131487,32.477655,0.75,27.77777777777778,48.888888888888886
0 days 00:06:21.020000,187.5,38.134307,32.4721,0.75,27.77777777777778,48.888888888888886
0 days 00:06:22.020000,187.5,38.137127,32.466527,0.75,27.77777777777778,48.888888888888886
0 days 00:06:23.020000,187.5,38.139946,32.460936,0.75,27.77777777777778,48.888888888888886
0 days 00:06:24.020000,187.5,38.142764,32.455328,0.75,27.77777777777778,48.888888888888886
0 days 00:06:25.020000,187.5,38.145582,32.449703,0.75,27.77777777777778,48.888888888888886
0 days 00:06:26.020000,187.5,38.148399,32.44406,0.75,27.77777777777778,48.888888888888886
0 days 00:06:27.020000,187.5,38.151216,32.438399,0.75,27.77777777777778,48.888888888888886
0 days 00:06:28.020000,187.5,38.154032,32.432722,0.75,27.77777777777778,48.888888888888886
0 days 00:06:29.020000,187.5,38.156847,32.427027,0.75,27.77777777777778,48.888888888888886
0 days 00:06:30.020000,187.5,38.159662,32.421315,0.75,27.77777777777778,48.888888888888886
0 days 00:06:31.020000,187.5,38.162475,32.415586,0.75,27.77777777777778,48.888888888888886
0 days 00:06:32.020000,187.5,38.165289,32.40984,0.75,27.77777777777778,48.888888888888886
0 days 00:06:33.020000,187.5,38.168101,32.404077,0.75,27.77777777777778,48.888888888888886
0 days 00:06:34.020000,187.5,38.170913,32.398297,0.75,27.77777777777778,48.888888888888886
0 days 00:06:35.020000,187.5,38.173724,32.3925,0.75,27.77777777777778,48.888888888888886
0 days 00:06:36.020000,187.5,38.176535,32.386685,0.75,27.77777777777778,48.888888888888886
0 days 00:06:37.020000,187.5,38.179345,32.380853,0.75,27.77777777777778,48.888888888888886
0 days 00:06:38.020000,187.5,38.182154,32.375003,0.75,27.77777777777778,48.888888888888886
0 days 00:06:39.020000,187.5,38.184963,32.369136,0.75,27.77777777777778,48.888888888888886
0 days 00:06:40.020000,187.5,38.18777,32.363252,0.75,27.77777777777778,48.888888888888886
0 days 00:06:41.020000,187.5,38.190578,32.357351,0.75,27.77777777777778,48.888888888888886
0 days 00:06:42.020000,187.5,38.193384,32.351433,0.75,27.77777777777778,48.888888888888886
0 days 00:06:43.020000,187.5,38.19619,32.345497,0.75,27.77777777777778,48.888888888888886
0 days 00:06:44.020000,187.5,38.198995,32.339545,0.75,27.77777777777778,48.888888888888886
0 days 00:06:45.020000,187.5,38.201799,32.333576,0.75,27.77777777777778,48.888888888888886
0 days 00:06:46.020000,187.5,38.204603,32.32759,0.75,27.77777777777778,48.888888888888886
0 days 00:06:47.020000,187.5,38.207406,32.321587,0.75,27.77777777777778,48.888888888888886
0 days 00:06:48.020000,187.5,38.210208,32.315567,0.75,27.77777777777778,48.888888888888886
0 days 00:06:49.020000,187.5,38.21301,32.309532,0.75,27.77777777777778,48.888888888888886
0 days 00:06:50.020000,187.5,38.215811,32.303479,0.75,27.77777777777778,48.888888888888886
0 days 00:06:51.020000,187.5,38.218611,32.29741,0.75,27.77777777777778,48.888888888888886
0 days 00:06:52.020000,187.5,38.22141,32.291324,0.75,27.77777777777778,48.888888888888886
0 days 00:06:53.020000,187.5,38.224209,32.285221,0.75,27.77777777777778,48.888888888888886
0 days 00:06:54.020000,187.5,38.227007,32.2791,0.75,27.77777777777778,48.888888888888886
0 days 00:06:55.020000,187.5,38.229804,32.272963,0.75,27.77777777777778,48.888888888888886
0 days 00:06:56.020000,187.5,38.232601,32.266809,0.75,27.77777777777778,48.888888888888886
0 days 00:06:57.020000,187.5,38.235397,32.260638,0.75,27.77777777777778,48.888888888888886
0 days 00:06:58.020000,187.5,38.238192,32.25445,0.75,27.77777777777778,48.888888888888886
0 days 00:06:59.020000,187.5,38.240986,32.248246,0.75,27.77777777777778,48.888888888888886
0 days 00:07:00.020000,187.5,38.24378,32.242025,0.75,27.77777777777778,48.888888888888886
0 days 00:07:01.020000,187.5,38.246571,32.235787,0.75,27.77777777777778,48.888888888888886
0 days 00:07:02.020000,187.5,38.249363,32.229533,0.75,27.77777777777778,48.888888888888886
0 days 00:07:03.020000,187.5,38.252153,32.223263,0.75,27.77777777777778,48.888888888888886
0 days 00:07:04.020000,187.5,38.254943,32.216976,0.75,27.77777777777778,48.888888888888886
0 days 00:07:05.020000,187.5,38.257731,32.210673,0.75,27.77777777777778,48.888888888888886
0 days 00:07:06.020000,187.5,38.260519,32.204354,0.75,27.77777777777778,48.888888888888886
0 days 00:07:07.020000,187.5,38.263307,32.198019,0.75,27.77777777777778,48.888888888888886
0 days 00:07:08.020000,187.5,38.266093,32.191668,0.75,27.77777777777778,48.888888888888886
0 days 00:07:09.020000,187.5,38.268879,32.1853,0.75,27.77777777777778,48.888888888888886
0 days 00:07:10.020000,187.5,38.271664,32.178916,0.75,27.77777777777778,48.888888888888886
0 days 00:07:11.020000,187.5,38.274448,32.172515,0.75,27.77777777777778,48.888888888888886
0 days 00:07:12.020000,187.5,38.277232,32.166097,0.75,27.77777777777778,48.888888888888886
0 days 00:07:13.020000,187.5,38.280014,32.159663,0.75,27.77777777777778,48.888888888888886
0 days 00:07:14.020000,187.5,38.282796,32.153212,0.75,27.77777777777778,48.888888888888886
0 days 00:07:15.020000,187.5,38.285578,32.146746,0.75,27.77777777777778,48.888888888888886
0 days 00:07:16.020000,187.5,38.288358,32.140263,0.75,27.77777777777778,48.888888888888886
0 days 00:07:17.020000,187.5,38.291138,32.133764,0.75,27.77777777777778,48.888888888888886
0 days 00:07:18.020000,187.5,38.293918,32.127248,0.75,27.77777777777778,48.888888888888886
0 days 00:07:19.020000,187.5,38.296696,32.120717,0.75,27.77777777777778,48.888888888888886
0 days 00:07:20.020000,187.5,38.299474,32.11417,0.75,27.77777777777778,48.888888888888886
0 days 00:07:21.020000,187.5,38.302251,32.107606,0.75,27.77777777777778,48.888888888888886
0 days 00:07:22.020000,187.5,38.305027,32.101027,0.75,27.77777777777778,48.888888888888886
0 days 00:07:23.020000,187.5,38.307803,32.094433,0.75,27.77777777777778,48.888888888888886
0 days 00:07:24.020000,187.5,38.310578,32.087823,0.75,27.77777777777778,48.888888888888886
0 days 00:07:25.020000,187.5,38.313352,32.081197,0.75,27.77777777777778,48.888888888888886
0 days 00:07:26.020000,187.5,38.316126,32.074554,0.75,27.77777777777778,48.888888888888886
0 days 00:07:27.020000,187.5,38.318899,32.067896,0.75,27.77777777777778,48.888888888888886
0 days 00:07:28.020000,187.5,38.321671,32.061221,0.75,27.77777777777778,48.888888888888886
0 days 00:07:29.020000,187.5,38.324442,32.05453,0.75,27.77777777777778,48.888888888888886
0 days 00:07:30.020000,187.5,38.327213,32.047823,0.75,27.77777777777778,48.888888888888886
0 days 00:07:31.020000,187.5,38.329983,32.0411,0.75,27.77777777777778,48.888888888888886
0 days 00:07:32.020000,187.5,38.332752,32.034361,0.75,27.77777777777778,48.888888888888886
0 days 00:07:33.020000,187.5,38.335521,32.027606,0.75,27.77777777777778,48.888888888888886
0 days 00:07:34.020000,187.5,38.338289,32.020835,0.75,27.77777777777778,48.888888888888886
0 days 00:07:35.020000,187.5,38.341056,32.014049,0.75,27.77777777777778,48.888888888888886
0 days 00:07:36.020000,187.5,38.343822,32.007246,0.75,27.77777777777778,48.888888888888886
0 days 00:07:37.020000,187.5,38.346588,32.000429,0.75,27.77777777777778,48.888888888888886
0 days 00:07:38.020000,187.5,38.349353,31.993595,0.75,27.77777777777778,48.888888888888886
0 days 00:07:39.020000,187.5,38.352117,31.986746,0.75,27.77777777777778,48.888888888888886
0 days 00:07:40.020000,187.5,38.354881,31.979883,0.75,27.77777777777778,48.888888888888886
0 days 00:07:41.020000,187.5,38.357644,31.973003,0.75,27.77777777777778,48.888888888888886
0 days 00:07:42.020000,187.5,38.360406,31.966108,0.75,27.77777777777778,48.888888888888886
0 days 00:07:43.020000,187.5,38.363167,31.959198,0.75,27.77777777777778,48.888888888888886
0 days 00:07:44.020000,187.5,38.365928,31.952271,0.75,27.77777777777778,48.888888888888886
0 days 00:07:45.020000,187.5,38.368687,31.945329,0.75,27.77777777777778,48.888888888888886
0 days 00:07:46.020000,187.5,38.371446,31.93837,0.75,27.77777777777778,48.888888888888886
0 days 00:07:47.020000,187.5,38.374205,31.931396,0.75,27.77777777777778,48.888888888888886
0 days 00:07:48.020000,187.5,38.376962,31.924406,0.75,27.77777777777778,48.888888888888886
0 days 00:07:49.020000,187.5,38.379719,31.917401,0.75,27.77777777777778,48.888888888888886
0 days 00:07:50.020000,187.5,38.382475,31.91038,0.75,27.77777777777778,48.888888888888886
0 days 00:07:51.020000,187.5,38.385231,31.903344,0.75,27.77777777777778,48.888888888888886
0 days 00:07:52.020000,187.5,38.387985,31.896292,0.75,27.77777777777778,48.888888888888886
0 days 00:07:53.020000,187.5,38.390739,31.889225,0.75,27.77777777777778,48.888888888888886
0 days 00:07:54.020000,187.5,38.393492,31.882143,0.75,27.77777777777778,48.888888888888886
0 days 00:07:55.020000,187.5,38.396245,31.875045,0.75,27.77777777777778,48.888888888888886
0 days 00:07:56.020000,187.5,38.398996,31.867932,0.75,27.77777777777778,48.888888888888886
0 days 00:07:57.020000,187.5,38.401747,31.860805,0.75,27.77777777777778,48.888888888888886
0 days 00:07:58.020000,187.5,38.404497,31.853663,0.75,27.77777777777778,48.888888888888886
0 days 00:07:59.020000,187.5,38.407246,31.846506,0.75,27.77777777777778,48.888888888888886
0 days 00:08:00.020000,187.5,38.409995,31.839333,0.75,27.77777777777778,48.888888888888886
0 days 00:08:01.020000,187.5,38.412742,31.832144,0.75,27.77777777777778,48.888888888888886
0 days 00:08:02.020000,187.5,38.415489,31.82494,0.75,27.77777777777778,48.888888888888886
0 days 00:08:03.020000,187.5,38.418236,31.817721,0.75,27.77777777777778,48.888888888888886
0 days 00:08:04.020000,187.5,38.420981,31.810486,0.75,27.77777777777778,48.888888888888886
0 days 00:08:05.020000,187.5,38.423726,31.803235,0.75,27.77777777777778,48.888888888888886
0 days 00:08:06.020000,187.5,38.426469,31.79597,0.75,27.77777777777778,48.888888888888886
0 days 00:08:07.020000,187.5,38.429212,31.788689,0.75,27.77777777777778,48.888888888888886
0 days 00:08:08.020000,187.5,38.431955,31.781394,0.75,27.77777777777778,48.888888888888886
0 days 00:08:09.020000,187.5,38.434696,31.774083,0.75,27.77777777777778,48.888888888888886
0 days 00:08:10.020000,187.5,38.437437,31.766757,0.75,27.77777777777778,48.888888888888886
0 days 00:08:11.020000,187.5,38.440177,31.759417,0.75,27.77777777777778,48.888888888888886
0 days 00:08:12.020000,187.5,38.442916,31.752061,0.75,27.77777777777778,48.888888888888886
0 days 00:08:13.020000,187.5,38.445654,31.744691,0.75,27.77777777777778,48.888888888888886
0 days 00:08:14.020000,187.5,38.448392,31.737307,0.75,27.77777777777778,48.888888888888886
0 days 00:08:15.020000,187.5,38.451128,31.729908,0.75,27.77777777777778,48.888888888888886
0 days 00:08:16.020000,187.5,38.453864,31.722494,0.75,27.77777777777778,48.888888888888886
0 days 00:08:17.020000,187.5,38.4566,31.715065,0.75,27.77777777777778,48.888888888888886
0 days 00:08:18.020000,187.5,38.459334,31.707621,0.75,27.77777777777778,48.888888888888886
0 days 00:08:19.020000,187.5,38.462067,31.700162,0.75,27.77777777777778,48.888888888888886
0 days 00:08:20.020000,187.5,38.4648,31.692688,0.75,27.77777777777778,48.888888888888886
0 days 00:08:21.020000,187.5,38.467532,31.685198,0.75,27.77777777777778,48.888888888888886
0 days 00:08:22.020000,187.5,38.470263,31.677694,0.75,27.77777777777778,48.888888888888886
0 days 00:08:23.020000,187.5,38.472994,31.670174,0.75,27.77777777777778,48.888888888888886
0 days 00:08:24.020000,187.5,38.475723,31.66264,0.75,27.77777777777778,48.888888888888886
0 days 00:08:25.020000,187.5,38.478452,31.655092,0.75,27.77777777777778,48.888888888888886
0 days 00:08:26.020000,187.5,38.48118,31.647529,0.75,27.77777777777778,48.888888888888886
0 days 00:08:27.020000,187.5,38.483907,31.639951,0.75,27.77777777777778,48.888888888888886
0 days 00:08:28.020000,187.5,38.486633,31.632358,0.75,27.77777777777778,48.888888888888886
0 days 00:08:29.020000,187.5,38.489359,31.624751,0.75,27.77777777777778,48.888888888888886
0 days 00:08:30.020000,187.5,38.492084,31.61713,0.75,27.77777777777778,48.888888888888886
0 days 00:08:31.020000,187.5,38.494808,31.609495,0.75,27.77777777777778,48.888888888888886
0 days 00:08:32.020000,187.5,38.497531,31.601846,0.75,27.77777777777778,48.888888888888886
0 days 00:08:33.020000,187.5,38.500253,31.594182,0.75,27.77777777777778,48.888888888888886
0 days 00:08:34.020000,187.5,38.502975,31.586503,0.75,27.77777777777778,48.888888888888886
0 days 00:08:35.020000,187.5,38.505695,31.57881,0.75,27.77777777777778,48.888888888888886
0 days 00:08:36.020000,187.5,38.508415,31.571102,0.75,27.77777777777778,48.888888888888886
0 days 00:08:37.020000,187.5,38.511134,31.563379,0.75,27.77777777777778,48.888888888888886
0 days 00:08:38.020000,187.5,38.513852,31.555641,0.75,27.77777777777778,48.888888888888886
0 days 00:08:39.020000,187.5,38.51657,31.547889,0.75,27.77777777777778,48.888888888888886
0 days 00:08:40.020000,187.5,38.519286,31.540122,0.75,27.77777777777778,48.888888888888886
0 days 00:08:41.020000,187.5,38.522002,31.532341,0.75,27.77777777777778,48.888888888888886
0 days 00:08:42.020000,187.5,38.524717,31.524546,0.75,27.77777777777778,48.888888888888886
0 days 00:08:43.020000,187.5,38.527431,31.516736,0.75,27.77777777777778,48.888888888888886
0 days 00:08:44.020000,187.5,38.530145,31.508913,0.75,27.77777777777778,48.888888888888886
0 days 00:08:45.020000,187.5,38.532857,31.501074,0.75,27.77777777777778,48.888888888888886
0 days 00:08:46.020000,187.5,38.535569,31.493222,0.75,27.77777777777778,48.888888888888886
0 days 00:08:47.020000,187.5,38.53828,31.485356,0.75,27.77777777777778,48.888888888888886
0 days 00:08:48.020000,187.5,38.54099,31.477477,0.75,27.77777777777778,48.888888888888886
0 days 00:08:49.020000,187.5,38.543699,31.469583,0.75,27.77777777777778,48.888888888888886
0 days 00:08:50.020000,187.5,38.546407,31.461676,0.75,27.77777777777778,48.888888888888886
0 days 00:08:51.020000,187.5,38.549115,31.453754,0.75,27.77777777777778,48.888888888888886
0 days 00:08:52.020000,187.5,38.551821,31.445817,0.75,27.77777777777778,48.888888888888886
0 days 00:08:53.020000,187.5,38.554527,31.437867,0.75,27.77777777777778,48.888888888888886
0 days 00:08:54.020000,187.5,38.557232,31.429901,0.75,27.77777777777778,48.888888888888886
0 days 00:08:55.020000,187.5,38.559937,31.421922,0.75,27.77777777777778,48.888888888888886
0 days 00:08:56.020000,187.5,38.56264,31.413928,0.75,27.77777777777778,48.888888888888886
0 days 00:08:57.020000,187.5,38.565342,31.40592,0.75,27.77777777777778,48.888888888888886
0 days 00:08:58.020000,187.5,38.568044,31.397898,0.75,27.77777777777778,48.888888888888886
0 days 00:08:59.020000,187.5,38.570745,31.389862,0.75,27.77777777777778,48.888888888888886
0 days 00:09:00.020000,187.5,38.573445,31.381812,0.75,27.77777777777778,48.888888888888886
0 days 00:09:01.020000,187.5,38.576144,31.373749,0.75,27.77777777777778,48.888888888888886
0 days 00:09:02.020000,187.5,38.578843,31.365671,0.75,27.77777777777778,48.888888888888886
0 days 00:09:03.020000,187.5,38.58154,31.35758,0.75,27.77777777777778,48.888888888888886
0 days 00:09:04.020000,187.5,38.584237,31.349475,0.75,27.77777777777778,48.888888888888886
0 days 00:09:05.020000,187.5,38.586933,31.341357,0.75,27.77777777777778,48.888888888888886
0 days 00:09:06.020000,187.5,38.589628,31.333226,0.75,27.77777777777778,48.888888888888886
0 days 00:09:07.020000,187.5,38.592322,31.325081,0.75,27.77777777777778,48.888888888888886
0 days 00:09:08.020000,187.5,38.595015,31.316921,0.75,27.77777777777778,48.888888888888886
0 days 00:09:09.020000,187.5,38.597707,31.308748,0.75,27.77777777777778,48.888888888888886
0 days 00:09:10.020000,187.5,38.600399,31.300561,0.75,27.77777777777778,48.888888888888886
0 days 00:09:11.020000,187.5,38.60309,31.292359,0.75,27.77777777777778,48.888888888888886
0 days 00:09:12.020000,187.5,38.60578,31.284144,0.75,27.77777777777778,48.888888888888886
0 days 00:09:13.020000,187.5,38.608469,31.275914,0.75,27.77777777777778,48.888888888888886
0 days 00:09:14.020000,187.5,38.611157,31.267671,0.75,27.77777777777778,48.888888888888886
0 days 00:09:15.020000,187.5,38.613844,31.259414,0.75,27.77777777777778,48.888888888888886
0 days 00:09:16.020000,187.5,38.616531,31.251144,0.75,27.77777777777778,48.888888888888886
0 days 00:09:17.020000,187.5,38.619216,31.24286,0.75,27.77777777777778,48.888888888888886
0 days 00:09:18.020000,187.5,38.621901,31.234562,0.75,27.77777777777778,48.888888888888886
0 days 00:09:19.020000,187.5,38.624585,31.226251,0.75,27.77777777777778,48.888888888888886
0 days 00:09:20.020000,187.5,38.627268,31.217927,0.75,27.77777777777778,48.888888888888886
0 days 00:09:21.020000,187.5,38.629951,31.20959,0.75,27.77777777777778,48.888888888888886
0 days 00:09:22.020000,187.5,38.632632,31.20124,0.75,27.77777777777778,48.888888888888886
0 days 00:09:23.020000,187.5,38.635312,31.192876,0.75,27.77777777777778,48.888888888888886
0 days 00:09:24.020000,187.5,38.637992,31.184499,0.75,27.77777777777778,48.888888888888886
0 days 00:09:25.020000,187.5,38.640671,31.176109,0.75,27.77777777777778,48.888888888888886
0 days 00:09:26.020000,187.5,38.643349,31.167705,0.75,27.77777777777778,48.888888888888886
0 days 00:09:27.020000,187.5,38.646026,31.159287,0.75,27.77777777777778,48.888888888888886
0 days 00:09:28.020000,187.5,38.648702,31.150855,0.75,27.77777777777778,48.888888888888886
0 days 00:09:29.020000,187.5,38.651377,31.14241,0.75,27.77777777777778,48.888888888888886
0 days 00:09:30.020000,187.5,38.654052,31.133951,0.75,27.77777777777778,48.888888888888886
0 days 00:09:31.020000,187.5,38.656726,31.125478,0.75,27.77777777777778,48.888888888888886
0 days 00:09:32.020000,187.5,38.659398,31.116993,0.75,27.77777777777778,48.888888888888886
0 days 00:09:33.020000,187.5,38.66207,31.108494,0.75,27.77777777777778,48.888888888888886
0 days 00:09:34.020000,187.5,38.664741,31.099982,0.75,27.77777777777778,48.888888888888886
0 days 00:09:35.020000,187.5,38.667411,31.091456,0.75,27.77777777777778,48.888888888888886
0 days 00:09:36.020000,187.5,38.670081,31.082918,0.75,27.77777777777778,48.888888888888886
0 days 00:09:37.020000,187.5,38.672749,31.074366,0.75,27.77777777777778,48.888888888888886
0 days 00:09:38.020000,187.5,38.675417,31.065802,0.75,27.77777777777778,48.888888888888886
0 days 00:09:39.020000,187.5,38.678083,31.057226,0.75,27.77777777777778,48.888888888888886
0 days 00:09:40.020000,187.5,38.680749,31.048637,0.75,27.77777777777778,48.888888888888886
0 days 00:09:41.020000,187.5,38.683414,31.040034,0.75,27.77777777777778,48.888888888888886
0 days 00:09:42.020000,187.5,38.686078,31.031418,0.75,27.77777777777778,48.888888888888886
0 days 00:09:43.020000,187.5,38.688741,31.022789,0.75,27.77777777777778,48.888888888888886
0 days 00:09:44.020000,187.5,38.691403,31.014146,0.75,27.77777777777778,48.888888888888886
0 days 00:09:45.020000,187.5,38.694065,31.00549,0.75,27.77777777777778,48.888888888888886
0 days 00:09:46.020000,187.5,38.696725,30.996821,0.75,27.77777777777778,48.888888888888886
0 days 00:09:47.020000,187.5,38.699385,30.988138,0.75,27.77777777777778,48.888888888888886
0 days 00:09:48.020000,187.5,38.702044,30.979443,0.75,27.77777777777778,48.888888888888886
0 days 00:09:49.020000,187.5,38.704702,30.970734,0.75,27.77777777777778,48.888888888888886
0 days 00:09:50.020000,187.5,38.707359,30.962013,0.75,27.77777777777778,48.888888888888886
0 days 00:09:51.020000,187.5,38.710015,30.953278,0.75,27.77777777777778,48.888888888888886
