Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:07.020000,187.5,37.143688,33.190791,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:08.020000,187.5,37.145333,33.191668,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:09.020000,187.5,37.146975,33.192529,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:10.020000,187.5,37.148618,33.193376,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:11.020000,187.5,37.150259,33.194207,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:12.020000,187.5,37.151899,33.195024,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:13.020000,187.5,37.153539,33.195826,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:14.020000,187.5,37.155178,33.196613,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:15.020000,187.5,37.156816,33.197386,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:16.020000,187.5,37.158454,33.198144,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:17.020000,187.5,37.160091,33.198888,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:18.020000,187.5,37.161729,33.199617,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:19.020000,187.5,37.163366,33.200331,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:20.020000,187.5,37.165003,33.201032,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:21.020000,187.5,37.16664,33.201717,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:22.020000,187.5,37.168276,33.202389,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:23.020000,187.5,37.169913,33.203046,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:24.020000,187.5,37.17155,33.203689,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:25.020000,187.5,37.173187,33.204318,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:26.020000,187.5,37.174823,33.204932,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:27.020000,187.5,37.17646,33.205533,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:28.020000,187.5,37.178097,33.206119,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:29.020000,187.5,37.179734,33.206691,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:30.020000,187.5,37.181372,33.207249,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:31.020000,187.5,37.183009,33.207793,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:32.020000,187.5,37.184648,33.208323,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:33.020000,187.5,37.186286,33.208839,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:34.020000,187.5,37.187925,33.209341,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:35.020000,187.5,37.189565,33.209829,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:36.020000,187.5,37.191204,33.210302,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:37.020000,187.5,37.192844,33.210762,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:38.020000,187.5,37.194485,33.211208,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:39.020000,187.5,37.196125,33.21164,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:40.020000,187.5,37.197766,33.212058,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:41.020000,187.5,37.199408,33.212461,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:42.020000,187.5,37.201049,33.212851,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:43.020000,187.5,37.202691,33.213227,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:44.020000,187.5,37.204333,33.213589,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:45.020000,187.5,37.205976,33.213937,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:46.020000,187.5,37.207619,33.214271,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:47.020000,187.5,37.209261,33.214591,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:48.020000,187.5,37.210906,33.214897,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:49.020000,187.5,37.21255,33.215189,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:50.020000,187.5,37.214195,33.215467,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:51.020000,187.5,37.21584,33.215731,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:52.020000,187.5,37.217485,33.215981,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:53.020000,187.5,37.21913,33.216217,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:54.020000,187.5,37.220776,33.21644,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:55.020000,187.5,37.222422,33.216648,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:56.020000,187.5,37.224068,33.216842,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:57.020000,187.5,37.225714,33.217023,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:58.020000,187.5,37.22736,33.217189,0.41666666666666663,21.11111111111111,80.0
0 days 00:01:59.020000,187.5,37.229007,33.217341,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:00.020000,187.5,37.230653,33.21748,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:01.020000,187.5,37.2323,33.217604,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:02.020000,187.5,37.233947,33.217714,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:03.020000,187.5,37.235594,33.217811,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:04.020000,187.5,37.237241,33.217893,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:05.020000,187.5,37.238888,33.217962,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:06.020000,187.5,37.240534,33.218016,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:07.020000,187.5,37.242182,33.218057,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:08.020000,187.5,37.243829,33.218084,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:09.020000,187.5,37.245476,33.218096,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:10.020000,187.5,37.247124,33.218095,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:11.020000,187.5,37.248772,33.21808,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:12.020000,187.5,37.25042,33.218051,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:13.020000,187.5,37.252068,33.218007,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:14.020000,187.5,37.253716,33.21795,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:15.020000,187.5,37.255364,33.217879,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:16.020000,187.5,37.257012,33.217794,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:17.020000,187.5,37.258661,33.217694,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:18.020000,187.5,37.260309,33.217581,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:19.020000,187.5,37.261957,33.217454,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:20.020000,187.5,37.263605,33.217313,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:21.020000,187.5,37.265253,33.217158,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:22.020000,187.5,37.266901,33.216988,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:23.020000,187.5,37.26855,33.216805,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:24.020000,187.5,37.270198,33.216609,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:25.020000,187.5,37.271846,33.216398,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:26.020000,187.5,37.273494,33.216173,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:27.020000,187.5,37.275142,33.215934,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:28.020000,187.5,37.27679,33.215682,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:29.020000,187.5,37.278438,33.215415,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:30.020000,187.5,37.280086,33.215134,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:31.020000,187.5,37.281734,33.21484,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:32.020000,187.5,37.283381,33.214531,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:33.020000,187.5,37.285029,33.214209,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:34.020000,187.5,37.286677,33.213872,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:35.020000,187.5,37.288325,33.213522,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:36.020000,187.5,37.289973,33.213158,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:37.020000,187.5,37.29162,33.21278,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:38.020000,187.5,37.293268,33.212388,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:39.020000,187.5,37.294916,33.211982,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:40.020000,187.5,37.296563,33.211562,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:41.020000,187.5,37.298211,33.211128,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:42.020000,187.5,37.299858,33.210681,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:43.020000,187.5,37.301506,33.210219,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:44.020000,187.5,37.303153,33.209744,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:45.020000,187.5,37.304801,33.209255,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:46.020000,187.5,37.306448,33.208752,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:47.020000,187.5,37.308096,33.208235,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:48.020000,187.5,37.309743,33.207705,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:49.020000,187.5,37.31139,33.20716,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:50.020000,187.5,37.313038,33.206601,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:51.020000,187.5,37.314685,33.206029,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:52.020000,187.5,37.316332,33.205443,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:53.020000,187.5,37.31798,33.204843,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:54.020000,187.5,37.319627,33.204229,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.321274,33.203601,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.322921,33.20296,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.324568,33.202305,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.326216,33.201636,0.41666666666666663,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.327863,33.200953,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.32951,33.200257,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.331157,33.199547,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.332804,33.198823,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.334451,33.198085,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.336098,33.197333,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.337744,33.196568,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.339391,33.195789,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.341038,33.194996,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.342685,33.194189,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.344332,33.193369,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.345978,33.192535,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.347626,33.191687,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.349273,33.190826,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.350921,33.18995,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.352568,33.189062,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.354215,33.188159,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.355863,33.187243,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.35751,33.186314,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.359157,33.18537,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.360805,33.184414,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.362452,33.183443,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.364099,33.182459,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.365746,33.181461,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.367393,33.180449,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.36904,33.179424,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.370687,33.178385,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.372334,33.177332,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.373981,33.176266,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.375627,33.175187,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.377274,33.174093,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.378921,33.172987,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.380567,33.171867,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.382213,33.170733,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.383859,33.169586,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.385506,33.168426,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.387152,33.167252,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.388798,33.166064,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.390443,33.164863,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.392089,33.163649,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.393735,33.162421,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.39538,33.16118,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.397025,33.159925,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.398671,33.158657,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.400316,33.157375,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.401961,33.15608,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.403606,33.154772,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.405251,33.15345,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.406895,33.152115,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.40854,33.150767,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.410184,33.149405,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.411829,33.148031,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.413473,33.146643,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.415117,33.145242,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.416761,33.143827,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.418404,33.1424,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.420048,33.140959,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.421692,33.139505,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.423335,33.138037,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.424978,33.136556,0.41666666666666663,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.426621,33.135062,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.428264,33.133555,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.429907,33.132035,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.43155,33.130502,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.433193,33.128955,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.434835,33.127396,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.436477,33.125823,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.438119,33.124238,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.439761,33.122639,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.441403,33.121028,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.443045,33.119403,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,37.444687,33.117766,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,37.446328,33.116115,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,37.447969,33.114451,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,37.44961,33.112775,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,37.451251,33.111085,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,37.452892,33.109382,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,37.454533,33.107666,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,37.456173,33.105938,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,37.457814,33.104196,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,37.459454,33.102441,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,37.461094,33.100674,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,37.462734,33.098894,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,37.464374,33.097101,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,37.466013,33.095295,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,37.467652,33.093477,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,37.469292,33.091645,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,37.470931,33.089801,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,37.47257,33.087944,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,37.474208,33.086075,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,37.475847,33.084192,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,37.477485,33.082297,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,37.479123,33.080389,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,37.480761,33.078468,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,37.482399,33.076534,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,37.484037,33.074588,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,37.485674,33.072629,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,37.487311,33.070657,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,37.488948,33.068672,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,37.490585,33.066675,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,37.492222,33.064666,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,37.493859,33.062644,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,37.495495,33.060609,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,37.497131,33.058562,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,37.498767,33.056503,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,37.500403,33.054431,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,37.502038,33.052346,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,37.503674,33.050248,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,37.505309,33.048138,0.41666666666666663,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,37.506944,33.046016,0.41666666666666663,21.11111111111111,80.0
