Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:10.020000,187.5,37.192234,33.230076,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:11.020000,187.5,37.194496,33.231192,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:12.020000,187.5,37.196758,33.232289,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:13.020000,187.5,37.19902,33.233365,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:14.020000,187.5,37.201282,33.234421,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:15.020000,187.5,37.203544,33.235457,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:16.020000,187.5,37.205806,33.236474,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:17.020000,187.5,37.208068,33.23747,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:18.020000,187.5,37.210331,33.238447,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:19.020000,187.5,37.212594,33.239404,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:20.020000,187.5,37.214857,33.240341,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:21.020000,187.5,37.21712,33.241259,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:22.020000,187.5,37.219384,33.242157,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:23.020000,187.5,37.221648,33.243036,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:24.020000,187.5,37.223912,33.243895,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:25.020000,187.5,37.226177,33.244735,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:26.020000,187.5,37.228442,33.245555,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:27.020000,187.5,37.230707,33.246356,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:28.020000,187.5,37.232974,33.247138,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:29.020000,187.5,37.235239,33.247901,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:30.020000,187.5,37.237506,33.248644,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:31.020000,187.5,37.239773,33.249368,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:32.020000,187.5,37.24204,33.250072,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:33.020000,187.5,37.244308,33.250758,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:34.020000,187.5,37.246576,33.251424,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:35.020000,187.5,37.248844,33.252071,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:36.020000,187.5,37.251114,33.252699,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:37.020000,187.5,37.253383,33.253308,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:38.020000,187.5,37.255654,33.253898,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:39.020000,187.5,37.257924,33.254469,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:40.020000,187.5,37.260195,33.255021,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:41.020000,187.5,37.262466,33.255553,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:42.020000,187.5,37.264737,33.256067,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:43.020000,187.5,37.267009,33.256562,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:44.020000,187.5,37.26928,33.257038,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:45.020000,187.5,37.271552,33.257495,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:46.020000,187.5,37.273824,33.257932,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:47.020000,187.5,37.276096,33.258351,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:48.020000,187.5,37.278368,33.258751,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:49.020000,187.5,37.280641,33.259132,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:50.020000,187.5,37.282913,33.259494,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:51.020000,187.5,37.285186,33.259837,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:52.020000,187.5,37.287459,33.260162,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:53.020000,187.5,37.289731,33.260467,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:54.020000,187.5,37.292004,33.260753,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:55.020000,187.5,37.294277,33.261021,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:56.020000,187.5,37.29655,33.26127,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:57.020000,187.5,37.298823,33.2615,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:58.020000,187.5,37.301096,33.261711,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:01:59.020000,187.5,37.30337,33.261903,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:00.020000,187.5,37.305644,33.262077,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:01.020000,187.5,37.307918,33.262232,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:02.020000,187.5,37.310192,33.262368,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:03.020000,187.5,37.312467,33.262485,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:04.020000,187.5,37.314741,33.262583,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:05.020000,187.5,37.317016,33.262663,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:06.020000,187.5,37.31929,33.262724,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:07.020000,187.5,37.321565,33.262765,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:08.020000,187.5,37.32384,33.262789,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:09.020000,187.5,37.326114,33.262793,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:10.020000,187.5,37.328389,33.262779,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:11.020000,187.5,37.330664,33.262745,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:12.020000,187.5,37.332938,33.262694,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:13.020000,187.5,37.335213,33.262623,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:14.020000,187.5,37.337488,33.262534,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:15.020000,187.5,37.339762,33.262426,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:16.020000,187.5,37.342037,33.262299,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:17.020000,187.5,37.344312,33.262154,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:18.020000,187.5,37.346587,33.26199,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:19.020000,187.5,37.348861,33.261807,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:20.020000,187.5,37.351136,33.261606,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:21.020000,187.5,37.35341,33.261386,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:22.020000,187.5,37.355685,33.261147,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:23.020000,187.5,37.35796,33.26089,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:24.020000,187.5,37.360234,33.260614,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:25.020000,187.5,37.362509,33.260319,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:26.020000,187.5,37.364783,33.260006,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:27.020000,187.5,37.367058,33.259674,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:28.020000,187.5,37.369332,33.259323,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:29.020000,187.5,37.371606,33.258954,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:30.020000,187.5,37.373881,33.258566,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:31.020000,187.5,37.376155,33.258159,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:32.020000,187.5,37.378429,33.257734,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:33.020000,187.5,37.380704,33.257291,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:34.020000,187.5,37.382978,33.256829,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:35.020000,187.5,37.385252,33.256349,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:36.020000,187.5,37.387526,33.25585,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:37.020000,187.5,37.3898,33.255332,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:38.020000,187.5,37.392074,33.254796,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:39.020000,187.5,37.394348,33.254241,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:40.020000,187.5,37.396622,33.253668,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:41.020000,187.5,37.398896,33.253076,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:42.020000,187.5,37.40117,33.252466,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:43.020000,187.5,37.403444,33.251837,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:44.020000,187.5,37.405718,33.251189,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:45.020000,187.5,37.407991,33.250524,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:46.020000,187.5,37.410265,33.249839,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:47.020000,187.5,37.412539,33.249137,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:48.020000,187.5,37.414812,33.248416,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:49.020000,187.5,37.417087,33.247676,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:50.020000,187.5,37.419361,33.246918,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:51.020000,187.5,37.421636,33.246142,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:52.020000,187.5,37.42391,33.245348,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:53.020000,187.5,37.426185,33.244535,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:54.020000,187.5,37.428459,33.243704,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:55.020000,187.5,37.430734,33.242854,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:56.020000,187.5,37.433008,33.241986,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:57.020000,187.5,37.435283,33.2411,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:58.020000,187.5,37.437557,33.240195,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:02:59.020000,187.5,37.439832,33.239272,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:00.020000,187.5,37.442106,33.23833,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:01.020000,187.5,37.44438,33.23737,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:02.020000,187.5,37.446654,33.236392,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:03.020000,187.5,37.448928,33.235396,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:04.020000,187.5,37.451202,33.234381,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:05.020000,187.5,37.453476,33.233348,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:06.020000,187.5,37.45575,33.232297,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:07.020000,187.5,37.458024,33.231228,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:08.020000,187.5,37.460297,33.230141,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:09.020000,187.5,37.462571,33.229036,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:10.020000,187.5,37.464844,33.227912,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:11.020000,187.5,37.467117,33.226771,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:12.020000,187.5,37.46939,33.225611,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:13.020000,187.5,37.471663,33.224433,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:14.020000,187.5,37.473936,33.223236,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:15.020000,187.5,37.476209,33.222022,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:16.020000,187.5,37.478481,33.22079,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:17.020000,187.5,37.480754,33.219539,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:18.020000,187.5,37.483026,33.21827,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:19.020000,187.5,37.485298,33.216984,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:20.020000,187.5,37.48757,33.215679,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:21.020000,187.5,37.489842,33.214356,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:22.020000,187.5,37.492114,33.213015,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:23.020000,187.5,37.494385,33.211657,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:24.020000,187.5,37.496657,33.21028,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:25.020000,187.5,37.498928,33.208886,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:26.020000,187.5,37.501199,33.207474,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:27.020000,187.5,37.50347,33.206044,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:28.020000,187.5,37.505741,33.204597,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:29.020000,187.5,37.508012,33.203131,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:30.020000,187.5,37.510282,33.201647,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:31.020000,187.5,37.512553,33.200146,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:32.020000,187.5,37.514823,33.198626,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:33.020000,187.5,37.517093,33.197089,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:34.020000,187.5,37.519363,33.195534,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:35.020000,187.5,37.521632,33.193961,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:36.020000,187.5,37.523902,33.19237,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:37.020000,187.5,37.526171,33.190762,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:38.020000,187.5,37.52844,33.189136,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:39.020000,187.5,37.530709,33.187492,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:40.020000,187.5,37.532978,33.185831,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:41.020000,187.5,37.535247,33.184152,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:42.020000,187.5,37.537515,33.182456,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:43.020000,187.5,37.539784,33.180742,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:44.020000,187.5,37.542052,33.17901,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:45.020000,187.5,37.54432,33.177261,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:46.020000,187.5,37.546587,33.175495,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:47.020000,187.5,37.548855,33.17371,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:48.020000,187.5,37.551122,33.171908,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:49.020000,187.5,37.553389,33.170089,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:50.020000,187.5,37.555656,33.168252,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:51.020000,187.5,37.557923,33.166397,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:52.020000,187.5,37.560189,33.164525,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:53.020000,187.5,37.562456,33.162636,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:54.020000,187.5,37.564722,33.160729,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:55.020000,187.5,37.566988,33.158805,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:56.020000,187.5,37.569253,33.156863,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:57.020000,187.5,37.571519,33.154904,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:58.020000,187.5,37.573784,33.152928,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:03:59.020000,187.5,37.576049,33.150935,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:00.020000,187.5,37.578314,33.148925,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:01.020000,187.5,37.580578,33.146897,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:02.020000,187.5,37.582843,33.144852,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:03.020000,187.5,37.585107,33.14279,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:04.020000,187.5,37.587371,33.14071,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:05.020000,187.5,37.589635,33.138613,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:06.020000,187.5,37.591898,33.136499,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:07.020000,187.5,37.594161,33.134367,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:08.020000,187.5,37.596424,33.132219,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:09.020000,187.5,37.598687,33.130053,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:10.020000,187.5,37.600949,33.12787,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:11.020000,187.5,37.603212,33.12567,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:12.020000,187.5,37.605474,33.123453,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:13.020000,187.5,37.607735,33.121219,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:14.020000,187.5,37.609997,33.118968,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:15.020000,187.5,37.612258,33.1167,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:16.020000,187.5,37.614519,33.114415,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:17.020000,187.5,37.61678,33.112114,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:18.020000,187.5,37.619041,33.109795,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:19.020000,187.5,37.621301,33.10746,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:20.020000,187.5,37.623561,33.105107,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:21.020000,187.5,37.625821,33.102738,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:22.020000,187.5,37.62808,33.100351,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:23.020000,187.5,37.630339,33.097948,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:24.020000,187.5,37.632598,33.095527,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:25.020000,187.5,37.634857,33.09309,0.5833333333333333,28.88888888888889,48.888888888888886
0 days 00:04:26.020000,187.5,37.637115,33.090636,0.5833333333333333,28.88888888888889,48.888888888888886
