Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:08.020000,187.5,37.284357,33.243378,0.5,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,187.5,37.286323,33.243399,0.5,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,187.5,37.28829,33.243404,0.5,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,187.5,37.290258,33.243393,0.5,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,187.5,37.292225,33.243365,0.5,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,187.5,37.294192,33.24332,0.5,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,187.5,37.296159,33.24326,0.5,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,187.5,37.298126,33.243182,0.5,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,187.5,37.300093,33.243089,0.5,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,187.5,37.30206,33.242978,0.5,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,187.5,37.304027,33.242852,0.5,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,187.5,37.305994,33.242709,0.5,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,187.5,37.307961,33.242549,0.5,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,187.5,37.309928,33.242374,0.5,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,187.5,37.311895,33.242181,0.5,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,187.5,37.313862,33.241973,0.5,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,187.5,37.315828,33.241748,0.5,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,187.5,37.317795,33.241507,0.5,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,187.5,37.319762,33.241249,0.5,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,187.5,37.321729,33.240975,0.5,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,187.5,37.323695,33.240685,0.5,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,187.5,37.325662,33.240378,0.5,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,187.5,37.327628,33.240056,0.5,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,187.5,37.329595,33.239717,0.5,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,187.5,37.331561,33.239361,0.5,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,187.5,37.333528,33.238989,0.5,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,187.5,37.335494,33.238601,0.5,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,187.5,37.337461,33.238196,0.5,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,187.5,37.339427,33.237775,0.5,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,187.5,37.341393,33.237338,0.5,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,187.5,37.34336,33.236885,0.5,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,187.5,37.345326,33.236415,0.5,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,187.5,37.347292,33.235929,0.5,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,187.5,37.349259,33.235427,0.5,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,187.5,37.351225,33.234908,0.5,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,187.5,37.353191,33.234373,0.5,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,187.5,37.355157,33.233822,0.5,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,187.5,37.357123,33.233255,0.5,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,187.5,37.359089,33.232672,0.5,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,187.5,37.361055,33.232073,0.5,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,187.5,37.363021,33.231457,0.5,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,187.5,37.364987,33.230825,0.5,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,187.5,37.366953,33.230177,0.5,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,187.5,37.368919,33.229512,0.5,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,187.5,37.370885,33.228831,0.5,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,187.5,37.372851,33.228134,0.5,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,187.5,37.374817,33.227421,0.5,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,187.5,37.376782,33.226692,0.5,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,187.5,37.378748,33.225947,0.5,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,187.5,37.380714,33.225185,0.5,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,187.5,37.382679,33.224407,0.5,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,187.5,37.384645,33.223614,0.5,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,187.5,37.38661,33.222804,0.5,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,187.5,37.388576,33.221978,0.5,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,187.5,37.390541,33.221136,0.5,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,187.5,37.392507,33.220278,0.5,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,187.5,37.394473,33.219404,0.5,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,187.5,37.396439,33.218514,0.5,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,187.5,37.398405,33.217608,0.5,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,187.5,37.400371,33.216685,0.5,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,187.5,37.402337,33.215747,0.5,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,187.5,37.404303,33.214792,0.5,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,187.5,37.406269,33.213822,0.5,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,187.5,37.408235,33.212835,0.5,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,187.5,37.4102,33.211832,0.5,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,187.5,37.412166,33.210814,0.5,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,187.5,37.414132,33.209779,0.5,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,187.5,37.416097,33.208728,0.5,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,187.5,37.418063,33.207662,0.5,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,187.5,37.420028,33.206579,0.5,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,187.5,37.421993,33.205481,0.5,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,187.5,37.423959,33.204367,0.5,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,187.5,37.425924,33.203237,0.5,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,187.5,37.427889,33.202091,0.5,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,187.5,37.429853,33.200929,0.5,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,187.5,37.431818,33.199751,0.5,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,187.5,37.433783,33.198557,0.5,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,187.5,37.435747,33.197348,0.5,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,187.5,37.437711,33.196122,0.5,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,187.5,37.439676,33.194881,0.5,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,187.5,37.44164,33.193624,0.5,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,187.5,37.443604,33.192351,0.5,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,187.5,37.445567,33.191062,0.5,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,187.5,37.447531,33.189757,0.5,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,187.5,37.449494,33.188437,0.5,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,187.5,37.451458,33.187101,0.5,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,187.5,37.453421,33.18575,0.5,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,187.5,37.455384,33.184382,0.5,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,187.5,37.457347,33.183,0.5,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,187.5,37.45931,33.181601,0.5,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,187.5,37.461272,33.180187,0.5,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,187.5,37.463235,33.178758,0.5,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,187.5,37.465197,33.177312,0.5,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,187.5,37.467159,33.175851,0.5,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,187.5,37.469121,33.174375,0.5,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,187.5,37.471083,33.172882,0.5,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,187.5,37.473044,33.171374,0.5,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,187.5,37.475006,33.169851,0.5,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,187.5,37.476967,33.168312,0.5,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,187.5,37.478928,33.166757,0.5,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,187.5,37.480889,33.165187,0.5,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,187.5,37.48285,33.163602,0.5,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,187.5,37.484811,33.162001,0.5,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,187.5,37.486771,33.160385,0.5,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,187.5,37.488732,33.158753,0.5,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,187.5,37.490692,33.157106,0.5,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,187.5,37.492652,33.155444,0.5,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,187.5,37.494612,33.153766,0.5,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,187.5,37.496571,33.152073,0.5,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,187.5,37.498531,33.150365,0.5,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,187.5,37.50049,33.148641,0.5,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,187.5,37.502449,33.146902,0.5,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,187.5,37.504408,33.145147,0.5,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,187.5,37.506367,33.143377,0.5,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,187.5,37.508326,33.141592,0.5,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,187.5,37.510284,33.139791,0.5,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,187.5,37.512242,33.137976,0.5,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,187.5,37.5142,33.136145,0.5,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,187.5,37.516158,33.134298,0.5,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,187.5,37.518116,33.132437,0.5,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,187.5,37.520073,33.130561,0.5,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,187.5,37.52203,33.128669,0.5,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,187.5,37.523988,33.126763,0.5,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,187.5,37.525944,33.124841,0.5,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,187.5,37.527901,33.122905,0.5,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,187.5,37.529858,33.120953,0.5,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,187.5,37.531814,33.118986,0.5,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,187.5,37.53377,33.117004,0.5,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,187.5,37.535726,33.115007,0.5,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,187.5,37.537682,33.112994,0.5,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,187.5,37.539637,33.110967,0.5,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,187.5,37.541592,33.108925,0.5,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,187.5,37.543547,33.106867,0.5,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,187.5,37.545502,33.104795,0.5,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,187.5,37.547457,33.102708,0.5,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,187.5,37.549411,33.100605,0.5,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,187.5,37.551366,33.098488,0.5,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,187.5,37.55332,33.096356,0.5,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,187.5,37.555274,33.094209,0.5,25.555555555555557,71.11111111111111
0 days 00:04:27.020000,187.5,37.557227,33.092048,0.5,25.555555555555557,71.11111111111111
0 days 00:04:28.020000,187.5,37.55918,33.089872,0.5,25.555555555555557,71.11111111111111
0 days 00:04:29.020000,187.5,37.561134,33.087681,0.5,25.555555555555557,71.11111111111111
0 days 00:04:30.020000,187.5,37.563087,33.085475,0.5,25.555555555555557,71.11111111111111
0 days 00:04:31.020000,187.5,37.565039,33.083254,0.5,25.555555555555557,71.11111111111111
0 days 00:04:32.020000,187.5,37.566992,33.081019,0.5,25.555555555555557,71.11111111111111
0 days 00:04:33.020000,187.5,37.568944,33.078768,0.5,25.555555555555557,71.11111111111111
0 days 00:04:34.020000,187.5,37.570896,33.076503,0.5,25.555555555555557,71.11111111111111
0 days 00:04:35.020000,187.5,37.572848,33.074223,0.5,25.555555555555557,71.11111111111111
0 days 00:04:36.020000,187.5,37.574799,33.071928,0.5,25.555555555555557,71.11111111111111
0 days 00:04:37.020000,187.5,37.57675,33.069618,0.5,25.555555555555557,71.11111111111111
0 days 00:04:38.020000,187.5,37.578702,33.067294,0.5,25.555555555555557,71.11111111111111
0 days 00:04:39.020000,187.5,37.580652,33.064955,0.5,25.555555555555557,71.11111111111111
0 days 00:04:40.020000,187.5,37.582603,33.062602,0.5,25.555555555555557,71.11111111111111
0 days 00:04:41.020000,187.5,37.584553,33.060234,0.5,25.555555555555557,71.11111111111111
0 days 00:04:42.020000,187.5,37.586503,33.057851,0.5,25.555555555555557,71.11111111111111
0 days 00:04:43.020000,187.5,37.588453,33.055454,0.5,25.555555555555557,71.11111111111111
0 days 00:04:44.020000,187.5,37.590403,33.053042,0.5,25.555555555555557,71.11111111111111
0 days 00:04:45.020000,187.5,37.592352,33.050616,0.5,25.555555555555557,71.11111111111111
0 days 00:04:46.020000,187.5,37.594301,33.048176,0.5,25.555555555555557,71.11111111111111
0 days 00:04:47.020000,187.5,37.59625,33.04572,0.5,25.555555555555557,71.11111111111111
0 days 00:04:48.020000,187.5,37.598199,33.043251,0.5,25.555555555555557,71.11111111111111
0 days 00:04:49.020000,187.5,37.600147,33.040766,0.5,25.555555555555557,71.11111111111111
0 days 00:04:50.020000,187.5,37.602095,33.038267,0.5,25.555555555555557,71.11111111111111
0 days 00:04:51.020000,187.5,37.604043,33.035754,0.5,25.555555555555557,71.11111111111111
0 days 00:04:52.020000,187.5,37.605991,33.033225,0.5,25.555555555555557,71.11111111111111
0 days 00:04:53.020000,187.5,37.607938,33.030683,0.5,25.555555555555557,71.11111111111111
0 days 00:04:54.020000,187.5,37.609885,33.028126,0.5,25.555555555555557,71.11111111111111
0 days 00:04:55.020000,187.5,37.611832,33.025555,0.5,25.555555555555557,71.11111111111111
