Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:06.020000,187.5,37.511686,33.150616,0.5,26.666666666666668,40.0
0 days 00:04:07.020000,187.5,37.513625,33.148835,0.5,26.666666666666668,40.0
0 days 00:04:08.020000,187.5,37.515563,33.14704,0.5,26.666666666666668,40.0
0 days 00:04:09.020000,187.5,37.517502,33.14523,0.5,26.666666666666668,40.0
0 days 00:04:10.020000,187.5,37.51944,33.143405,0.5,26.666666666666668,40.0
0 days 00:04:11.020000,187.5,37.521378,33.141565,0.5,26.666666666666668,40.0
0 days 00:04:12.020000,187.5,37.523316,33.13971,0.5,26.666666666666668,40.0
0 days 00:04:13.020000,187.5,37.525253,33.13784,0.5,26.666666666666668,40.0
0 days 00:04:14.020000,187.5,37.527191,33.135955,0.5,26.666666666666668,40.0
0 days 00:04:15.020000,187.5,37.529128,33.134055,0.5,26.666666666666668,40.0
0 days 00:04:16.020000,187.5,37.531065,33.13214,0.5,26.666666666666668,40.0
0 days 00:04:17.020000,187.5,37.533002,33.13021,0.5,26.666666666666668,40.0
0 days 00:04:18.020000,187.5,37.534939,33.128264,0.5,26.666666666666668,40.0
0 days 00:04:19.020000,187.5,37.536875,33.126304,0.5,26.666666666666668,40.0
0 days 00:04:20.020000,187.5,37.538812,33.124329,0.5,26.666666666666668,40.0
0 days 00:04:21.020000,187.5,37.540748,33.12234,0.5,26.666666666666668,40.0
0 days 00:04:22.020000,187.5,37.542684,33.120335,0.5,26.666666666666668,40.0
0 days 00:04:23.020000,187.5,37.54462,33.118316,0.5,26.666666666666668,40.0
0 days 00:04:24.020000,187.5,37.546555,33.116281,0.5,26.666666666666668,40.0
0 days 00:04:25.020000,187.5,37.54849,33.114232,0.5,26.666666666666668,40.0
0 days 00:04:26.020000,187.5,37.550426,33.112169,0.5,26.666666666666668,40.0
0 days 00:04:27.020000,187.5,37.55236,33.110091,0.5,26.666666666666668,40.0
0 days 00:04:28.020000,187.5,37.554295,33.107998,0.5,26.666666666666668,40.0
0 days 00:04:29.020000,187.5,37.55623,33.10589,0.5,26.666666666666668,40.0
0 days 00:04:30.020000,187.5,37.558164,33.103768,0.5,26.666666666666668,40.0
0 days 00:04:31.020000,187.5,37.560098,33.101631,0.5,26.666666666666668,40.0
0 days 00:04:32.020000,187.5,37.562032,33.099479,0.5,26.666666666666668,40.0
0 days 00:04:33.020000,187.5,37.563965,33.097312,0.5,26.666666666666668,40.0
0 days 00:04:34.020000,187.5,37.565899,33.095131,0.5,26.666666666666668,40.0
0 days 00:04:35.020000,187.5,37.567832,33.092935,0.5,26.666666666666668,40.0
0 days 00:04:36.020000,187.5,37.569765,33.090724,0.5,26.666666666666668,40.0
0 days 00:04:37.020000,187.5,37.571697,33.088499,0.5,26.666666666666668,40.0
0 days 00:04:38.020000,187.5,37.57363,33.086259,0.5,26.666666666666668,40.0
0 days 00:04:39.020000,187.5,37.575562,33.084004,0.5,26.666666666666668,40.0
0 days 00:04:40.020000,187.5,37.577494,33.081735,0.5,26.666666666666668,40.0
0 days 00:04:41.020000,187.5,37.579426,33.079452,0.5,26.666666666666668,40.0
0 days 00:04:42.020000,187.5,37.581357,33.077154,0.5,26.666666666666668,40.0
0 days 00:04:43.020000,187.5,37.583289,33.074841,0.5,26.666666666666668,40.0
0 days 00:04:44.020000,187.5,37.58522,33.072515,0.5,26.666666666666668,40.0
0 days 00:04:45.020000,187.5,37.58715,33.070174,0.5,26.666666666666668,40.0
0 days 00:04:46.020000,187.5,37.589081,33.067818,0.5,26.666666666666668,40.0
0 days 00:04:47.020000,187.5,37.591011,33.065448,0.5,26.666666666666668,40.0
0 days 00:04:48.020000,187.5,37.592941,33.063064,0.5,26.666666666666668,40.0
0 days 00:04:49.020000,187.5,37.594871,33.060665,0.5,26.666666666666668,40.0
0 days 00:04:50.020000,187.5,37.596801,33.058251,0.5,26.666666666666668,40.0
0 days 00:04:51.020000,187.5,37.59873,33.055824,0.5,26.666666666666668,40.0
0 days 00:04:52.020000,187.5,37.600659,33.053381,0.5,26.666666666666668,40.0
0 days 00:04:53.020000,187.5,37.602588,33.050924,0.5,26.666666666666668,40.0
0 days 00:04:54.020000,187.5,37.604517,33.048453,0.5,26.666666666666668,40.0
0 days 00:04:55.020000,187.5,37.606445,33.045968,0.5,26.666666666666668,40.0
0 days 00:04:56.020000,187.5,37.608373,33.043469,0.5,26.666666666666668,40.0
0 days 00:04:57.020000,187.5,37.610301,33.040955,0.5,26.666666666666668,40.0
0 days 00:04:58.020000,187.5,37.612228,33.038427,0.5,26.666666666666668,40.0
0 days 00:04:59.020000,187.5,37.614156,33.035884,0.5,26.666666666666668,40.0
0 days 00:05:00.020000,187.5,37.616083,33.033328,0.5,26.666666666666668,40.0
0 days 00:05:01.020000,187.5,37.618009,33.030758,0.5,26.666666666666668,40.0
0 days 00:05:02.020000,187.5,37.619936,33.028173,0.5,26.666666666666668,40.0
0 days 00:05:03.020000,187.5,37.621862,33.025575,0.5,26.666666666666668,40.0
0 days 00:05:04.020000,187.5,37.623788,33.022962,0.5,26.666666666666668,40.0
0 days 00:05:05.020000,187.5,37.625714,33.020335,0.5,26.666666666666668,40.0
0 days 00:05:06.020000,187.5,37.627639,33.017693,0.5,26.666666666666668,40.0
0 days 00:05:07.020000,187.5,37.629564,33.015038,0.5,26.666666666666668,40.0
0 days 00:05:08.020000,187.5,37.631489,33.012368,0.5,26.666666666666668,40.0
0 days 00:05:09.020000,187.5,37.633413,33.009684,0.5,26.666666666666668,40.0
0 days 00:05:10.020000,187.5,37.635338,33.006987,0.5,26.666666666666668,40.0
0 days 00:05:11.020000,187.5,37.637262,33.004275,0.5,26.666666666666668,40.0
0 days 00:05:12.020000,187.5,37.639185,33.001549,0.5,26.666666666666668,40.0
0 days 00:05:13.020000,187.5,37.641109,32.998809,0.5,26.666666666666668,40.0
0 days 00:05:14.020000,187.5,37.643032,32.996055,0.5,26.666666666666668,40.0
0 days 00:05:15.020000,187.5,37.644955,32.993287,0.5,26.666666666666668,40.0
0 days 00:05:16.020000,187.5,37.646877,32.990505,0.5,26.666666666666668,40.0
0 days 00:05:17.020000,187.5,37.648799,32.987709,0.5,26.666666666666668,40.0
0 days 00:05:18.020000,187.5,37.650721,32.9849,0.5,26.666666666666668,40.0
0 days 00:05:19.020000,187.5,37.652643,32.982077,0.5,26.666666666666668,40.0
0 days 00:05:20.020000,187.5,37.654564,32.97924,0.5,26.666666666666668,40.0
0 days 00:05:21.020000,187.5,37.656485,32.976389,0.5,26.666666666666668,40.0
0 days 00:05:22.020000,187.5,37.658406,32.973525,0.5,26.666666666666668,40.0
