Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:02.020000,176.470588,37.095986,33.193239,0.25,28.88888888888889,40.0
0 days 00:01:03.020000,166.666667,37.097014,33.194616,0.25,28.88888888888889,40.0
0 days 00:01:04.020000,187.5,37.098038,33.195989,0.25,28.88888888888889,40.0
0 days 00:01:05.020000,176.470588,37.099062,33.197364,0.25,28.88888888888889,40.0
0 days 00:01:06.020000,176.470588,37.100084,33.198729,0.25,28.88888888888889,40.0
0 days 00:01:07.020000,176.470588,37.101102,33.200102,0.25,28.88888888888889,40.0
0 days 00:01:08.020000,176.470588,37.102121,33.201458,0.25,28.88888888888889,40.0
0 days 00:01:09.020000,176.470588,37.103138,33.202798,0.25,28.88888888888889,40.0
0 days 00:01:10.020000,176.470588,37.104152,33.204135,0.25,28.88888888888889,40.0
0 days 00:01:11.020000,176.470588,37.105167,33.205462,0.25,28.88888888888889,40.0
0 days 00:01:12.020000,176.470588,37.106178,33.206778,0.25,28.88888888888889,40.0
0 days 00:01:13.020000,176.470588,37.107188,33.208083,0.25,28.88888888888889,40.0
0 days 00:01:14.020000,176.470588,37.108199,33.209377,0.25,28.88888888888889,40.0
0 days 00:01:15.020000,176.470588,37.109206,33.210657,0.25,28.88888888888889,40.0
0 days 00:01:16.020000,176.470588,37.110214,33.211925,0.25,28.88888888888889,40.0
0 days 00:01:17.020000,166.666667,37.111223,33.213162,0.25,28.88888888888889,40.0
0 days 00:01:18.020000,166.666667,37.112231,33.214366,0.25,28.88888888888889,40.0
0 days 00:01:19.020000,166.666667,37.113239,33.215557,0.25,28.88888888888889,40.0
0 days 00:01:20.020000,157.894737,37.114246,33.216744,0.25,28.88888888888889,40.0
0 days 00:01:21.020000,166.666667,37.11525,33.217931,0.25,28.88888888888889,40.0
0 days 00:01:22.020000,166.666667,37.116252,33.21912,0.25,28.88888888888889,40.0
0 days 00:01:23.020000,166.666667,37.117253,33.220308,0.25,28.88888888888889,40.0
0 days 00:01:24.020000,166.666667,37.118252,33.22149,0.25,28.88888888888889,40.0
0 days 00:01:25.020000,166.666667,37.119251,33.222669,0.25,28.88888888888889,40.0
0 days 00:01:26.020000,166.666667,37.120246,33.223841,0.25,28.88888888888889,40.0
0 days 00:01:27.020000,166.666667,37.121242,33.225006,0.25,28.88888888888889,40.0
0 days 00:01:28.020000,166.666667,37.122236,33.226163,0.25,28.88888888888889,40.0
0 days 00:01:29.020000,166.666667,37.12323,33.227312,0.25,28.88888888888889,40.0
0 days 00:01:30.020000,166.666667,37.124224,33.228452,0.25,28.88888888888889,40.0
0 days 00:01:31.020000,166.666667,37.125217,33.229582,0.25,28.88888888888889,40.0
0 days 00:01:32.020000,166.666667,37.126209,33.230703,0.25,28.88888888888889,40.0
0 days 00:01:33.020000,166.666667,37.127201,33.231817,0.25,28.88888888888889,40.0
0 days 00:01:34.020000,166.666667,37.128192,33.232924,0.25,28.88888888888889,40.0
0 days 00:01:35.020000,166.666667,37.129183,33.234024,0.25,28.88888888888889,40.0
0 days 00:01:36.020000,166.666667,37.130173,33.235116,0.25,28.88888888888889,40.0
0 days 00:01:37.020000,157.894737,37.131163,33.236196,0.25,28.88888888888889,40.0
0 days 00:01:38.020000,157.894737,37.132156,33.237234,0.25,28.88888888888889,40.0
0 days 00:01:39.020000,157.894737,37.133151,33.238252,0.25,28.88888888888889,40.0
0 days 00:01:40.020000,157.894737,37.134145,33.239265,0.25,28.88888888888889,40.0
0 days 00:01:41.020000,157.894737,37.135138,33.240276,0.25,28.88888888888889,40.0
0 days 00:01:42.020000,157.894737,37.13613,33.241284,0.25,28.88888888888889,40.0
0 days 00:01:43.020000,157.894737,37.137122,33.242289,0.25,28.88888888888889,40.0
0 days 00:01:44.020000,166.666667,37.138111,33.24331,0.25,28.88888888888889,40.0
0 days 00:01:45.020000,157.894737,37.139098,33.244348,0.25,28.88888888888889,40.0
0 days 00:01:46.020000,157.894737,37.140088,33.245343,0.25,28.88888888888889,40.0
0 days 00:01:47.020000,157.894737,37.141079,33.246315,0.25,28.88888888888889,40.0
0 days 00:01:48.020000,157.894737,37.14207,33.247279,0.25,28.88888888888889,40.0
0 days 00:01:49.020000,157.894737,37.143061,33.248236,0.25,28.88888888888889,40.0
0 days 00:01:50.020000,157.894737,37.144052,33.249187,0.25,28.88888888888889,40.0
0 days 00:01:51.020000,157.894737,37.145043,33.250131,0.25,28.88888888888889,40.0
0 days 00:01:52.020000,166.666667,37.146031,33.251093,0.25,28.88888888888889,40.0
0 days 00:01:53.020000,157.894737,37.147017,33.252065,0.25,28.88888888888889,40.0
0 days 00:01:54.020000,157.894737,37.148006,33.25299,0.25,28.88888888888889,40.0
0 days 00:01:55.020000,157.894737,37.148997,33.253894,0.25,28.88888888888889,40.0
0 days 00:01:56.020000,157.894737,37.149988,33.254788,0.25,28.88888888888889,40.0
0 days 00:01:57.020000,166.666667,37.150979,33.25568,0.25,28.88888888888889,40.0
0 days 00:01:58.020000,166.666667,37.151965,33.256602,0.25,28.88888888888889,40.0
0 days 00:01:59.020000,157.894737,37.152953,33.257499,0.25,28.88888888888889,40.0
0 days 00:02:00.020000,166.666667,37.153943,33.258371,0.25,28.88888888888889,40.0
0 days 00:02:01.020000,157.894737,37.15493,33.259262,0.25,28.88888888888889,40.0
0 days 00:02:02.020000,157.894737,37.15592,33.26011,0.25,28.88888888888889,40.0
0 days 00:02:03.020000,166.666667,37.156912,33.260941,0.25,28.88888888888889,40.0
0 days 00:02:04.020000,166.666667,37.157899,33.261798,0.25,28.88888888888889,40.0
0 days 00:02:05.020000,166.666667,37.158887,33.262649,0.25,28.88888888888889,40.0
0 days 00:02:06.020000,166.666667,37.159875,33.263486,0.25,28.88888888888889,40.0
0 days 00:02:07.020000,166.666667,37.160864,33.264308,0.25,28.88888888888889,40.0
0 days 00:02:08.020000,166.666667,37.161853,33.265117,0.25,28.88888888888889,40.0
0 days 00:02:09.020000,166.666667,37.162842,33.265912,0.25,28.88888888888889,40.0
0 days 00:02:10.020000,166.666667,37.163833,33.266695,0.25,28.88888888888889,40.0
0 days 00:02:11.020000,166.666667,37.164823,33.267466,0.25,28.88888888888889,40.0
0 days 00:02:12.020000,166.666667,37.165814,33.268224,0.25,28.88888888888889,40.0
0 days 00:02:13.020000,166.666667,37.166805,33.268972,0.25,28.88888888888889,40.0
0 days 00:02:14.020000,166.666667,37.167796,33.269708,0.25,28.88888888888889,40.0
0 days 00:02:15.020000,166.666667,37.168788,33.270434,0.25,28.88888888888889,40.0
0 days 00:02:16.020000,166.666667,37.16978,33.271151,0.25,28.88888888888889,40.0
0 days 00:02:17.020000,166.666667,37.170772,33.271858,0.25,28.88888888888889,40.0
0 days 00:02:18.020000,166.666667,37.171765,33.272554,0.25,28.88888888888889,40.0
0 days 00:02:19.020000,166.666667,37.172757,33.273243,0.25,28.88888888888889,40.0
0 days 00:02:20.020000,166.666667,37.173751,33.273921,0.25,28.88888888888889,40.0
0 days 00:02:21.020000,166.666667,37.174744,33.27459,0.25,28.88888888888889,40.0
0 days 00:02:22.020000,166.666667,37.175737,33.275253,0.25,28.88888888888889,40.0
0 days 00:02:23.020000,166.666667,37.17673,33.275909,0.25,28.88888888888889,40.0
0 days 00:02:24.020000,166.666667,37.177723,33.276558,0.25,28.88888888888889,40.0
0 days 00:02:25.020000,166.666667,37.178716,33.277201,0.25,28.88888888888889,40.0
0 days 00:02:26.020000,166.666667,37.179708,33.277837,0.25,28.88888888888889,40.0
0 days 00:02:27.020000,166.666667,37.180701,33.278466,0.25,28.88888888888889,40.0
0 days 00:02:28.020000,166.666667,37.181693,33.279088,0.25,28.88888888888889,40.0
0 days 00:02:29.020000,166.666667,37.182686,33.279701,0.25,28.88888888888889,40.0
0 days 00:02:30.020000,166.666667,37.183678,33.280308,0.25,28.88888888888889,40.0
0 days 00:02:31.020000,166.666667,37.18467,33.280906,0.25,28.88888888888889,40.0
0 days 00:02:32.020000,166.666667,37.185662,33.281496,0.25,28.88888888888889,40.0
0 days 00:02:33.020000,166.666667,37.186655,33.282079,0.25,28.88888888888889,40.0
0 days 00:02:34.020000,166.666667,37.187647,33.282652,0.25,28.88888888888889,40.0
0 days 00:02:35.020000,166.666667,37.188639,33.283218,0.25,28.88888888888889,40.0
0 days 00:02:36.020000,166.666667,37.189631,33.283775,0.25,28.88888888888889,40.0
0 days 00:02:37.020000,166.666667,37.190623,33.284324,0.25,28.88888888888889,40.0
0 days 00:02:38.020000,166.666667,37.191615,33.284864,0.25,28.88888888888889,40.0
0 days 00:02:39.020000,166.666667,37.192608,33.285396,0.25,28.88888888888889,40.0
0 days 00:02:40.020000,166.666667,37.1936,33.285919,0.25,28.88888888888889,40.0
0 days 00:02:41.020000,166.666667,37.194592,33.286434,0.25,28.88888888888889,40.0
0 days 00:02:42.020000,166.666667,37.195584,33.286939,0.25,28.88888888888889,40.0
0 days 00:02:43.020000,166.666667,37.196576,33.287436,0.25,28.88888888888889,40.0
0 days 00:02:44.020000,166.666667,37.197569,33.287925,0.25,28.88888888888889,40.0
0 days 00:02:45.020000,166.666667,37.198561,33.288404,0.25,28.88888888888889,40.0
0 days 00:02:46.020000,166.666667,37.199553,33.288875,0.25,28.88888888888889,40.0
0 days 00:02:47.020000,166.666667,37.200545,33.289337,0.25,28.88888888888889,40.0
0 days 00:02:48.020000,166.666667,37.201538,33.28979,0.25,28.88888888888889,40.0
0 days 00:02:49.020000,166.666667,37.20253,33.290235,0.25,28.88888888888889,40.0
0 days 00:02:50.020000,166.666667,37.203522,33.290671,0.25,28.88888888888889,40.0
0 days 00:02:51.020000,166.666667,37.204514,33.291098,0.25,28.88888888888889,40.0
0 days 00:02:52.020000,166.666667,37.205507,33.291516,0.25,28.88888888888889,40.0
0 days 00:02:53.020000,166.666667,37.206499,33.291926,0.25,28.88888888888889,40.0
0 days 00:02:54.020000,166.666667,37.207491,33.292326,0.25,28.88888888888889,40.0
0 days 00:02:55.020000,166.666667,37.208483,33.292726,0.25,28.88888888888889,40.0
0 days 00:02:56.020000,166.666667,37.209476,33.293102,0.25,28.88888888888889,40.0
0 days 00:02:57.020000,166.666667,37.210468,33.293484,0.25,28.88888888888889,40.0
0 days 00:02:58.020000,166.666667,37.21146,33.29385,0.25,28.88888888888889,40.0
0 days 00:02:59.020000,166.666667,37.212452,33.294206,0.25,28.88888888888889,40.0
0 days 00:03:00.020000,166.666667,37.213445,33.294554,0.25,28.88888888888889,40.0
0 days 00:03:01.020000,166.666667,37.214437,33.294893,0.25,28.88888888888889,40.0
0 days 00:03:02.020000,166.666667,37.21543,33.295224,0.25,28.88888888888889,40.0
0 days 00:03:03.020000,166.666667,37.216422,33.295545,0.25,28.88888888888889,40.0
0 days 00:03:04.020000,166.666667,37.217415,33.295858,0.25,28.88888888888889,40.0
0 days 00:03:05.020000,166.666667,37.218407,33.296161,0.25,28.88888888888889,40.0
0 days 00:03:06.020000,166.666667,37.2194,33.296456,0.25,28.88888888888889,40.0
0 days 00:03:07.020000,166.666667,37.220392,33.296742,0.25,28.88888888888889,40.0
0 days 00:03:08.020000,166.666667,37.221385,33.29702,0.25,28.88888888888889,40.0
0 days 00:03:09.020000,166.666667,37.222377,33.297288,0.25,28.88888888888889,40.0
0 days 00:03:10.020000,166.666667,37.22337,33.297547,0.25,28.88888888888889,40.0
0 days 00:03:11.020000,166.666667,37.224362,33.297798,0.25,28.88888888888889,40.0
0 days 00:03:12.020000,166.666667,37.225355,33.29804,0.25,28.88888888888889,40.0
0 days 00:03:13.020000,166.666667,37.226348,33.298273,0.25,28.88888888888889,40.0
0 days 00:03:14.020000,166.666667,37.22734,33.298497,0.25,28.88888888888889,40.0
0 days 00:03:15.020000,166.666667,37.228331,33.298736,0.25,28.88888888888889,40.0
0 days 00:03:16.020000,166.666667,37.229322,33.298955,0.25,28.88888888888889,40.0
0 days 00:03:17.020000,176.470588,37.230315,33.299147,0.25,28.88888888888889,40.0
0 days 00:03:18.020000,176.470588,37.231306,33.29936,0.25,28.88888888888889,40.0
0 days 00:03:19.020000,166.666667,37.2323,33.299532,0.25,28.88888888888889,40.0
0 days 00:03:20.020000,176.470588,37.233292,33.299708,0.25,28.88888888888889,40.0
0 days 00:03:21.020000,166.666667,37.234283,33.299885,0.25,28.88888888888889,40.0
0 days 00:03:22.020000,166.666667,37.235277,33.300029,0.25,28.88888888888889,40.0
0 days 00:03:23.020000,176.470588,37.236268,33.300191,0.25,28.88888888888889,40.0
0 days 00:03:24.020000,176.470588,37.237261,33.300335,0.25,28.88888888888889,40.0
0 days 00:03:25.020000,176.470588,37.238255,33.300453,0.25,28.88888888888889,40.0
0 days 00:03:26.020000,166.666667,37.239246,33.300589,0.25,28.88888888888889,40.0
0 days 00:03:27.020000,166.666667,37.24024,33.300686,0.25,28.88888888888889,40.0
0 days 00:03:28.020000,176.470588,37.241234,33.300782,0.25,28.88888888888889,40.0
0 days 00:03:29.020000,176.470588,37.242225,33.300891,0.25,28.88888888888889,40.0
0 days 00:03:30.020000,176.470588,37.243217,33.300987,0.25,28.88888888888889,40.0
0 days 00:03:31.020000,176.470588,37.24421,33.30107,0.25,28.88888888888889,40.0
0 days 00:03:32.020000,176.470588,37.245204,33.301137,0.25,28.88888888888889,40.0
0 days 00:03:33.020000,176.470588,37.246199,33.30119,0.25,28.88888888888889,40.0
0 days 00:03:34.020000,176.470588,37.247194,33.301231,0.25,28.88888888888889,40.0
0 days 00:03:35.020000,176.470588,37.248189,33.30126,0.25,28.88888888888889,40.0
0 days 00:03:36.020000,176.470588,37.249185,33.301278,0.25,28.88888888888889,40.0
0 days 00:03:37.020000,176.470588,37.250181,33.301285,0.25,28.88888888888889,40.0
0 days 00:03:38.020000,176.470588,37.251177,33.301282,0.25,28.88888888888889,40.0
0 days 00:03:39.020000,176.470588,37.252173,33.301269,0.25,28.88888888888889,40.0
0 days 00:03:40.020000,176.470588,37.253169,33.301248,0.25,28.88888888888889,40.0
0 days 00:03:41.020000,176.470588,37.254166,33.301216,0.25,28.88888888888889,40.0
0 days 00:03:42.020000,176.470588,37.255162,33.301175,0.25,28.88888888888889,40.0
0 days 00:03:43.020000,176.470588,37.256159,33.301126,0.25,28.88888888888889,40.0
0 days 00:03:44.020000,176.470588,37.257156,33.301067,0.25,28.88888888888889,40.0
0 days 00:03:45.020000,176.470588,37.258153,33.301,0.25,28.88888888888889,40.0
0 days 00:03:46.020000,176.470588,37.259149,33.300924,0.25,28.88888888888889,40.0
0 days 00:03:47.020000,176.470588,37.260146,33.300839,0.25,28.88888888888889,40.0
0 days 00:03:48.020000,176.470588,37.261143,33.300746,0.25,28.88888888888889,40.0
0 days 00:03:49.020000,176.470588,37.26214,33.300645,0.25,28.88888888888889,40.0
0 days 00:03:50.020000,176.470588,37.263136,33.300536,0.25,28.88888888888889,40.0
0 days 00:03:51.020000,176.470588,37.264133,33.30042,0.25,28.88888888888889,40.0
0 days 00:03:52.020000,176.470588,37.265129,33.300297,0.25,28.88888888888889,40.0
0 days 00:03:53.020000,176.470588,37.266125,33.300167,0.25,28.88888888888889,40.0
0 days 00:03:54.020000,176.470588,37.267121,33.300029,0.25,28.88888888888889,40.0
0 days 00:03:55.020000,176.470588,37.268117,33.299885,0.25,28.88888888888889,40.0
0 days 00:03:56.020000,176.470588,37.269112,33.299733,0.25,28.88888888888889,40.0
0 days 00:03:57.020000,176.470588,37.270108,33.299575,0.25,28.88888888888889,40.0
0 days 00:03:58.020000,176.470588,37.271103,33.29941,0.25,28.88888888888889,40.0
0 days 00:03:59.020000,176.470588,37.272098,33.299238,0.25,28.88888888888889,40.0
0 days 00:04:00.020000,176.470588,37.273093,33.299058,0.25,28.88888888888889,40.0
0 days 00:04:01.020000,176.470588,37.274087,33.298871,0.25,28.88888888888889,40.0
0 days 00:04:02.020000,176.470588,37.275082,33.298678,0.25,28.88888888888889,40.0
0 days 00:04:03.020000,176.470588,37.276076,33.298477,0.25,28.88888888888889,40.0
0 days 00:04:04.020000,176.470588,37.27707,33.298267,0.25,28.88888888888889,40.0
0 days 00:04:05.020000,176.470588,37.278064,33.29805,0.25,28.88888888888889,40.0
0 days 00:04:06.020000,176.470588,37.279058,33.297826,0.25,28.88888888888889,40.0
0 days 00:04:07.020000,176.470588,37.280052,33.297594,0.25,28.88888888888889,40.0
0 days 00:04:08.020000,176.470588,37.281046,33.297354,0.25,28.88888888888889,40.0
0 days 00:04:09.020000,176.470588,37.282039,33.297106,0.25,28.88888888888889,40.0
0 days 00:04:10.020000,176.470588,37.283033,33.296849,0.25,28.88888888888889,40.0
0 days 00:04:11.020000,176.470588,37.284026,33.296585,0.25,28.88888888888889,40.0
0 days 00:04:12.020000,176.470588,37.28502,33.296312,0.25,28.88888888888889,40.0
0 days 00:04:13.020000,176.470588,37.286013,33.296031,0.25,28.88888888888889,40.0
0 days 00:04:14.020000,176.470588,37.287006,33.295741,0.25,28.88888888888889,40.0
0 days 00:04:15.020000,176.470588,37.287999,33.295443,0.25,28.88888888888889,40.0
0 days 00:04:16.020000,176.470588,37.288993,33.295137,0.25,28.88888888888889,40.0
0 days 00:04:17.020000,176.470588,37.289986,33.294823,0.25,28.88888888888889,40.0
0 days 00:04:18.020000,176.470588,37.290979,33.294499,0.25,28.88888888888889,40.0
0 days 00:04:19.020000,176.470588,37.291971,33.294167,0.25,28.88888888888889,40.0
0 days 00:04:20.020000,176.470588,37.292964,33.293828,0.25,28.88888888888889,40.0
0 days 00:04:21.020000,176.470588,37.293957,33.29348,0.25,28.88888888888889,40.0
0 days 00:04:22.020000,176.470588,37.29495,33.293123,0.25,28.88888888888889,40.0
0 days 00:04:23.020000,176.470588,37.295943,33.292757,0.25,28.88888888888889,40.0
0 days 00:04:24.020000,176.470588,37.296935,33.292384,0.25,28.88888888888889,40.0
0 days 00:04:25.020000,176.470588,37.297928,33.292002,0.25,28.88888888888889,40.0
0 days 00:04:26.020000,176.470588,37.29892,33.291612,0.25,28.88888888888889,40.0
0 days 00:04:27.020000,176.470588,37.299913,33.291213,0.25,28.88888888888889,40.0
0 days 00:04:28.020000,176.470588,37.300905,33.290806,0.25,28.88888888888889,40.0
0 days 00:04:29.020000,176.470588,37.301897,33.290391,0.25,28.88888888888889,40.0
0 days 00:04:30.020000,176.470588,37.302889,33.289968,0.25,28.88888888888889,40.0
0 days 00:04:31.020000,176.470588,37.303882,33.289536,0.25,28.88888888888889,40.0
0 days 00:04:32.020000,176.470588,37.304874,33.289096,0.25,28.88888888888889,40.0
0 days 00:04:33.020000,176.470588,37.305866,33.288649,0.25,28.88888888888889,40.0
0 days 00:04:34.020000,176.470588,37.306857,33.288193,0.25,28.88888888888889,40.0
0 days 00:04:35.020000,176.470588,37.307849,33.287728,0.25,28.88888888888889,40.0
0 days 00:04:36.020000,176.470588,37.308841,33.287255,0.25,28.88888888888889,40.0
0 days 00:04:37.020000,176.470588,37.309833,33.286774,0.25,28.88888888888889,40.0
0 days 00:04:38.020000,176.470588,37.310824,33.286286,0.25,28.88888888888889,40.0
0 days 00:04:39.020000,176.470588,37.311815,33.285789,0.25,28.88888888888889,40.0
0 days 00:04:40.020000,176.470588,37.312807,33.285284,0.25,28.88888888888889,40.0
0 days 00:04:41.020000,176.470588,37.313798,33.28477,0.25,28.88888888888889,40.0
0 days 00:04:42.020000,176.470588,37.314789,33.284249,0.25,28.88888888888889,40.0
0 days 00:04:43.020000,176.470588,37.31578,33.283719,0.25,28.88888888888889,40.0
0 days 00:04:44.020000,176.470588,37.316771,33.283182,0.25,28.88888888888889,40.0
0 days 00:04:45.020000,176.470588,37.317762,33.282635,0.25,28.88888888888889,40.0
0 days 00:04:46.020000,176.470588,37.318753,33.282081,0.25,28.88888888888889,40.0
0 days 00:04:47.020000,176.470588,37.319744,33.28152,0.25,28.88888888888889,40.0
0 days 00:04:48.020000,176.470588,37.320735,33.280949,0.25,28.88888888888889,40.0
0 days 00:04:49.020000,176.470588,37.321725,33.28037,0.25,28.88888888888889,40.0
0 days 00:04:50.020000,176.470588,37.322716,33.279784,0.25,28.88888888888889,40.0
0 days 00:04:51.020000,176.470588,37.323706,33.279189,0.25,28.88888888888889,40.0
0 days 00:04:52.020000,176.470588,37.324697,33.278587,0.25,28.88888888888889,40.0
0 days 00:04:53.020000,176.470588,37.325687,33.277976,0.25,28.88888888888889,40.0
0 days 00:04:54.020000,176.470588,37.326677,33.277356,0.25,28.88888888888889,40.0
0 days 00:04:55.020000,176.470588,37.327667,33.276729,0.25,28.88888888888889,40.0
0 days 00:04:56.020000,176.470588,37.328657,33.276094,0.25,28.88888888888889,40.0
0 days 00:04:57.020000,176.470588,37.329647,33.27545,0.25,28.88888888888889,40.0
0 days 00:04:58.020000,176.470588,37.330637,33.274798,0.25,28.88888888888889,40.0
0 days 00:04:59.020000,176.470588,37.331627,33.274138,0.25,28.88888888888889,40.0
0 days 00:05:00.020000,176.470588,37.332616,33.273471,0.25,28.88888888888889,40.0
0 days 00:05:01.020000,176.470588,37.333606,33.272795,0.25,28.88888888888889,40.0
0 days 00:05:02.020000,176.470588,37.334596,33.272111,0.25,28.88888888888889,40.0
0 days 00:05:03.020000,176.470588,37.335585,33.271418,0.25,28.88888888888889,40.0
0 days 00:05:04.020000,176.470588,37.336574,33.270718,0.25,28.88888888888889,40.0
0 days 00:05:05.020000,176.470588,37.337564,33.27001,0.25,28.88888888888889,40.0
0 days 00:05:06.020000,176.470588,37.338553,33.269294,0.25,28.88888888888889,40.0
0 days 00:05:07.020000,176.470588,37.339542,33.268569,0.25,28.88888888888889,40.0
0 days 00:05:08.020000,176.470588,37.340531,33.267836,0.25,28.88888888888889,40.0
0 days 00:05:09.020000,176.470588,37.34152,33.267096,0.25,28.88888888888889,40.0
0 days 00:05:10.020000,166.666667,37.342508,33.266354,0.25,28.88888888888889,40.0
0 days 00:05:11.020000,176.470588,37.343497,33.265591,0.25,28.88888888888889,40.0
0 days 00:05:12.020000,187.5,37.344485,33.264832,0.25,28.88888888888889,40.0
0 days 00:05:13.020000,166.666667,37.345474,33.264057,0.25,28.88888888888889,40.0
0 days 00:05:14.020000,176.470588,37.346463,33.263274,0.25,28.88888888888889,40.0
0 days 00:05:15.020000,176.470588,37.34745,33.262492,0.25,28.88888888888889,40.0
0 days 00:05:16.020000,166.666667,37.348439,33.26169,0.25,28.88888888888889,40.0
