Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.280939,32.445642,1.0,20.0,75.55555555555556
0 days 00:05:24.020000,187.5,38.284723,32.439286,1.0,20.0,75.55555555555556
0 days 00:05:25.020000,187.5,38.288506,32.432907,1.0,20.0,75.55555555555556
0 days 00:05:26.020000,187.5,38.292288,32.426505,1.0,20.0,75.55555555555556
0 days 00:05:27.020000,187.5,38.296069,32.420079,1.0,20.0,75.55555555555556
0 days 00:05:28.020000,187.5,38.29985,32.413629,1.0,20.0,75.55555555555556
0 days 00:05:29.020000,187.5,38.303629,32.407157,1.0,20.0,75.55555555555556
0 days 00:05:30.020000,187.5,38.307408,32.400661,1.0,20.0,75.55555555555556
0 days 00:05:31.020000,187.5,38.311186,32.394141,1.0,20.0,75.55555555555556
0 days 00:05:32.020000,187.5,38.314963,32.387599,1.0,20.0,75.55555555555556
0 days 00:05:33.020000,187.5,38.318739,32.381034,1.0,20.0,75.55555555555556
0 days 00:05:34.020000,187.5,38.322515,32.374445,1.0,20.0,75.55555555555556
0 days 00:05:35.020000,187.5,38.326289,32.367834,1.0,20.0,75.55555555555556
0 days 00:05:36.020000,187.5,38.330063,32.3612,1.0,20.0,75.55555555555556
0 days 00:05:37.020000,187.5,38.333836,32.354543,1.0,20.0,75.55555555555556
0 days 00:05:38.020000,187.5,38.337608,32.347864,1.0,20.0,75.55555555555556
0 days 00:05:39.020000,187.5,38.341379,32.341162,1.0,20.0,75.55555555555556
0 days 00:05:40.020000,187.5,38.345149,32.334439,1.0,20.0,75.55555555555556
0 days 00:05:41.020000,187.5,38.348918,32.327693,1.0,20.0,75.55555555555556
0 days 00:05:42.020000,187.5,38.352686,32.320924,1.0,20.0,75.55555555555556
0 days 00:05:43.020000,187.5,38.356454,32.314132,1.0,20.0,75.55555555555556
0 days 00:05:44.020000,187.5,38.360221,32.307317,1.0,20.0,75.55555555555556
0 days 00:05:45.020000,187.5,38.363986,32.30048,1.0,20.0,75.55555555555556
0 days 00:05:46.020000,187.5,38.367751,32.293619,1.0,20.0,75.55555555555556
0 days 00:05:47.020000,187.5,38.371515,32.286736,1.0,20.0,75.55555555555556
0 days 00:05:48.020000,187.5,38.375278,32.27983,1.0,20.0,75.55555555555556
0 days 00:05:49.020000,187.5,38.379041,32.272902,1.0,20.0,75.55555555555556
0 days 00:05:50.020000,187.5,38.382802,32.265951,1.0,20.0,75.55555555555556
0 days 00:05:51.020000,187.5,38.386562,32.258978,1.0,20.0,75.55555555555556
0 days 00:05:52.020000,187.5,38.390322,32.251983,1.0,20.0,75.55555555555556
0 days 00:05:53.020000,187.5,38.394081,32.244965,1.0,20.0,75.55555555555556
0 days 00:05:54.020000,187.5,38.397838,32.237926,1.0,20.0,75.55555555555556
0 days 00:05:55.020000,187.5,38.401595,32.230864,1.0,20.0,75.55555555555556
0 days 00:05:56.020000,187.5,38.405351,32.22378,1.0,20.0,75.55555555555556
0 days 00:05:57.020000,187.5,38.409106,32.216675,1.0,20.0,75.55555555555556
0 days 00:05:58.020000,187.5,38.41286,32.209548,1.0,20.0,75.55555555555556
0 days 00:05:59.020000,187.5,38.416614,32.202399,1.0,20.0,75.55555555555556
0 days 00:06:00.020000,187.5,38.420366,32.195228,1.0,20.0,75.55555555555556
0 days 00:06:01.020000,187.5,38.424117,32.188034,1.0,20.0,75.55555555555556
0 days 00:06:02.020000,187.5,38.427868,32.180818,1.0,20.0,75.55555555555556
0 days 00:06:03.020000,187.5,38.431617,32.17358,1.0,20.0,75.55555555555556
0 days 00:06:04.020000,187.5,38.435366,32.166319,1.0,20.0,75.55555555555556
0 days 00:06:05.020000,187.5,38.439114,32.159037,1.0,20.0,75.55555555555556
0 days 00:06:06.020000,187.5,38.442861,32.151732,1.0,20.0,75.55555555555556
0 days 00:06:07.020000,187.5,38.446606,32.144405,1.0,20.0,75.55555555555556
0 days 00:06:08.020000,187.5,38.450351,32.137057,1.0,20.0,75.55555555555556
0 days 00:06:09.020000,187.5,38.454095,32.129687,1.0,20.0,75.55555555555556
0 days 00:06:10.020000,187.5,38.457838,32.122295,1.0,20.0,75.55555555555556
0 days 00:06:11.020000,187.5,38.461581,32.114882,1.0,20.0,75.55555555555556
0 days 00:06:12.020000,187.5,38.465321,32.107447,1.0,20.0,75.55555555555556
0 days 00:06:13.020000,187.5,38.46906,32.099991,1.0,20.0,75.55555555555556
0 days 00:06:14.020000,187.5,38.472798,32.092514,1.0,20.0,75.55555555555556
0 days 00:06:15.020000,187.5,38.476535,32.085016,1.0,20.0,75.55555555555556
0 days 00:06:16.020000,187.5,38.480272,32.077496,1.0,20.0,75.55555555555556
0 days 00:06:17.020000,187.5,38.484007,32.069954,1.0,20.0,75.55555555555556
0 days 00:06:18.020000,187.5,38.487741,32.062391,1.0,20.0,75.55555555555556
0 days 00:06:19.020000,187.5,38.491474,32.054806,1.0,20.0,75.55555555555556
0 days 00:06:20.020000,187.5,38.495206,32.047199,1.0,20.0,75.55555555555556
0 days 00:06:21.020000,187.5,38.498937,32.039571,1.0,20.0,75.55555555555556
0 days 00:06:22.020000,187.5,38.502668,32.031921,1.0,20.0,75.55555555555556
0 days 00:06:23.020000,187.5,38.506397,32.02425,1.0,20.0,75.55555555555556
0 days 00:06:24.020000,187.5,38.510125,32.016557,1.0,20.0,75.55555555555556
0 days 00:06:25.020000,187.5,38.513852,32.008843,1.0,20.0,75.55555555555556
0 days 00:06:26.020000,187.5,38.517579,32.001108,1.0,20.0,75.55555555555556
0 days 00:06:27.020000,187.5,38.521304,31.993352,1.0,20.0,75.55555555555556
0 days 00:06:28.020000,187.5,38.525029,31.985575,1.0,20.0,75.55555555555556
0 days 00:06:29.020000,187.5,38.528752,31.977777,1.0,20.0,75.55555555555556
0 days 00:06:30.020000,187.5,38.532475,31.969958,1.0,20.0,75.55555555555556
0 days 00:06:31.020000,187.5,38.536196,31.96212,1.0,20.0,75.55555555555556
0 days 00:06:32.020000,187.5,38.539917,31.95426,1.0,20.0,75.55555555555556
0 days 00:06:33.020000,187.5,38.543637,31.94638,1.0,20.0,75.55555555555556
0 days 00:06:34.020000,187.5,38.547356,31.938478,1.0,20.0,75.55555555555556
0 days 00:06:35.020000,187.5,38.551073,31.930555,1.0,20.0,75.55555555555556
0 days 00:06:36.020000,187.5,38.55479,31.922611,1.0,20.0,75.55555555555556
0 days 00:06:37.020000,187.5,38.558506,31.914645,1.0,20.0,75.55555555555556
0 days 00:06:38.020000,187.5,38.562221,31.906659,1.0,20.0,75.55555555555556
0 days 00:06:39.020000,187.5,38.565935,31.898651,1.0,20.0,75.55555555555556
0 days 00:06:40.020000,187.5,38.569647,31.890623,1.0,20.0,75.55555555555556
0 days 00:06:41.020000,187.5,38.573359,31.882574,1.0,20.0,75.55555555555556
0 days 00:06:42.020000,187.5,38.57707,31.874504,1.0,20.0,75.55555555555556
0 days 00:06:43.020000,187.5,38.58078,31.866413,1.0,20.0,75.55555555555556
0 days 00:06:44.020000,187.5,38.584489,31.858302,1.0,20.0,75.55555555555556
0 days 00:06:45.020000,187.5,38.588197,31.85017,1.0,20.0,75.55555555555556
0 days 00:06:46.020000,187.5,38.591904,31.842018,1.0,20.0,75.55555555555556
0 days 00:06:47.020000,187.5,38.59561,31.833846,1.0,20.0,75.55555555555556
0 days 00:06:48.020000,187.5,38.599315,31.825655,1.0,20.0,75.55555555555556
0 days 00:06:49.020000,187.5,38.603019,31.817443,1.0,20.0,75.55555555555556
0 days 00:06:50.020000,187.5,38.606722,31.80921,1.0,20.0,75.55555555555556
0 days 00:06:51.020000,187.5,38.610423,31.800957,1.0,20.0,75.55555555555556
0 days 00:06:52.020000,187.5,38.614124,31.792683,1.0,20.0,75.55555555555556
0 days 00:06:53.020000,187.5,38.617824,31.784389,1.0,20.0,75.55555555555556
0 days 00:06:54.020000,187.5,38.621523,31.776073,1.0,20.0,75.55555555555556
0 days 00:06:55.020000,187.5,38.625221,31.767738,1.0,20.0,75.55555555555556
0 days 00:06:56.020000,187.5,38.628918,31.759381,1.0,20.0,75.55555555555556
0 days 00:06:57.020000,187.5,38.632613,31.751004,1.0,20.0,75.55555555555556
0 days 00:06:58.020000,187.5,38.636308,31.742607,1.0,20.0,75.55555555555556
0 days 00:06:59.020000,187.5,38.640002,31.73419,1.0,20.0,75.55555555555556
0 days 00:07:00.020000,187.5,38.643694,31.725753,1.0,20.0,75.55555555555556
0 days 00:07:01.020000,187.5,38.647386,31.717296,1.0,20.0,75.55555555555556
0 days 00:07:02.020000,187.5,38.651076,31.708818,1.0,20.0,75.55555555555556
0 days 00:07:03.020000,187.5,38.654766,31.700321,1.0,20.0,75.55555555555556
0 days 00:07:04.020000,187.5,38.658454,31.691804,1.0,20.0,75.55555555555556
0 days 00:07:05.020000,187.5,38.662142,31.683269,1.0,20.0,75.55555555555556
0 days 00:07:06.020000,187.5,38.665828,31.674713,1.0,20.0,75.55555555555556
0 days 00:07:07.020000,187.5,38.669513,31.666138,1.0,20.0,75.55555555555556
0 days 00:07:08.020000,187.5,38.673198,31.657543,1.0,20.0,75.55555555555556
0 days 00:07:09.020000,187.5,38.676881,31.648927,1.0,20.0,75.55555555555556
0 days 00:07:10.020000,187.5,38.680563,31.640291,1.0,20.0,75.55555555555556
0 days 00:07:11.020000,187.5,38.684244,31.631635,1.0,20.0,75.55555555555556
0 days 00:07:12.020000,187.5,38.687924,31.622959,1.0,20.0,75.55555555555556
0 days 00:07:13.020000,187.5,38.691603,31.614262,1.0,20.0,75.55555555555556
0 days 00:07:14.020000,187.5,38.695281,31.605546,1.0,20.0,75.55555555555556
0 days 00:07:15.020000,187.5,38.698958,31.596811,1.0,20.0,75.55555555555556
0 days 00:07:16.020000,187.5,38.702634,31.588055,1.0,20.0,75.55555555555556
0 days 00:07:17.020000,187.5,38.706309,31.57928,1.0,20.0,75.55555555555556
0 days 00:07:18.020000,187.5,38.709982,31.570486,1.0,20.0,75.55555555555556
0 days 00:07:19.020000,187.5,38.713655,31.561672,1.0,20.0,75.55555555555556
0 days 00:07:20.020000,187.5,38.717326,31.552839,1.0,20.0,75.55555555555556
0 days 00:07:21.020000,187.5,38.720997,31.543987,1.0,20.0,75.55555555555556
0 days 00:07:22.020000,187.5,38.724666,31.535116,1.0,20.0,75.55555555555556
0 days 00:07:23.020000,187.5,38.728334,31.526227,1.0,20.0,75.55555555555556
0 days 00:07:24.020000,187.5,38.732002,31.517317,1.0,20.0,75.55555555555556
0 days 00:07:25.020000,187.5,38.735668,31.508389,1.0,20.0,75.55555555555556
0 days 00:07:26.020000,187.5,38.739333,31.49944,1.0,20.0,75.55555555555556
0 days 00:07:27.020000,187.5,38.742997,31.490472,1.0,20.0,75.55555555555556
0 days 00:07:28.020000,187.5,38.74666,31.481484,1.0,20.0,75.55555555555556
0 days 00:07:29.020000,187.5,38.750322,31.472477,1.0,20.0,75.55555555555556
0 days 00:07:30.020000,187.5,38.753982,31.46345,1.0,20.0,75.55555555555556
0 days 00:07:31.020000,187.5,38.757642,31.454404,1.0,20.0,75.55555555555556
0 days 00:07:32.020000,187.5,38.7613,31.445338,1.0,20.0,75.55555555555556
0 days 00:07:33.020000,187.5,38.764958,31.436254,1.0,20.0,75.55555555555556
0 days 00:07:34.020000,187.5,38.768614,31.42715,1.0,20.0,75.55555555555556
0 days 00:07:35.020000,187.5,38.77227,31.418028,1.0,20.0,75.55555555555556
0 days 00:07:36.020000,187.5,38.775924,31.408887,1.0,20.0,75.55555555555556
0 days 00:07:37.020000,187.5,38.779577,31.399726,1.0,20.0,75.55555555555556
0 days 00:07:38.020000,187.5,38.783229,31.390548,1.0,20.0,75.55555555555556
0 days 00:07:39.020000,187.5,38.78688,31.381352,1.0,20.0,75.55555555555556
0 days 00:07:40.020000,187.5,38.79053,31.372136,1.0,20.0,75.55555555555556
0 days 00:07:41.020000,187.5,38.794178,31.362902,1.0,20.0,75.55555555555556
0 days 00:07:42.020000,187.5,38.797826,31.353649,1.0,20.0,75.55555555555556
0 days 00:07:43.020000,187.5,38.801472,31.344377,1.0,20.0,75.55555555555556
0 days 00:07:44.020000,187.5,38.805118,31.335085,1.0,20.0,75.55555555555556
0 days 00:07:45.020000,187.5,38.808762,31.325775,1.0,20.0,75.55555555555556
0 days 00:07:46.020000,187.5,38.812405,31.316445,1.0,20.0,75.55555555555556
0 days 00:07:47.020000,187.5,38.816047,31.307096,1.0,20.0,75.55555555555556
0 days 00:07:48.020000,187.5,38.819688,31.297729,1.0,20.0,75.55555555555556
0 days 00:07:49.020000,187.5,38.823328,31.288342,1.0,20.0,75.55555555555556
0 days 00:07:50.020000,187.5,38.826967,31.278938,1.0,20.0,75.55555555555556
0 days 00:07:51.020000,187.5,38.830605,31.269515,1.0,20.0,75.55555555555556
0 days 00:07:52.020000,187.5,38.834241,31.260073,1.0,20.0,75.55555555555556
0 days 00:07:53.020000,187.5,38.837877,31.250613,1.0,20.0,75.55555555555556
0 days 00:07:54.020000,187.5,38.841511,31.241134,1.0,20.0,75.55555555555556
0 days 00:07:55.020000,187.5,38.845144,31.231638,1.0,20.0,75.55555555555556
0 days 00:07:56.020000,187.5,38.848776,31.222124,1.0,20.0,75.55555555555556
0 days 00:07:57.020000,187.5,38.852407,31.212592,1.0,20.0,75.55555555555556
0 days 00:07:58.020000,187.5,38.856037,31.203042,1.0,20.0,75.55555555555556
0 days 00:07:59.020000,187.5,38.859666,31.193473,1.0,20.0,75.55555555555556
0 days 00:08:00.020000,187.5,38.863293,31.183886,1.0,20.0,75.55555555555556
0 days 00:08:01.020000,187.5,38.86692,31.174279,1.0,20.0,75.55555555555556
0 days 00:08:02.020000,187.5,38.870545,31.164654,1.0,20.0,75.55555555555556
0 days 00:08:03.020000,187.5,38.874169,31.15501,1.0,20.0,75.55555555555556
0 days 00:08:04.020000,187.5,38.877792,31.145347,1.0,20.0,75.55555555555556
0 days 00:08:05.020000,187.5,38.881414,31.135667,1.0,20.0,75.55555555555556
0 days 00:08:06.020000,187.5,38.885034,31.125967,1.0,20.0,75.55555555555556
0 days 00:08:07.020000,187.5,38.888654,31.11625,1.0,20.0,75.55555555555556
0 days 00:08:08.020000,187.5,38.892272,31.106514,1.0,20.0,75.55555555555556
0 days 00:08:09.020000,187.5,38.895888,31.09676,1.0,20.0,75.55555555555556
0 days 00:08:10.020000,187.5,38.899504,31.086988,1.0,20.0,75.55555555555556
0 days 00:08:11.020000,187.5,38.903118,31.077198,1.0,20.0,75.55555555555556
0 days 00:08:12.020000,187.5,38.90673,31.067391,1.0,20.0,75.55555555555556
0 days 00:08:13.020000,187.5,38.910342,31.057566,1.0,20.0,75.55555555555556
0 days 00:08:14.020000,187.5,38.913952,31.047723,1.0,20.0,75.55555555555556
0 days 00:08:15.020000,187.5,38.91756,31.037862,1.0,20.0,75.55555555555556
0 days 00:08:16.020000,187.5,38.921167,31.027983,1.0,20.0,75.55555555555556
0 days 00:08:17.020000,187.5,38.924772,31.018085,1.0,20.0,75.55555555555556
0 days 00:08:18.020000,187.5,38.928375,31.008169,1.0,20.0,75.55555555555556
0 days 00:08:19.020000,187.5,38.931976,30.998234,1.0,20.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.935577,30.98828,1.0,20.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.939176,30.978309,1.0,20.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.942772,30.968319,1.0,20.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.946368,30.958311,1.0,20.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.949962,30.948286,1.0,20.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.953555,30.938243,1.0,20.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.957146,30.928182,1.0,20.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.960735,30.918103,1.0,20.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.964323,30.908007,1.0,20.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.96791,30.897894,1.0,20.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.971495,30.887765,1.0,20.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.975079,30.877618,1.0,20.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.978661,30.867454,1.0,20.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.982242,30.857272,1.0,20.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.985821,30.847072,1.0,20.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.989398,30.836854,1.0,20.0,75.55555555555556
0 days 00:08:36.020000,187.5,38.992975,30.826618,1.0,20.0,75.55555555555556
0 days 00:08:37.020000,187.5,38.996549,30.816365,1.0,20.0,75.55555555555556
0 days 00:08:38.020000,187.5,39.000121,30.806094,1.0,20.0,75.55555555555556
0 days 00:08:39.020000,187.5,39.003691,30.795806,1.0,20.0,75.55555555555556
0 days 00:08:40.020000,187.5,39.00726,30.785501,1.0,20.0,75.55555555555556
0 days 00:08:41.020000,187.5,39.010828,30.775179,1.0,20.0,75.55555555555556
0 days 00:08:42.020000,187.5,39.014394,30.764839,1.0,20.0,75.55555555555556
0 days 00:08:43.020000,187.5,39.017958,30.754483,1.0,20.0,75.55555555555556
0 days 00:08:44.020000,187.5,39.021521,30.74411,1.0,20.0,75.55555555555556
0 days 00:08:45.020000,187.5,39.025081,30.733721,1.0,20.0,75.55555555555556
0 days 00:08:46.020000,187.5,39.028641,30.723315,1.0,20.0,75.55555555555556
0 days 00:08:47.020000,187.5,39.032199,30.712894,1.0,20.0,75.55555555555556
0 days 00:08:48.020000,187.5,39.035755,30.702456,1.0,20.0,75.55555555555556
0 days 00:08:49.020000,187.5,39.03931,30.692002,1.0,20.0,75.55555555555556
0 days 00:08:50.020000,187.5,39.042864,30.68153,1.0,20.0,75.55555555555556
0 days 00:08:51.020000,187.5,39.046415,30.671042,1.0,20.0,75.55555555555556
0 days 00:08:52.020000,187.5,39.049966,30.660537,1.0,20.0,75.55555555555556
0 days 00:08:53.020000,187.5,39.053514,30.650014,1.0,20.0,75.55555555555556
0 days 00:08:54.020000,187.5,39.057061,30.639475,1.0,20.0,75.55555555555556
0 days 00:08:55.020000,187.5,39.060607,30.628919,1.0,20.0,75.55555555555556
0 days 00:08:56.020000,187.5,39.064151,30.618347,1.0,20.0,75.55555555555556
0 days 00:08:57.020000,187.5,39.067693,30.607758,1.0,20.0,75.55555555555556
0 days 00:08:58.020000,187.5,39.071234,30.597153,1.0,20.0,75.55555555555556
0 days 00:08:59.020000,187.5,39.074773,30.586532,1.0,20.0,75.55555555555556
0 days 00:09:00.020000,187.5,39.07831,30.575895,1.0,20.0,75.55555555555556
0 days 00:09:01.020000,187.5,39.081845,30.565242,1.0,20.0,75.55555555555556
0 days 00:09:02.020000,187.5,39.085378,30.554573,1.0,20.0,75.55555555555556
0 days 00:09:03.020000,187.5,39.08891,30.543888,1.0,20.0,75.55555555555556
0 days 00:09:04.020000,187.5,39.092441,30.533189,1.0,20.0,75.55555555555556
0 days 00:09:05.020000,187.5,39.095969,30.522474,1.0,20.0,75.55555555555556
0 days 00:09:06.020000,187.5,39.099496,30.511744,1.0,20.0,75.55555555555556
0 days 00:09:07.020000,187.5,39.103022,30.500997,1.0,20.0,75.55555555555556
0 days 00:09:08.020000,187.5,39.106546,30.490233,1.0,20.0,75.55555555555556
0 days 00:09:09.020000,187.5,39.110068,30.479454,1.0,20.0,75.55555555555556
0 days 00:09:10.020000,187.5,39.11359,30.468658,1.0,20.0,75.55555555555556
0 days 00:09:11.020000,187.5,39.117109,30.457846,1.0,20.0,75.55555555555556
0 days 00:09:12.020000,187.5,39.120628,30.447019,1.0,20.0,75.55555555555556
0 days 00:09:13.020000,187.5,39.124145,30.436175,1.0,20.0,75.55555555555556
0 days 00:09:14.020000,187.5,39.12766,30.425316,1.0,20.0,75.55555555555556
0 days 00:09:15.020000,187.5,39.131175,30.414441,1.0,20.0,75.55555555555556
0 days 00:09:16.020000,187.5,39.134688,30.403551,1.0,20.0,75.55555555555556
0 days 00:09:17.020000,187.5,39.138199,30.392645,1.0,20.0,75.55555555555556
0 days 00:09:18.020000,187.5,39.14171,30.381723,1.0,20.0,75.55555555555556
0 days 00:09:19.020000,187.5,39.145219,30.370787,1.0,20.0,75.55555555555556
0 days 00:09:20.020000,187.5,39.148727,30.359835,1.0,20.0,75.55555555555556
0 days 00:09:21.020000,187.5,39.152234,30.34887,1.0,20.0,75.55555555555556
0 days 00:09:22.020000,187.5,39.155739,30.337889,1.0,20.0,75.55555555555556
0 days 00:09:23.020000,187.5,39.159244,30.326893,1.0,20.0,75.55555555555556
0 days 00:09:24.020000,187.5,39.162747,30.315881,1.0,20.0,75.55555555555556
0 days 00:09:25.020000,187.5,39.166249,30.304853,1.0,20.0,75.55555555555556
0 days 00:09:26.020000,187.5,39.16975,30.293809,1.0,20.0,75.55555555555556
0 days 00:09:27.020000,187.5,39.173249,30.282749,1.0,20.0,75.55555555555556
0 days 00:09:28.020000,187.5,39.176748,30.271674,1.0,20.0,75.55555555555556
0 days 00:09:29.020000,187.5,39.180245,30.260582,1.0,20.0,75.55555555555556
0 days 00:09:30.020000,187.5,39.183742,30.249476,1.0,20.0,75.55555555555556
0 days 00:09:31.020000,187.5,39.187237,30.238354,1.0,20.0,75.55555555555556
0 days 00:09:32.020000,187.5,39.190731,30.227216,1.0,20.0,75.55555555555556
0 days 00:09:33.020000,187.5,39.194223,30.216063,1.0,20.0,75.55555555555556
0 days 00:09:34.020000,187.5,39.197715,30.204896,1.0,20.0,75.55555555555556
0 days 00:09:35.020000,187.5,39.201205,30.193712,1.0,20.0,75.55555555555556
0 days 00:09:36.020000,187.5,39.204695,30.182514,1.0,20.0,75.55555555555556
0 days 00:09:37.020000,187.5,39.208183,30.171301,1.0,20.0,75.55555555555556
0 days 00:09:38.020000,187.5,39.21167,30.160075,1.0,20.0,75.55555555555556
0 days 00:09:39.020000,187.5,39.215156,30.148833,1.0,20.0,75.55555555555556
0 days 00:09:40.020000,187.5,39.21864,30.137576,1.0,20.0,75.55555555555556
0 days 00:09:41.020000,187.5,39.222124,30.126304,1.0,20.0,75.55555555555556
0 days 00:09:42.020000,187.5,39.225606,30.115016,1.0,20.0,75.55555555555556
0 days 00:09:43.020000,187.5,39.229087,30.103712,1.0,20.0,75.55555555555556
0 days 00:09:44.020000,187.5,39.232567,30.092392,1.0,20.0,75.55555555555556
0 days 00:09:45.020000,187.5,39.236045,30.081057,1.0,20.0,75.55555555555556
0 days 00:09:46.020000,187.5,39.239523,30.069707,1.0,20.0,75.55555555555556
0 days 00:09:47.020000,187.5,39.242999,30.058341,1.0,20.0,75.55555555555556
0 days 00:09:48.020000,187.5,39.246474,30.04696,1.0,20.0,75.55555555555556
0 days 00:09:49.020000,187.5,39.249948,30.035564,1.0,20.0,75.55555555555556
0 days 00:09:50.020000,187.5,39.25342,30.024153,1.0,20.0,75.55555555555556
0 days 00:09:51.020000,187.5,39.256891,30.012727,1.0,20.0,75.55555555555556
0 days 00:09:52.020000,187.5,39.260361,30.001287,1.0,20.0,75.55555555555556
0 days 00:09:53.020000,187.5,39.26383,29.989831,1.0,20.0,75.55555555555556
0 days 00:09:54.020000,187.5,39.267297,29.978362,1.0,20.0,75.55555555555556
0 days 00:09:55.020000,187.5,39.270763,29.966879,1.0,20.0,75.55555555555556
0 days 00:09:56.020000,187.5,39.274228,29.955381,1.0,20.0,75.55555555555556
0 days 00:09:57.020000,187.5,39.277691,29.943868,1.0,20.0,75.55555555555556
0 days 00:09:58.020000,187.5,39.281154,29.93234,1.0,20.0,75.55555555555556
0 days 00:09:59.020000,187.5,39.284615,29.920797,1.0,20.0,75.55555555555556
0 days 00:10:00.020000,187.5,39.288074,29.909239,1.0,20.0,75.55555555555556
