Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031195,33.110615,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:02.020000,75.0,37.032322,33.111587,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:03.020000,76.923077,37.033633,33.11273,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:04.020000,78.947368,37.035018,33.113877,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:05.020000,85.714286,37.036428,33.115037,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:06.020000,85.714286,37.037847,33.116198,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:07.020000,90.909091,37.039272,33.117345,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:08.020000,93.75,37.040696,33.118507,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:09.020000,96.774194,37.04212,33.119676,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:10.020000,96.774194,37.043544,33.120849,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:11.020000,100.0,37.044966,33.122033,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:12.020000,103.448276,37.046388,33.123226,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:13.020000,103.448276,37.047809,33.124423,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:14.020000,107.142857,37.049229,33.125633,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:15.020000,111.111111,37.050648,33.126848,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:16.020000,111.111111,37.052066,33.128075,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:17.020000,111.111111,37.053485,33.129292,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:18.020000,115.384615,37.054904,33.130507,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:19.020000,115.384615,37.056321,33.131742,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:20.020000,115.384615,37.057738,33.132974,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:21.020000,120.0,37.059155,33.134195,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:22.020000,120.0,37.060571,33.135434,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:23.020000,120.0,37.061987,33.136668,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:24.020000,120.0,37.063404,33.137887,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:25.020000,125.0,37.06482,33.139111,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:26.020000,125.0,37.066232,33.140361,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:27.020000,125.0,37.067645,33.141605,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:28.020000,130.434783,37.069057,33.14285,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:29.020000,130.434783,37.070466,33.144111,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:30.020000,136.363636,37.071877,33.145357,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:31.020000,136.363636,37.073285,33.146625,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:32.020000,142.857143,37.07469,33.147904,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:33.020000,142.857143,37.076092,33.149205,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:34.020000,150.0,37.077495,33.150495,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:35.020000,150.0,37.078894,33.151792,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:36.020000,157.894737,37.080291,33.153106,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:37.020000,157.894737,37.081686,33.154438,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:38.020000,166.666667,37.08308,33.155755,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:39.020000,166.666667,37.084471,33.157083,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:40.020000,176.470588,37.08586,33.158428,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:41.020000,176.470588,37.087245,33.159793,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:42.020000,176.470588,37.088629,33.161136,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:43.020000,187.5,37.090014,33.162463,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:44.020000,187.5,37.091395,33.163815,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:45.020000,187.5,37.092773,33.165158,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:46.020000,187.5,37.094151,33.166488,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:47.020000,187.5,37.09553,33.167806,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:48.020000,187.5,37.096905,33.169112,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:49.020000,187.5,37.09828,33.170408,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:50.020000,187.5,37.099655,33.171696,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:51.020000,187.5,37.101024,33.172975,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:52.020000,187.5,37.102394,33.174235,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:53.020000,187.5,37.103762,33.175479,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:54.020000,187.5,37.105126,33.176706,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:55.020000,187.5,37.106491,33.177918,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:56.020000,187.5,37.107852,33.179114,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:57.020000,187.5,37.10921,33.180296,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:58.020000,187.5,37.110568,33.181463,0.3333333333333333,23.333333333333332,80.0
0 days 00:00:59.020000,187.5,37.111922,33.182617,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:00.020000,187.5,37.113274,33.183756,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:01.020000,187.5,37.114627,33.184882,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:02.020000,187.5,37.115973,33.185995,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:03.020000,187.5,37.11732,33.187094,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:04.020000,187.5,37.118665,33.188181,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:05.020000,187.5,37.120007,33.189254,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:06.020000,187.5,37.121348,33.190315,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:07.020000,187.5,37.122687,33.191363,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:08.020000,187.5,37.124024,33.192398,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:09.020000,187.5,37.125361,33.193421,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:10.020000,187.5,37.126695,33.194431,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:11.020000,187.5,37.128028,33.195429,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:12.020000,187.5,37.12936,33.196414,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:13.020000,187.5,37.13069,33.197388,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:14.020000,187.5,37.132019,33.198349,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:15.020000,187.5,37.133347,33.199298,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:16.020000,187.5,37.134673,33.200234,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:17.020000,187.5,37.136,33.201159,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:18.020000,187.5,37.137325,33.202072,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:19.020000,187.5,37.138648,33.202973,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:20.020000,187.5,37.139972,33.203862,0.3333333333333333,23.333333333333332,80.0
0 days 00:01:21.020000,187.5,37.141295,33.204739,0.3333333333333333,23.333333333333332,80.0
