Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.160103,33.193439,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:37.020000,187.5,37.163737,33.195527,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:38.020000,187.5,37.16737,33.197576,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:39.020000,187.5,37.170989,33.199586,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:40.020000,187.5,37.174609,33.20156,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:41.020000,187.5,37.178224,33.203497,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:42.020000,187.5,37.181829,33.205399,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:43.020000,187.5,37.185435,33.207266,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:44.020000,187.5,37.18903,33.209098,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:45.020000,187.5,37.192621,33.210896,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:46.020000,187.5,37.196211,33.212661,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:47.020000,187.5,37.199789,33.214392,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:48.020000,187.5,37.203368,33.21609,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:49.020000,187.5,37.206941,33.217756,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:50.020000,187.5,37.210509,33.219389,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:51.020000,187.5,37.214078,33.220989,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:52.020000,187.5,37.217642,33.222558,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:53.020000,187.5,37.221207,33.224094,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:54.020000,187.5,37.22477,33.225599,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:55.020000,187.5,37.228331,33.227072,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:56.020000,187.5,37.231892,33.228514,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:57.020000,187.5,37.235451,33.229925,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:58.020000,187.5,37.239011,33.231304,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:00:59.020000,187.5,37.242571,33.232653,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:00.020000,187.5,37.24613,33.233971,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:01.020000,187.5,37.249689,33.235259,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:02.020000,187.5,37.253248,33.236516,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:03.020000,187.5,37.256808,33.237742,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:04.020000,187.5,37.260367,33.238938,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:05.020000,187.5,37.263928,33.240104,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:06.020000,187.5,37.267488,33.24124,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:07.020000,187.5,37.271049,33.242346,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:08.020000,187.5,37.274611,33.243422,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:09.020000,187.5,37.278173,33.244468,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:10.020000,187.5,37.281737,33.245485,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:11.020000,187.5,37.285302,33.246472,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:12.020000,187.5,37.288867,33.24743,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:13.020000,187.5,37.292433,33.248358,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:14.020000,187.5,37.295998,33.249257,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:15.020000,187.5,37.299566,33.250127,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,187.5,37.303133,33.250968,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,187.5,37.3067,33.25178,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,187.5,37.310269,33.252562,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,187.5,37.313837,33.253316,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,187.5,37.317405,33.254041,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,187.5,37.320974,33.254737,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,187.5,37.324542,33.255404,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,187.5,37.328111,33.256042,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,187.5,37.33168,33.256652,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,187.5,37.335248,33.257233,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,187.5,37.338817,33.257786,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,187.5,37.342385,33.25831,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:28.020000,187.5,37.345954,33.258806,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,187.5,37.349522,33.259273,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,187.5,37.35309,33.259712,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,187.5,37.356658,33.260123,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,187.5,37.360225,33.260506,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,187.5,37.363793,33.260861,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,187.5,37.36736,33.261187,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,187.5,37.370926,33.261486,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,187.5,37.374493,33.261756,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,187.5,37.378059,33.261999,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,187.5,37.381625,33.262213,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,187.5,37.385191,33.262399,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,187.5,37.388756,33.262557,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,187.5,37.392321,33.262688,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,187.5,37.395886,33.262791,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,187.5,37.399451,33.262866,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,187.5,37.403015,33.262913,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,187.5,37.406579,33.262932,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,187.5,37.410143,33.262924,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,187.5,37.413706,33.262888,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,187.5,37.41727,33.262825,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,187.5,37.420833,33.262734,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,187.5,37.424395,33.262616,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,187.5,37.427958,33.26247,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,187.5,37.43152,33.262297,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,187.5,37.435082,33.262096,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,187.5,37.438644,33.261867,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,187.5,37.442206,33.261611,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,187.5,37.445767,33.261328,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,187.5,37.449328,33.261017,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,187.5,37.452889,33.260679,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,187.5,37.45645,33.260313,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,187.5,37.460011,33.25992,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,37.463572,33.2595,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,187.5,37.467133,33.259052,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,187.5,37.470694,33.258577,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,187.5,37.474255,33.258075,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,187.5,37.477816,33.257546,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,187.5,37.481377,33.25699,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,187.5,37.484938,33.256406,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,187.5,37.488498,33.255796,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,187.5,37.492059,33.255158,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,187.5,37.495619,33.254493,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,187.5,37.499179,33.253801,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,187.5,37.502739,33.253081,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,187.5,37.506299,33.252334,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,187.5,37.509858,33.251561,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,187.5,37.513417,33.25076,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,187.5,37.516976,33.249931,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,187.5,37.520535,33.249076,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,187.5,37.524094,33.248194,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,187.5,37.527652,33.247285,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,187.5,37.53121,33.246349,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,187.5,37.534768,33.245386,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,187.5,37.538325,33.244396,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,187.5,37.541883,33.243379,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,187.5,37.54544,33.242336,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,187.5,37.548996,33.241266,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,187.5,37.552553,33.240168,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,187.5,37.556109,33.239044,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,187.5,37.559665,33.237893,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,187.5,37.563221,33.236715,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,187.5,37.566777,33.23551,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,187.5,37.570332,33.234278,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,187.5,37.573887,33.233019,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,187.5,37.577442,33.231734,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,187.5,37.580996,33.230421,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,187.5,37.58455,33.229082,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,187.5,37.588105,33.227717,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,187.5,37.591658,33.226325,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,187.5,37.595212,33.224906,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,187.5,37.598766,33.22346,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,187.5,37.602319,33.221989,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,187.5,37.605872,33.220491,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,187.5,37.609425,33.218966,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,187.5,37.612977,33.217415,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,187.5,37.61653,33.215837,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,187.5,37.620082,33.214232,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,187.5,37.623635,33.212601,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,187.5,37.627186,33.210943,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,187.5,37.630738,33.209259,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,187.5,37.63429,33.207548,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,187.5,37.637841,33.205811,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,187.5,37.641393,33.204047,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,187.5,37.644944,33.202257,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,187.5,37.648495,33.200441,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,187.5,37.652046,33.198598,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,187.5,37.655597,33.196729,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,187.5,37.659149,33.194834,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,187.5,37.6627,33.192914,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,187.5,37.666252,33.190966,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,187.5,37.669803,33.188993,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,187.5,37.673354,33.186993,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,37.676905,33.184967,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,187.5,37.680456,33.182915,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,187.5,37.684007,33.180836,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,187.5,37.687558,33.17873,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,187.5,37.691108,33.176599,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,187.5,37.694658,33.174441,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,187.5,37.698208,33.172258,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,187.5,37.701758,33.170048,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,187.5,37.705307,33.167812,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,187.5,37.708856,33.16555,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,187.5,37.712405,33.163261,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,187.5,37.715954,33.160947,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,187.5,37.719502,33.158608,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,187.5,37.72305,33.156242,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,187.5,37.726597,33.153851,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,187.5,37.730144,33.151434,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,187.5,37.733691,33.14899,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,187.5,37.737237,33.146521,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,187.5,37.740783,33.144026,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,187.5,37.744329,33.141505,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,187.5,37.747874,33.138957,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,187.5,37.751418,33.136384,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,187.5,37.754963,33.133786,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,187.5,37.758507,33.131161,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,187.5,37.76205,33.128511,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,187.5,37.765593,33.125835,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,187.5,37.769135,33.123134,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,187.5,37.772678,33.120407,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,187.5,37.776219,33.117654,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,187.5,37.77976,33.114876,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,187.5,37.783301,33.112074,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,187.5,37.786842,33.109245,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,187.5,37.790381,33.106392,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,187.5,37.793921,33.103513,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,187.5,37.79746,33.100608,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,187.5,37.800998,33.097678,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,187.5,37.804537,33.094722,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,187.5,37.808074,33.091741,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,187.5,37.811611,33.088734,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,187.5,37.815148,33.085703,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,187.5,37.818684,33.082646,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,187.5,37.82222,33.079564,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,187.5,37.825755,33.076456,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,187.5,37.82929,33.073324,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,187.5,37.832825,33.070167,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,187.5,37.836359,33.066984,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,187.5,37.839892,33.063777,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,187.5,37.843425,33.060546,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,187.5,37.846958,33.057289,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,187.5,37.85049,33.054008,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,187.5,37.854021,33.050702,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,187.5,37.857552,33.04737,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,187.5,37.861083,33.044014,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,187.5,37.864613,33.040632,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,187.5,37.868143,33.037226,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,187.5,37.871672,33.033795,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,187.5,37.875201,33.030339,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,187.5,37.878729,33.026858,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,187.5,37.882257,33.023353,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,187.5,37.885784,33.019823,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,37.889311,33.016269,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,187.5,37.892837,33.01269,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,187.5,37.896363,33.009086,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,187.5,37.899888,33.005459,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,187.5,37.903413,33.001807,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,187.5,37.906937,32.998131,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,187.5,37.910461,32.994431,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,187.5,37.913984,32.990706,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,187.5,37.917507,32.986957,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,187.5,37.921029,32.983183,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,187.5,37.924551,32.979385,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,187.5,37.928072,32.975562,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,187.5,37.931592,32.971715,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,187.5,37.935112,32.967844,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,187.5,37.938632,32.963948,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,187.5,37.942151,32.960029,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,187.5,37.945669,32.956085,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,187.5,37.949187,32.952118,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,187.5,37.952705,32.948126,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,187.5,37.956221,32.94411,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,187.5,37.959738,32.940071,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,187.5,37.963253,32.936009,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,187.5,37.966768,32.931922,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,187.5,37.970283,32.927812,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,187.5,37.973797,32.923678,0.9166666666666666,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,187.5,37.97731,32.919519,0.9166666666666666,28.88888888888889,53.333333333333336
