Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:59.020000,187.5,37.204577,33.219104,0.75,26.666666666666668,44.44444444444444
0 days 00:01:00.020000,187.5,37.207479,33.220336,0.75,26.666666666666668,44.44444444444444
0 days 00:01:01.020000,187.5,37.210379,33.221542,0.75,26.666666666666668,44.44444444444444
0 days 00:01:02.020000,187.5,37.21328,33.222722,0.75,26.666666666666668,44.44444444444444
0 days 00:01:03.020000,187.5,37.21618,33.223876,0.75,26.666666666666668,44.44444444444444
0 days 00:01:04.020000,187.5,37.219079,33.225005,0.75,26.666666666666668,44.44444444444444
0 days 00:01:05.020000,187.5,37.221979,33.226108,0.75,26.666666666666668,44.44444444444444
0 days 00:01:06.020000,187.5,37.224879,33.227186,0.75,26.666666666666668,44.44444444444444
0 days 00:01:07.020000,187.5,37.227779,33.228238,0.75,26.666666666666668,44.44444444444444
0 days 00:01:08.020000,187.5,37.230679,33.229266,0.75,26.666666666666668,44.44444444444444
0 days 00:01:09.020000,187.5,37.233579,33.230268,0.75,26.666666666666668,44.44444444444444
0 days 00:01:10.020000,187.5,37.23648,33.231245,0.75,26.666666666666668,44.44444444444444
0 days 00:01:11.020000,187.5,37.239381,33.232197,0.75,26.666666666666668,44.44444444444444
0 days 00:01:12.020000,187.5,37.242282,33.233125,0.75,26.666666666666668,44.44444444444444
0 days 00:01:13.020000,187.5,37.245184,33.234027,0.75,26.666666666666668,44.44444444444444
0 days 00:01:14.020000,187.5,37.248087,33.234905,0.75,26.666666666666668,44.44444444444444
0 days 00:01:15.020000,187.5,37.250989,33.235758,0.75,26.666666666666668,44.44444444444444
0 days 00:01:16.020000,187.5,37.253893,33.236587,0.75,26.666666666666668,44.44444444444444
0 days 00:01:17.020000,187.5,37.256797,33.237391,0.75,26.666666666666668,44.44444444444444
0 days 00:01:18.020000,187.5,37.259701,33.23817,0.75,26.666666666666668,44.44444444444444
0 days 00:01:19.020000,187.5,37.262606,33.238925,0.75,26.666666666666668,44.44444444444444
0 days 00:01:20.020000,187.5,37.265511,33.239656,0.75,26.666666666666668,44.44444444444444
0 days 00:01:21.020000,187.5,37.268417,33.240362,0.75,26.666666666666668,44.44444444444444
0 days 00:01:22.020000,187.5,37.271323,33.241045,0.75,26.666666666666668,44.44444444444444
0 days 00:01:23.020000,187.5,37.27423,33.241703,0.75,26.666666666666668,44.44444444444444
0 days 00:01:24.020000,187.5,37.277138,33.242337,0.75,26.666666666666668,44.44444444444444
0 days 00:01:25.020000,187.5,37.280047,33.242947,0.75,26.666666666666668,44.44444444444444
0 days 00:01:26.020000,187.5,37.282955,33.243533,0.75,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,187.5,37.285864,33.244095,0.75,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,187.5,37.288773,33.244633,0.75,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,187.5,37.291683,33.245147,0.75,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,187.5,37.294593,33.245637,0.75,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,187.5,37.297503,33.246104,0.75,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,187.5,37.300413,33.246546,0.75,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,187.5,37.303323,33.246965,0.75,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,187.5,37.306233,33.247359,0.75,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,187.5,37.309143,33.24773,0.75,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,187.5,37.312053,33.248078,0.75,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,187.5,37.314963,33.248402,0.75,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,187.5,37.317873,33.248702,0.75,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,187.5,37.320782,33.248978,0.75,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,187.5,37.323692,33.249231,0.75,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,187.5,37.326602,33.249461,0.75,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,187.5,37.329511,33.249667,0.75,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,187.5,37.33242,33.24985,0.75,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,187.5,37.33533,33.250009,0.75,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,187.5,37.338239,33.250144,0.75,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,187.5,37.341147,33.250257,0.75,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,187.5,37.344056,33.250346,0.75,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,187.5,37.346965,33.250411,0.75,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,187.5,37.349873,33.250453,0.75,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,187.5,37.352782,33.250472,0.75,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,187.5,37.35569,33.250467,0.75,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,187.5,37.358598,33.250439,0.75,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,187.5,37.361505,33.250388,0.75,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,187.5,37.364413,33.250313,0.75,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,187.5,37.367321,33.250216,0.75,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,187.5,37.370228,33.250095,0.75,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,187.5,37.373135,33.249951,0.75,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,187.5,37.376043,33.249784,0.75,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,187.5,37.37895,33.249594,0.75,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,187.5,37.381857,33.249381,0.75,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,187.5,37.384763,33.249144,0.75,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,187.5,37.38767,33.248885,0.75,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,187.5,37.390577,33.248603,0.75,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,187.5,37.393483,33.248297,0.75,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,187.5,37.39639,33.247968,0.75,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,187.5,37.399296,33.247616,0.75,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,187.5,37.402203,33.247241,0.75,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,187.5,37.405109,33.246843,0.75,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,187.5,37.408016,33.246422,0.75,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,187.5,37.410922,33.245978,0.75,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,187.5,37.413828,33.245511,0.75,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,187.5,37.416734,33.245022,0.75,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,187.5,37.419642,33.244509,0.75,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,187.5,37.422549,33.243973,0.75,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,187.5,37.425457,33.243414,0.75,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,187.5,37.428365,33.242833,0.75,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,187.5,37.431272,33.242229,0.75,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,187.5,37.43418,33.241602,0.75,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,187.5,37.437088,33.240952,0.75,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,187.5,37.439996,33.240279,0.75,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,187.5,37.442904,33.239583,0.75,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,187.5,37.445812,33.238864,0.75,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,187.5,37.44872,33.238122,0.75,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,187.5,37.451628,33.237357,0.75,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,187.5,37.454536,33.23657,0.75,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,187.5,37.457445,33.235759,0.75,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,187.5,37.460353,33.234926,0.75,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,187.5,37.463261,33.23407,0.75,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,187.5,37.466169,33.233191,0.75,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,187.5,37.469077,33.232289,0.75,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,187.5,37.471986,33.231365,0.75,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,187.5,37.474894,33.230418,0.75,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,187.5,37.477802,33.229448,0.75,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,187.5,37.48071,33.228456,0.75,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,187.5,37.483618,33.22744,0.75,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,187.5,37.486525,33.226403,0.75,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,187.5,37.489433,33.225342,0.75,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,187.5,37.492341,33.224258,0.75,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,187.5,37.495248,33.223152,0.75,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,187.5,37.498156,33.222023,0.75,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,187.5,37.501063,33.220871,0.75,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,187.5,37.503971,33.219696,0.75,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,187.5,37.506878,33.218499,0.75,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,187.5,37.509785,33.217279,0.75,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,187.5,37.512693,33.216037,0.75,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,187.5,37.515601,33.214772,0.75,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,187.5,37.518509,33.213484,0.75,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,187.5,37.521416,33.212174,0.75,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,187.5,37.524324,33.210841,0.75,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,187.5,37.527231,33.209486,0.75,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,187.5,37.530139,33.208109,0.75,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,187.5,37.533046,33.206709,0.75,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,187.5,37.535953,33.205286,0.75,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,187.5,37.538859,33.203841,0.75,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,187.5,37.541766,33.202373,0.75,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,187.5,37.544672,33.200883,0.75,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,187.5,37.547578,33.19937,0.75,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,187.5,37.550484,33.197835,0.75,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,187.5,37.55339,33.196277,0.75,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,187.5,37.556295,33.194697,0.75,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,187.5,37.5592,33.193094,0.75,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,187.5,37.562105,33.191469,0.75,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,187.5,37.56501,33.189822,0.75,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,187.5,37.567914,33.188152,0.75,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,187.5,37.570818,33.18646,0.75,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,187.5,37.573722,33.184746,0.75,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,187.5,37.576625,33.183011,0.75,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,187.5,37.579529,33.181253,0.75,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,187.5,37.582431,33.179472,0.75,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,187.5,37.585334,33.17767,0.75,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,187.5,37.588237,33.175845,0.75,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,187.5,37.591139,33.173998,0.75,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,187.5,37.59404,33.172129,0.75,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,187.5,37.596942,33.170237,0.75,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,187.5,37.599843,33.168324,0.75,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,187.5,37.602744,33.166388,0.75,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,187.5,37.605645,33.16443,0.75,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,187.5,37.608545,33.162451,0.75,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,187.5,37.611445,33.160449,0.75,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,187.5,37.614345,33.158426,0.75,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,187.5,37.617245,33.15638,0.75,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,187.5,37.620144,33.154313,0.75,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,187.5,37.623043,33.152224,0.75,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,187.5,37.625942,33.150113,0.75,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,187.5,37.62884,33.147981,0.75,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,187.5,37.631738,33.145827,0.75,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,187.5,37.634636,33.143651,0.75,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,187.5,37.637533,33.141453,0.75,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,187.5,37.640431,33.139233,0.75,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,187.5,37.643328,33.136991,0.75,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,187.5,37.646224,33.134728,0.75,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,187.5,37.649121,33.132443,0.75,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,187.5,37.652017,33.130136,0.75,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,187.5,37.654912,33.127808,0.75,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,187.5,37.657808,33.125458,0.75,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,187.5,37.660703,33.123086,0.75,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,187.5,37.663598,33.120693,0.75,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,187.5,37.666492,33.118278,0.75,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,187.5,37.669387,33.115842,0.75,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,187.5,37.672281,33.113385,0.75,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,187.5,37.675174,33.110906,0.75,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,187.5,37.678068,33.108406,0.75,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,187.5,37.680961,33.105885,0.75,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,187.5,37.683854,33.103342,0.75,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,187.5,37.686746,33.100778,0.75,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,187.5,37.689638,33.098192,0.75,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,187.5,37.69253,33.095585,0.75,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,187.5,37.695422,33.092956,0.75,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,187.5,37.698313,33.090306,0.75,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,187.5,37.701204,33.087635,0.75,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,187.5,37.704094,33.084943,0.75,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,187.5,37.706984,33.082229,0.75,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,187.5,37.709874,33.079494,0.75,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,187.5,37.712764,33.076738,0.75,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,187.5,37.715653,33.073961,0.75,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,187.5,37.718542,33.071163,0.75,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,187.5,37.72143,33.068344,0.75,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,187.5,37.724319,33.065504,0.75,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,187.5,37.727206,33.062644,0.75,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,187.5,37.730094,33.059762,0.75,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,187.5,37.732981,33.056859,0.75,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,187.5,37.735868,33.053936,0.75,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,187.5,37.738754,33.050991,0.75,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,187.5,37.74164,33.048025,0.75,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,187.5,37.744526,33.045038,0.75,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,187.5,37.747412,33.04203,0.75,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,187.5,37.750297,33.039001,0.75,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,187.5,37.753181,33.035952,0.75,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,187.5,37.756065,33.032882,0.75,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,187.5,37.758949,33.029791,0.75,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,187.5,37.761833,33.026679,0.75,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,187.5,37.764716,33.023546,0.75,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,187.5,37.767599,33.020393,0.75,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,187.5,37.770481,33.01722,0.75,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,187.5,37.773363,33.014026,0.75,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,187.5,37.776244,33.010812,0.75,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,187.5,37.779126,33.007577,0.75,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,187.5,37.782006,33.004322,0.75,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,187.5,37.784887,33.001046,0.75,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,187.5,37.787767,32.997749,0.75,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,187.5,37.790646,32.994431,0.75,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,187.5,37.793525,32.991093,0.75,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,187.5,37.796404,32.987735,0.75,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,187.5,37.799282,32.984356,0.75,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,187.5,37.80216,32.980957,0.75,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,187.5,37.805037,32.977537,0.75,26.666666666666668,44.44444444444444
0 days 00:04:27.020000,187.5,37.807914,32.974097,0.75,26.666666666666668,44.44444444444444
0 days 00:04:28.020000,187.5,37.810791,32.970637,0.75,26.666666666666668,44.44444444444444
0 days 00:04:29.020000,187.5,37.813667,32.967156,0.75,26.666666666666668,44.44444444444444
0 days 00:04:30.020000,187.5,37.816543,32.963656,0.75,26.666666666666668,44.44444444444444
0 days 00:04:31.020000,187.5,37.819418,32.960135,0.75,26.666666666666668,44.44444444444444
0 days 00:04:32.020000,187.5,37.822293,32.956595,0.75,26.666666666666668,44.44444444444444
0 days 00:04:33.020000,187.5,37.825167,32.953034,0.75,26.666666666666668,44.44444444444444
0 days 00:04:34.020000,187.5,37.828041,32.949454,0.75,26.666666666666668,44.44444444444444
0 days 00:04:35.020000,187.5,37.830915,32.945853,0.75,26.666666666666668,44.44444444444444
0 days 00:04:36.020000,187.5,37.833788,32.942232,0.75,26.666666666666668,44.44444444444444
0 days 00:04:37.020000,187.5,37.83666,32.93859,0.75,26.666666666666668,44.44444444444444
0 days 00:04:38.020000,187.5,37.839533,32.934929,0.75,26.666666666666668,44.44444444444444
0 days 00:04:39.020000,187.5,37.842404,32.931247,0.75,26.666666666666668,44.44444444444444
0 days 00:04:40.020000,187.5,37.845276,32.927546,0.75,26.666666666666668,44.44444444444444
0 days 00:04:41.020000,187.5,37.848146,32.923824,0.75,26.666666666666668,44.44444444444444
0 days 00:04:42.020000,187.5,37.851017,32.920082,0.75,26.666666666666668,44.44444444444444
0 days 00:04:43.020000,187.5,37.853887,32.916321,0.75,26.666666666666668,44.44444444444444
0 days 00:04:44.020000,187.5,37.856756,32.912539,0.75,26.666666666666668,44.44444444444444
0 days 00:04:45.020000,187.5,37.859625,32.908738,0.75,26.666666666666668,44.44444444444444
0 days 00:04:46.020000,187.5,37.862493,32.904917,0.75,26.666666666666668,44.44444444444444
0 days 00:04:47.020000,187.5,37.865361,32.901076,0.75,26.666666666666668,44.44444444444444
0 days 00:04:48.020000,187.5,37.868229,32.897216,0.75,26.666666666666668,44.44444444444444
0 days 00:04:49.020000,187.5,37.871096,32.893336,0.75,26.666666666666668,44.44444444444444
0 days 00:04:50.020000,187.5,37.873963,32.889437,0.75,26.666666666666668,44.44444444444444
0 days 00:04:51.020000,187.5,37.876829,32.885518,0.75,26.666666666666668,44.44444444444444
0 days 00:04:52.020000,187.5,37.879694,32.88158,0.75,26.666666666666668,44.44444444444444
0 days 00:04:53.020000,187.5,37.88256,32.877621,0.75,26.666666666666668,44.44444444444444
0 days 00:04:54.020000,187.5,37.885424,32.873643,0.75,26.666666666666668,44.44444444444444
0 days 00:04:55.020000,187.5,37.888288,32.869645,0.75,26.666666666666668,44.44444444444444
