Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:32.020000,187.5,37.242536,33.254846,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.244812,33.25558,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.247088,33.256294,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.249365,33.256989,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.251642,33.257665,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.25392,33.258321,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.256198,33.258959,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.258477,33.259577,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.260755,33.260176,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.263034,33.260756,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.265313,33.261317,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.267593,33.261859,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.269873,33.262382,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.272152,33.262885,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.274432,33.26337,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.276712,33.263836,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.278992,33.264283,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.281273,33.26471,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.283553,33.265119,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.285833,33.265508,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.288114,33.265879,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.290395,33.26623,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.292675,33.266563,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.294956,33.266877,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.297237,33.267171,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.299518,33.267447,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.301798,33.267704,0.5833333333333333,30.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.30408,33.267942,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.306362,33.268162,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.308644,33.268362,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.310926,33.268544,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.313208,33.268706,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.31549,33.26885,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.317773,33.268975,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.320055,33.269081,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.322337,33.269168,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.32462,33.269236,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.326902,33.269285,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.329185,33.269316,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.331467,33.269327,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.333749,33.26932,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.336032,33.269294,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.338314,33.269249,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.340597,33.269186,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.342879,33.269104,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.345162,33.269003,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.347444,33.268883,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.349726,33.268745,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.352009,33.268588,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.354291,33.268412,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.356573,33.268217,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.358856,33.268003,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.361138,33.267771,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.36342,33.26752,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.365702,33.26725,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.367984,33.266961,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.370266,33.266654,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.372548,33.266328,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.37483,33.265983,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.377113,33.26562,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.379394,33.265238,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.381676,33.264838,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.383958,33.264419,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.38624,33.263981,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.388522,33.263525,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.390804,33.26305,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.393085,33.262557,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.395367,33.262044,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.397649,33.261514,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.39993,33.260964,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.402212,33.260396,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.404493,33.259809,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.406775,33.259204,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.409056,33.258581,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.411337,33.257938,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.413619,33.257277,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.4159,33.256598,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.418182,33.2559,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.420464,33.255184,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.422746,33.25445,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.425028,33.253697,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.42731,33.252926,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.429592,33.252136,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.431875,33.251328,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.434157,33.250501,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.436439,33.249656,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.438721,33.248792,0.5833333333333333,30.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.441003,33.24791,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.443284,33.247009,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.445566,33.24609,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.447848,33.245153,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.45013,33.244197,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.452411,33.243223,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.454692,33.242231,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.456974,33.24122,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.459255,33.240191,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.461536,33.239145,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.463817,33.23808,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.466098,33.236996,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.468379,33.235895,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.470659,33.234775,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.47294,33.233637,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.47522,33.23248,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.4775,33.231306,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.47978,33.230113,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.48206,33.228902,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.48434,33.227673,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.48662,33.226426,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.4889,33.22516,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.491179,33.223877,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.493458,33.222576,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.495737,33.221256,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.498016,33.219919,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.500295,33.218564,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.502574,33.217191,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.504852,33.2158,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.507131,33.214391,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.509409,33.212964,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.511687,33.211519,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.513965,33.210056,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.516243,33.208575,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.51852,33.207076,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.520798,33.20556,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.523075,33.204025,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.525352,33.202473,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.527629,33.200903,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.529906,33.199315,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.532182,33.197709,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.534458,33.196086,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.536735,33.194445,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.539011,33.192786,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.541286,33.19111,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.543562,33.189416,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.545837,33.187705,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.548113,33.185976,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.550388,33.184229,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.552663,33.182464,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.554937,33.180682,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.557212,33.178882,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.559486,33.177065,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.56176,33.17523,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.564034,33.173378,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.566308,33.171508,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.568581,33.16962,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.570854,33.167716,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.573127,33.165793,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.5754,33.163854,0.5833333333333333,30.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.577673,33.161898,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.579945,33.159924,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.582217,33.157932,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.584489,33.155924,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.586761,33.153898,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.589032,33.151854,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.591304,33.149794,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.593575,33.147715,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.595845,33.14562,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.598116,33.143507,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.600386,33.141377,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.602656,33.13923,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.604926,33.137066,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.607196,33.134885,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.609465,33.132686,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.611734,33.130471,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.614003,33.128238,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.616272,33.125989,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.61854,33.123723,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.620808,33.12144,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.623076,33.119139,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.625343,33.116822,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.627611,33.114487,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.629878,33.112136,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.632145,33.109767,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.634411,33.107382,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.636677,33.104979,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.638943,33.10256,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.641209,33.100124,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.643474,33.097671,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.64574,33.095201,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.648005,33.092714,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.650269,33.090211,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.652533,33.087691,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.654797,33.085155,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.657061,33.082602,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.659325,33.080032,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.661588,33.077446,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.663851,33.074843,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.666113,33.072223,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.668375,33.069586,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.670637,33.066933,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.672899,33.064263,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.67516,33.061576,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.677421,33.058873,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.679682,33.056153,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.681942,33.053417,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.684203,33.050664,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.686462,33.047895,0.5833333333333333,30.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.688722,33.04511,0.5833333333333333,30.0,57.77777777777778
