Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.110842,33.17302,0.5,24.444444444444443,48.888888888888886
0 days 00:00:41.020000,187.5,37.112855,33.174574,0.5,24.444444444444443,48.888888888888886
0 days 00:00:42.020000,187.5,37.114869,33.1761,0.5,24.444444444444443,48.888888888888886
0 days 00:00:43.020000,187.5,37.116879,33.177599,0.5,24.444444444444443,48.888888888888886
0 days 00:00:44.020000,187.5,37.118883,33.179073,0.5,24.444444444444443,48.888888888888886
0 days 00:00:45.020000,187.5,37.120889,33.180524,0.5,24.444444444444443,48.888888888888886
0 days 00:00:46.020000,187.5,37.122887,33.181951,0.5,24.444444444444443,48.888888888888886
0 days 00:00:47.020000,187.5,37.124881,33.183355,0.5,24.444444444444443,48.888888888888886
0 days 00:00:48.020000,187.5,37.126876,33.184737,0.5,24.444444444444443,48.888888888888886
0 days 00:00:49.020000,187.5,37.128862,33.186098,0.5,24.444444444444443,48.888888888888886
0 days 00:00:50.020000,187.5,37.130847,33.187438,0.5,24.444444444444443,48.888888888888886
0 days 00:00:51.020000,187.5,37.132831,33.188757,0.5,24.444444444444443,48.888888888888886
0 days 00:00:52.020000,187.5,37.134805,33.190056,0.5,24.444444444444443,48.888888888888886
0 days 00:00:53.020000,187.5,37.13678,33.191334,0.5,24.444444444444443,48.888888888888886
0 days 00:00:54.020000,187.5,37.138751,33.192593,0.5,24.444444444444443,48.888888888888886
0 days 00:00:55.020000,187.5,37.140717,33.193831,0.5,24.444444444444443,48.888888888888886
0 days 00:00:56.020000,187.5,37.142684,33.195051,0.5,24.444444444444443,48.888888888888886
0 days 00:00:57.020000,187.5,37.144643,33.196251,0.5,24.444444444444443,48.888888888888886
0 days 00:00:58.020000,187.5,37.146601,33.197432,0.5,24.444444444444443,48.888888888888886
0 days 00:00:59.020000,187.5,37.148557,33.198594,0.5,24.444444444444443,48.888888888888886
0 days 00:01:00.020000,187.5,37.150508,33.199738,0.5,24.444444444444443,48.888888888888886
0 days 00:01:01.020000,187.5,37.152459,33.200862,0.5,24.444444444444443,48.888888888888886
0 days 00:01:02.020000,187.5,37.154406,33.201969,0.5,24.444444444444443,48.888888888888886
0 days 00:01:03.020000,187.5,37.156351,33.203057,0.5,24.444444444444443,48.888888888888886
0 days 00:01:04.020000,187.5,37.158295,33.204127,0.5,24.444444444444443,48.888888888888886
0 days 00:01:05.020000,187.5,37.160236,33.205179,0.5,24.444444444444443,48.888888888888886
0 days 00:01:06.020000,187.5,37.162177,33.206213,0.5,24.444444444444443,48.888888888888886
0 days 00:01:07.020000,187.5,37.164117,33.207229,0.5,24.444444444444443,48.888888888888886
0 days 00:01:08.020000,187.5,37.166054,33.208227,0.5,24.444444444444443,48.888888888888886
0 days 00:01:09.020000,187.5,37.167992,33.209207,0.5,24.444444444444443,48.888888888888886
0 days 00:01:10.020000,187.5,37.169928,33.21017,0.5,24.444444444444443,48.888888888888886
0 days 00:01:11.020000,187.5,37.171865,33.211116,0.5,24.444444444444443,48.888888888888886
0 days 00:01:12.020000,187.5,37.173801,33.212044,0.5,24.444444444444443,48.888888888888886
0 days 00:01:13.020000,187.5,37.175737,33.212955,0.5,24.444444444444443,48.888888888888886
0 days 00:01:14.020000,187.5,37.177673,33.213848,0.5,24.444444444444443,48.888888888888886
0 days 00:01:15.020000,187.5,37.179608,33.214724,0.5,24.444444444444443,48.888888888888886
0 days 00:01:16.020000,187.5,37.181544,33.215584,0.5,24.444444444444443,48.888888888888886
0 days 00:01:17.020000,187.5,37.183479,33.216426,0.5,24.444444444444443,48.888888888888886
0 days 00:01:18.020000,187.5,37.185415,33.217251,0.5,24.444444444444443,48.888888888888886
0 days 00:01:19.020000,187.5,37.18735,33.218059,0.5,24.444444444444443,48.888888888888886
0 days 00:01:20.020000,187.5,37.189286,33.21885,0.5,24.444444444444443,48.888888888888886
0 days 00:01:21.020000,187.5,37.191222,33.219624,0.5,24.444444444444443,48.888888888888886
0 days 00:01:22.020000,187.5,37.193158,33.220381,0.5,24.444444444444443,48.888888888888886
0 days 00:01:23.020000,187.5,37.195094,33.221122,0.5,24.444444444444443,48.888888888888886
0 days 00:01:24.020000,187.5,37.197031,33.221846,0.5,24.444444444444443,48.888888888888886
0 days 00:01:25.020000,187.5,37.198967,33.222553,0.5,24.444444444444443,48.888888888888886
0 days 00:01:26.020000,187.5,37.200905,33.223243,0.5,24.444444444444443,48.888888888888886
0 days 00:01:27.020000,187.5,37.202842,33.223917,0.5,24.444444444444443,48.888888888888886
0 days 00:01:28.020000,187.5,37.204781,33.224574,0.5,24.444444444444443,48.888888888888886
0 days 00:01:29.020000,187.5,37.20672,33.225214,0.5,24.444444444444443,48.888888888888886
0 days 00:01:30.020000,187.5,37.20866,33.225838,0.5,24.444444444444443,48.888888888888886
0 days 00:01:31.020000,187.5,37.2106,33.226445,0.5,24.444444444444443,48.888888888888886
0 days 00:01:32.020000,187.5,37.212541,33.227036,0.5,24.444444444444443,48.888888888888886
0 days 00:01:33.020000,187.5,37.214482,33.22761,0.5,24.444444444444443,48.888888888888886
0 days 00:01:34.020000,187.5,37.216424,33.228168,0.5,24.444444444444443,48.888888888888886
0 days 00:01:35.020000,187.5,37.218366,33.228709,0.5,24.444444444444443,48.888888888888886
0 days 00:01:36.020000,187.5,37.220308,33.229233,0.5,24.444444444444443,48.888888888888886
0 days 00:01:37.020000,187.5,37.222252,33.229742,0.5,24.444444444444443,48.888888888888886
0 days 00:01:38.020000,187.5,37.224195,33.230233,0.5,24.444444444444443,48.888888888888886
0 days 00:01:39.020000,187.5,37.226139,33.230709,0.5,24.444444444444443,48.888888888888886
0 days 00:01:40.020000,187.5,37.228083,33.231167,0.5,24.444444444444443,48.888888888888886
0 days 00:01:41.020000,187.5,37.230028,33.23161,0.5,24.444444444444443,48.888888888888886
0 days 00:01:42.020000,187.5,37.231974,33.232036,0.5,24.444444444444443,48.888888888888886
0 days 00:01:43.020000,187.5,37.23392,33.232445,0.5,24.444444444444443,48.888888888888886
0 days 00:01:44.020000,187.5,37.235867,33.232838,0.5,24.444444444444443,48.888888888888886
0 days 00:01:45.020000,187.5,37.237814,33.233215,0.5,24.444444444444443,48.888888888888886
0 days 00:01:46.020000,187.5,37.239761,33.233575,0.5,24.444444444444443,48.888888888888886
0 days 00:01:47.020000,187.5,37.241709,33.233919,0.5,24.444444444444443,48.888888888888886
0 days 00:01:48.020000,187.5,37.243657,33.234246,0.5,24.444444444444443,48.888888888888886
0 days 00:01:49.020000,187.5,37.245605,33.234557,0.5,24.444444444444443,48.888888888888886
0 days 00:01:50.020000,187.5,37.247553,33.234852,0.5,24.444444444444443,48.888888888888886
0 days 00:01:51.020000,187.5,37.249501,33.23513,0.5,24.444444444444443,48.888888888888886
0 days 00:01:52.020000,187.5,37.25145,33.235392,0.5,24.444444444444443,48.888888888888886
0 days 00:01:53.020000,187.5,37.253398,33.235637,0.5,24.444444444444443,48.888888888888886
0 days 00:01:54.020000,187.5,37.255347,33.235867,0.5,24.444444444444443,48.888888888888886
0 days 00:01:55.020000,187.5,37.257296,33.23608,0.5,24.444444444444443,48.888888888888886
0 days 00:01:56.020000,187.5,37.259245,33.236276,0.5,24.444444444444443,48.888888888888886
0 days 00:01:57.020000,187.5,37.261193,33.236456,0.5,24.444444444444443,48.888888888888886
0 days 00:01:58.020000,187.5,37.263142,33.23662,0.5,24.444444444444443,48.888888888888886
0 days 00:01:59.020000,187.5,37.265091,33.236768,0.5,24.444444444444443,48.888888888888886
0 days 00:02:00.020000,187.5,37.26704,33.236899,0.5,24.444444444444443,48.888888888888886
0 days 00:02:01.020000,187.5,37.268989,33.237013,0.5,24.444444444444443,48.888888888888886
0 days 00:02:02.020000,187.5,37.270938,33.237112,0.5,24.444444444444443,48.888888888888886
0 days 00:02:03.020000,187.5,37.272887,33.237194,0.5,24.444444444444443,48.888888888888886
0 days 00:02:04.020000,187.5,37.274836,33.23726,0.5,24.444444444444443,48.888888888888886
0 days 00:02:05.020000,187.5,37.276786,33.237309,0.5,24.444444444444443,48.888888888888886
0 days 00:02:06.020000,187.5,37.278736,33.237342,0.5,24.444444444444443,48.888888888888886
0 days 00:02:07.020000,187.5,37.280686,33.237359,0.5,24.444444444444443,48.888888888888886
0 days 00:02:08.020000,187.5,37.282636,33.23736,0.5,24.444444444444443,48.888888888888886
0 days 00:02:09.020000,187.5,37.284586,33.237344,0.5,24.444444444444443,48.888888888888886
0 days 00:02:10.020000,187.5,37.286536,33.237312,0.5,24.444444444444443,48.888888888888886
0 days 00:02:11.020000,187.5,37.288486,33.237264,0.5,24.444444444444443,48.888888888888886
0 days 00:02:12.020000,187.5,37.290437,33.237199,0.5,24.444444444444443,48.888888888888886
0 days 00:02:13.020000,187.5,37.292387,33.237119,0.5,24.444444444444443,48.888888888888886
0 days 00:02:14.020000,187.5,37.294337,33.237022,0.5,24.444444444444443,48.888888888888886
0 days 00:02:15.020000,187.5,37.296287,33.236908,0.5,24.444444444444443,48.888888888888886
0 days 00:02:16.020000,187.5,37.298237,33.236779,0.5,24.444444444444443,48.888888888888886
0 days 00:02:17.020000,187.5,37.300188,33.236633,0.5,24.444444444444443,48.888888888888886
0 days 00:02:18.020000,187.5,37.302138,33.236471,0.5,24.444444444444443,48.888888888888886
0 days 00:02:19.020000,187.5,37.304088,33.236293,0.5,24.444444444444443,48.888888888888886
0 days 00:02:20.020000,187.5,37.306038,33.236098,0.5,24.444444444444443,48.888888888888886
0 days 00:02:21.020000,187.5,37.307988,33.235887,0.5,24.444444444444443,48.888888888888886
0 days 00:02:22.020000,187.5,37.309938,33.23566,0.5,24.444444444444443,48.888888888888886
0 days 00:02:23.020000,187.5,37.311888,33.235416,0.5,24.444444444444443,48.888888888888886
0 days 00:02:24.020000,187.5,37.313838,33.235157,0.5,24.444444444444443,48.888888888888886
0 days 00:02:25.020000,187.5,37.315788,33.234881,0.5,24.444444444444443,48.888888888888886
0 days 00:02:26.020000,187.5,37.317738,33.234589,0.5,24.444444444444443,48.888888888888886
0 days 00:02:27.020000,187.5,37.319688,33.234281,0.5,24.444444444444443,48.888888888888886
0 days 00:02:28.020000,187.5,37.321637,33.233957,0.5,24.444444444444443,48.888888888888886
0 days 00:02:29.020000,187.5,37.323587,33.233617,0.5,24.444444444444443,48.888888888888886
0 days 00:02:30.020000,187.5,37.325537,33.23326,0.5,24.444444444444443,48.888888888888886
0 days 00:02:31.020000,187.5,37.327487,33.232887,0.5,24.444444444444443,48.888888888888886
0 days 00:02:32.020000,187.5,37.329437,33.232498,0.5,24.444444444444443,48.888888888888886
0 days 00:02:33.020000,187.5,37.331386,33.232093,0.5,24.444444444444443,48.888888888888886
0 days 00:02:34.020000,187.5,37.333336,33.231672,0.5,24.444444444444443,48.888888888888886
0 days 00:02:35.020000,187.5,37.335286,33.231234,0.5,24.444444444444443,48.888888888888886
0 days 00:02:36.020000,187.5,37.337235,33.230781,0.5,24.444444444444443,48.888888888888886
0 days 00:02:37.020000,187.5,37.339185,33.230311,0.5,24.444444444444443,48.888888888888886
0 days 00:02:38.020000,187.5,37.341135,33.229825,0.5,24.444444444444443,48.888888888888886
0 days 00:02:39.020000,187.5,37.343084,33.229322,0.5,24.444444444444443,48.888888888888886
0 days 00:02:40.020000,187.5,37.345034,33.228804,0.5,24.444444444444443,48.888888888888886
0 days 00:02:41.020000,187.5,37.346983,33.22827,0.5,24.444444444444443,48.888888888888886
0 days 00:02:42.020000,187.5,37.348933,33.227719,0.5,24.444444444444443,48.888888888888886
0 days 00:02:43.020000,187.5,37.350883,33.227152,0.5,24.444444444444443,48.888888888888886
0 days 00:02:44.020000,187.5,37.352832,33.22657,0.5,24.444444444444443,48.888888888888886
0 days 00:02:45.020000,187.5,37.354782,33.225971,0.5,24.444444444444443,48.888888888888886
0 days 00:02:46.020000,187.5,37.356731,33.225357,0.5,24.444444444444443,48.888888888888886
0 days 00:02:47.020000,187.5,37.35868,33.224726,0.5,24.444444444444443,48.888888888888886
0 days 00:02:48.020000,187.5,37.36063,33.224079,0.5,24.444444444444443,48.888888888888886
0 days 00:02:49.020000,187.5,37.362579,33.223416,0.5,24.444444444444443,48.888888888888886
0 days 00:02:50.020000,187.5,37.364528,33.222737,0.5,24.444444444444443,48.888888888888886
0 days 00:02:51.020000,187.5,37.366478,33.222042,0.5,24.444444444444443,48.888888888888886
0 days 00:02:52.020000,187.5,37.368427,33.221331,0.5,24.444444444444443,48.888888888888886
0 days 00:02:53.020000,187.5,37.370376,33.220603,0.5,24.444444444444443,48.888888888888886
0 days 00:02:54.020000,187.5,37.372326,33.21986,0.5,24.444444444444443,48.888888888888886
0 days 00:02:55.020000,187.5,37.374275,33.219101,0.5,24.444444444444443,48.888888888888886
0 days 00:02:56.020000,187.5,37.376224,33.218325,0.5,24.444444444444443,48.888888888888886
0 days 00:02:57.020000,187.5,37.378173,33.217534,0.5,24.444444444444443,48.888888888888886
0 days 00:02:58.020000,187.5,37.380122,33.216726,0.5,24.444444444444443,48.888888888888886
0 days 00:02:59.020000,187.5,37.382071,33.215903,0.5,24.444444444444443,48.888888888888886
0 days 00:03:00.020000,187.5,37.38402,33.215064,0.5,24.444444444444443,48.888888888888886
0 days 00:03:01.020000,187.5,37.385969,33.214209,0.5,24.444444444444443,48.888888888888886
0 days 00:03:02.020000,187.5,37.387918,33.213338,0.5,24.444444444444443,48.888888888888886
0 days 00:03:03.020000,187.5,37.389867,33.212451,0.5,24.444444444444443,48.888888888888886
0 days 00:03:04.020000,187.5,37.391817,33.211548,0.5,24.444444444444443,48.888888888888886
0 days 00:03:05.020000,187.5,37.393766,33.210629,0.5,24.444444444444443,48.888888888888886
0 days 00:03:06.020000,187.5,37.395716,33.209695,0.5,24.444444444444443,48.888888888888886
0 days 00:03:07.020000,187.5,37.397666,33.208744,0.5,24.444444444444443,48.888888888888886
0 days 00:03:08.020000,187.5,37.399615,33.207777,0.5,24.444444444444443,48.888888888888886
0 days 00:03:09.020000,187.5,37.401565,33.206794,0.5,24.444444444444443,48.888888888888886
0 days 00:03:10.020000,187.5,37.403515,33.205796,0.5,24.444444444444443,48.888888888888886
0 days 00:03:11.020000,187.5,37.405464,33.204781,0.5,24.444444444444443,48.888888888888886
0 days 00:03:12.020000,187.5,37.407414,33.203751,0.5,24.444444444444443,48.888888888888886
0 days 00:03:13.020000,187.5,37.409363,33.202705,0.5,24.444444444444443,48.888888888888886
0 days 00:03:14.020000,187.5,37.411313,33.201643,0.5,24.444444444444443,48.888888888888886
0 days 00:03:15.020000,187.5,37.413262,33.200565,0.5,24.444444444444443,48.888888888888886
0 days 00:03:16.020000,187.5,37.415211,33.199471,0.5,24.444444444444443,48.888888888888886
0 days 00:03:17.020000,187.5,37.41716,33.198361,0.5,24.444444444444443,48.888888888888886
0 days 00:03:18.020000,187.5,37.419109,33.197236,0.5,24.444444444444443,48.888888888888886
0 days 00:03:19.020000,187.5,37.421058,33.196095,0.5,24.444444444444443,48.888888888888886
0 days 00:03:20.020000,187.5,37.423007,33.194939,0.5,24.444444444444443,48.888888888888886
0 days 00:03:21.020000,187.5,37.424956,33.193766,0.5,24.444444444444443,48.888888888888886
0 days 00:03:22.020000,187.5,37.426904,33.192578,0.5,24.444444444444443,48.888888888888886
0 days 00:03:23.020000,187.5,37.428853,33.191374,0.5,24.444444444444443,48.888888888888886
0 days 00:03:24.020000,187.5,37.430801,33.190154,0.5,24.444444444444443,48.888888888888886
0 days 00:03:25.020000,187.5,37.432749,33.188919,0.5,24.444444444444443,48.888888888888886
0 days 00:03:26.020000,187.5,37.434697,33.187668,0.5,24.444444444444443,48.888888888888886
0 days 00:03:27.020000,187.5,37.436645,33.186401,0.5,24.444444444444443,48.888888888888886
0 days 00:03:28.020000,187.5,37.438593,33.185118,0.5,24.444444444444443,48.888888888888886
0 days 00:03:29.020000,187.5,37.440541,33.183819,0.5,24.444444444444443,48.888888888888886
0 days 00:03:30.020000,187.5,37.442488,33.182505,0.5,24.444444444444443,48.888888888888886
0 days 00:03:31.020000,187.5,37.444436,33.181176,0.5,24.444444444444443,48.888888888888886
0 days 00:03:32.020000,187.5,37.446383,33.179831,0.5,24.444444444444443,48.888888888888886
0 days 00:03:33.020000,187.5,37.44833,33.17847,0.5,24.444444444444443,48.888888888888886
0 days 00:03:34.020000,187.5,37.450277,33.177094,0.5,24.444444444444443,48.888888888888886
0 days 00:03:35.020000,187.5,37.452224,33.175702,0.5,24.444444444444443,48.888888888888886
0 days 00:03:36.020000,187.5,37.454171,33.174295,0.5,24.444444444444443,48.888888888888886
0 days 00:03:37.020000,187.5,37.456117,33.172872,0.5,24.444444444444443,48.888888888888886
0 days 00:03:38.020000,187.5,37.458064,33.171434,0.5,24.444444444444443,48.888888888888886
0 days 00:03:39.020000,187.5,37.46001,33.16998,0.5,24.444444444444443,48.888888888888886
0 days 00:03:40.020000,187.5,37.461956,33.168511,0.5,24.444444444444443,48.888888888888886
0 days 00:03:41.020000,187.5,37.463902,33.167026,0.5,24.444444444444443,48.888888888888886
0 days 00:03:42.020000,187.5,37.465848,33.165526,0.5,24.444444444444443,48.888888888888886
0 days 00:03:43.020000,187.5,37.467793,33.16401,0.5,24.444444444444443,48.888888888888886
0 days 00:03:44.020000,187.5,37.469739,33.162479,0.5,24.444444444444443,48.888888888888886
0 days 00:03:45.020000,187.5,37.471684,33.160932,0.5,24.444444444444443,48.888888888888886
0 days 00:03:46.020000,187.5,37.473629,33.15937,0.5,24.444444444444443,48.888888888888886
0 days 00:03:47.020000,187.5,37.475574,33.157793,0.5,24.444444444444443,48.888888888888886
0 days 00:03:48.020000,187.5,37.477519,33.1562,0.5,24.444444444444443,48.888888888888886
0 days 00:03:49.020000,187.5,37.479463,33.154592,0.5,24.444444444444443,48.888888888888886
0 days 00:03:50.020000,187.5,37.481408,33.152969,0.5,24.444444444444443,48.888888888888886
0 days 00:03:51.020000,187.5,37.483352,33.15133,0.5,24.444444444444443,48.888888888888886
0 days 00:03:52.020000,187.5,37.485296,33.149676,0.5,24.444444444444443,48.888888888888886
0 days 00:03:53.020000,187.5,37.48724,33.148007,0.5,24.444444444444443,48.888888888888886
0 days 00:03:54.020000,187.5,37.489184,33.146323,0.5,24.444444444444443,48.888888888888886
0 days 00:03:55.020000,187.5,37.491128,33.144623,0.5,24.444444444444443,48.888888888888886
0 days 00:03:56.020000,187.5,37.493071,33.142909,0.5,24.444444444444443,48.888888888888886
0 days 00:03:57.020000,187.5,37.495015,33.141179,0.5,24.444444444444443,48.888888888888886
0 days 00:03:58.020000,187.5,37.496958,33.139433,0.5,24.444444444444443,48.888888888888886
0 days 00:03:59.020000,187.5,37.498901,33.137673,0.5,24.444444444444443,48.888888888888886
0 days 00:04:00.020000,187.5,37.500843,33.135897,0.5,24.444444444444443,48.888888888888886
0 days 00:04:01.020000,187.5,37.502786,33.134106,0.5,24.444444444444443,48.888888888888886
0 days 00:04:02.020000,187.5,37.504728,33.1323,0.5,24.444444444444443,48.888888888888886
0 days 00:04:03.020000,187.5,37.506671,33.130478,0.5,24.444444444444443,48.888888888888886
0 days 00:04:04.020000,187.5,37.508613,33.128642,0.5,24.444444444444443,48.888888888888886
0 days 00:04:05.020000,187.5,37.510555,33.126791,0.5,24.444444444444443,48.888888888888886
0 days 00:04:06.020000,187.5,37.512496,33.124924,0.5,24.444444444444443,48.888888888888886
0 days 00:04:07.020000,187.5,37.514438,33.123042,0.5,24.444444444444443,48.888888888888886
0 days 00:04:08.020000,187.5,37.516379,33.121146,0.5,24.444444444444443,48.888888888888886
0 days 00:04:09.020000,187.5,37.51832,33.119234,0.5,24.444444444444443,48.888888888888886
0 days 00:04:10.020000,187.5,37.520261,33.117308,0.5,24.444444444444443,48.888888888888886
0 days 00:04:11.020000,187.5,37.522202,33.115367,0.5,24.444444444444443,48.888888888888886
0 days 00:04:12.020000,187.5,37.524143,33.113411,0.5,24.444444444444443,48.888888888888886
0 days 00:04:13.020000,187.5,37.526083,33.111439,0.5,24.444444444444443,48.888888888888886
0 days 00:04:14.020000,187.5,37.528023,33.109453,0.5,24.444444444444443,48.888888888888886
0 days 00:04:15.020000,187.5,37.529963,33.107452,0.5,24.444444444444443,48.888888888888886
0 days 00:04:16.020000,187.5,37.531903,33.105436,0.5,24.444444444444443,48.888888888888886
0 days 00:04:17.020000,187.5,37.533842,33.103404,0.5,24.444444444444443,48.888888888888886
0 days 00:04:18.020000,187.5,37.535782,33.101358,0.5,24.444444444444443,48.888888888888886
0 days 00:04:19.020000,187.5,37.537721,33.099297,0.5,24.444444444444443,48.888888888888886
0 days 00:04:20.020000,187.5,37.53966,33.097221,0.5,24.444444444444443,48.888888888888886
0 days 00:04:21.020000,187.5,37.541599,33.09513,0.5,24.444444444444443,48.888888888888886
0 days 00:04:22.020000,187.5,37.543537,33.093025,0.5,24.444444444444443,48.888888888888886
0 days 00:04:23.020000,187.5,37.545475,33.090904,0.5,24.444444444444443,48.888888888888886
0 days 00:04:24.020000,187.5,37.547414,33.088769,0.5,24.444444444444443,48.888888888888886
0 days 00:04:25.020000,187.5,37.549351,33.086619,0.5,24.444444444444443,48.888888888888886
0 days 00:04:26.020000,187.5,37.551289,33.084455,0.5,24.444444444444443,48.888888888888886
0 days 00:04:27.020000,187.5,37.553227,33.082276,0.5,24.444444444444443,48.888888888888886
0 days 00:04:28.020000,187.5,37.555164,33.080082,0.5,24.444444444444443,48.888888888888886
0 days 00:04:29.020000,187.5,37.557101,33.077874,0.5,24.444444444444443,48.888888888888886
0 days 00:04:30.020000,187.5,37.559038,33.075651,0.5,24.444444444444443,48.888888888888886
0 days 00:04:31.020000,187.5,37.560974,33.073413,0.5,24.444444444444443,48.888888888888886
0 days 00:04:32.020000,187.5,37.562911,33.07116,0.5,24.444444444444443,48.888888888888886
0 days 00:04:33.020000,187.5,37.564847,33.068893,0.5,24.444444444444443,48.888888888888886
0 days 00:04:34.020000,187.5,37.566783,33.066611,0.5,24.444444444444443,48.888888888888886
0 days 00:04:35.020000,187.5,37.568718,33.064314,0.5,24.444444444444443,48.888888888888886
0 days 00:04:36.020000,187.5,37.570654,33.062003,0.5,24.444444444444443,48.888888888888886
0 days 00:04:37.020000,187.5,37.572589,33.059677,0.5,24.444444444444443,48.888888888888886
0 days 00:04:38.020000,187.5,37.574524,33.057336,0.5,24.444444444444443,48.888888888888886
0 days 00:04:39.020000,187.5,37.576458,33.054981,0.5,24.444444444444443,48.888888888888886
0 days 00:04:40.020000,187.5,37.578393,33.052612,0.5,24.444444444444443,48.888888888888886
0 days 00:04:41.020000,187.5,37.580327,33.050228,0.5,24.444444444444443,48.888888888888886
0 days 00:04:42.020000,187.5,37.582261,33.047829,0.5,24.444444444444443,48.888888888888886
0 days 00:04:43.020000,187.5,37.584195,33.045417,0.5,24.444444444444443,48.888888888888886
0 days 00:04:44.020000,187.5,37.586128,33.04299,0.5,24.444444444444443,48.888888888888886
0 days 00:04:45.020000,187.5,37.588062,33.040548,0.5,24.444444444444443,48.888888888888886
0 days 00:04:46.020000,187.5,37.589995,33.038092,0.5,24.444444444444443,48.888888888888886
0 days 00:04:47.020000,187.5,37.591927,33.035622,0.5,24.444444444444443,48.888888888888886
0 days 00:04:48.020000,187.5,37.59386,33.033137,0.5,24.444444444444443,48.888888888888886
0 days 00:04:49.020000,187.5,37.595792,33.030638,0.5,24.444444444444443,48.888888888888886
0 days 00:04:50.020000,187.5,37.597724,33.028124,0.5,24.444444444444443,48.888888888888886
0 days 00:04:51.020000,187.5,37.599656,33.025596,0.5,24.444444444444443,48.888888888888886
0 days 00:04:52.020000,187.5,37.601587,33.023054,0.5,24.444444444444443,48.888888888888886
0 days 00:04:53.020000,187.5,37.603519,33.020497,0.5,24.444444444444443,48.888888888888886
0 days 00:04:54.020000,187.5,37.60545,33.017926,0.5,24.444444444444443,48.888888888888886
0 days 00:04:55.020000,187.5,37.60738,33.01534,0.5,24.444444444444443,48.888888888888886
