Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,150.0,37.07722,33.154155,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:35.020000,150.0,37.078609,33.155558,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:36.020000,157.894737,37.079996,33.156977,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:37.020000,157.894737,37.081381,33.158415,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:38.020000,166.666667,37.082764,33.159838,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:39.020000,166.666667,37.084144,33.161271,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:40.020000,176.470588,37.085522,33.162723,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:41.020000,176.470588,37.086896,33.164193,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:42.020000,176.470588,37.088267,33.16564,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:43.020000,187.5,37.08964,33.167073,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:44.020000,187.5,37.091009,33.16853,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:45.020000,187.5,37.092373,33.169978,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:46.020000,187.5,37.093739,33.171414,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:47.020000,187.5,37.095104,33.172836,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:48.020000,187.5,37.096464,33.174247,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:49.020000,187.5,37.097825,33.175648,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:50.020000,187.5,37.099184,33.177041,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:51.020000,187.5,37.100538,33.178426,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:52.020000,187.5,37.101892,33.179795,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:53.020000,187.5,37.103244,33.181148,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:54.020000,187.5,37.10459,33.182484,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:55.020000,187.5,37.105937,33.183805,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:56.020000,187.5,37.10728,33.18511,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:57.020000,187.5,37.10862,33.186401,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:58.020000,187.5,37.109959,33.187678,0.3333333333333333,25.555555555555557,40.0
0 days 00:00:59.020000,187.5,37.111294,33.188941,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:00.020000,187.5,37.112626,33.19019,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:01.020000,187.5,37.113958,33.191426,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:02.020000,187.5,37.115284,33.192648,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:03.020000,187.5,37.116609,33.193858,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:04.020000,187.5,37.117933,33.195054,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:05.020000,187.5,37.119252,33.196238,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:06.020000,187.5,37.120572,33.197409,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:07.020000,187.5,37.121888,33.198567,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:08.020000,187.5,37.123202,33.199713,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:09.020000,187.5,37.124516,33.200846,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:10.020000,187.5,37.125826,33.201967,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:11.020000,187.5,37.127135,33.203076,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:12.020000,187.5,37.128444,33.204173,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:13.020000,187.5,37.129748,33.205257,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:14.020000,187.5,37.131053,33.20633,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:15.020000,187.5,37.132356,33.20739,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:16.020000,187.5,37.133657,33.208439,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:17.020000,187.5,37.134959,33.209475,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:18.020000,187.5,37.136258,33.2105,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:19.020000,187.5,37.137556,33.211513,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:20.020000,187.5,37.138854,33.212514,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:21.020000,187.5,37.140151,33.213503,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:22.020000,187.5,37.141448,33.214481,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:23.020000,187.5,37.142744,33.215446,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:24.020000,187.5,37.144041,33.216401,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:25.020000,187.5,37.145336,33.217346,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:26.020000,176.470588,37.146635,33.218246,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:27.020000,176.470588,37.147936,33.21912,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:28.020000,176.470588,37.149235,33.219991,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:29.020000,176.470588,37.150533,33.22086,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:30.020000,176.470588,37.15183,33.221729,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:31.020000,176.470588,37.153127,33.222593,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:32.020000,176.470588,37.154422,33.223453,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:33.020000,176.470588,37.155717,33.224306,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:34.020000,176.470588,37.157012,33.225151,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:35.020000,176.470588,37.158306,33.225989,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:36.020000,176.470588,37.1596,33.226817,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:37.020000,176.470588,37.160894,33.227636,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:38.020000,176.470588,37.162188,33.228444,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:39.020000,176.470588,37.163482,33.229242,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:40.020000,176.470588,37.164776,33.230029,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:41.020000,176.470588,37.16607,33.230804,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:42.020000,176.470588,37.167364,33.231567,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:43.020000,176.470588,37.168659,33.232319,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:44.020000,176.470588,37.169953,33.233058,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:45.020000,176.470588,37.171248,33.233785,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:46.020000,176.470588,37.172543,33.234501,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:47.020000,176.470588,37.173838,33.235204,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:48.020000,176.470588,37.175134,33.235895,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:49.020000,176.470588,37.17643,33.236574,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:50.020000,176.470588,37.177726,33.237241,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:51.020000,176.470588,37.179022,33.237896,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:52.020000,176.470588,37.180318,33.238539,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:53.020000,176.470588,37.181616,33.23917,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:54.020000,176.470588,37.182914,33.23979,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:55.020000,176.470588,37.184212,33.240399,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:56.020000,176.470588,37.185511,33.240995,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:57.020000,176.470588,37.186809,33.241581,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:58.020000,176.470588,37.188109,33.242154,0.3333333333333333,25.555555555555557,40.0
0 days 00:01:59.020000,187.5,37.189405,33.242747,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:00.020000,187.5,37.190699,33.243352,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:01.020000,187.5,37.191994,33.243937,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:02.020000,187.5,37.193291,33.244501,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:03.020000,187.5,37.194589,33.245042,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:04.020000,187.5,37.195888,33.245564,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:05.020000,187.5,37.197187,33.246066,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:06.020000,187.5,37.198488,33.246551,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:07.020000,187.5,37.199789,33.247019,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:08.020000,187.5,37.201091,33.247472,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:09.020000,187.5,37.202394,33.24791,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:10.020000,187.5,37.203697,33.248336,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:11.020000,187.5,37.205,33.24875,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:12.020000,187.5,37.206303,33.249152,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:13.020000,187.5,37.207606,33.249543,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:14.020000,187.5,37.20891,33.249923,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:15.020000,187.5,37.210215,33.250291,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:16.020000,187.5,37.21152,33.250647,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:17.020000,187.5,37.212825,33.250993,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:18.020000,187.5,37.21413,33.251327,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:19.020000,187.5,37.215435,33.251649,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:20.020000,187.5,37.216741,33.251961,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:21.020000,187.5,37.218046,33.252261,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:22.020000,187.5,37.219352,33.252549,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:23.020000,187.5,37.220658,33.252826,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:24.020000,187.5,37.221964,33.253092,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:25.020000,187.5,37.22327,33.253346,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:26.020000,187.5,37.224576,33.253589,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:27.020000,187.5,37.225882,33.25382,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:28.020000,187.5,37.227189,33.25404,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:29.020000,187.5,37.228495,33.254249,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:30.020000,187.5,37.229802,33.254446,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:31.020000,187.5,37.231108,33.254631,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:32.020000,187.5,37.232415,33.254805,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:33.020000,187.5,37.233722,33.254968,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:34.020000,187.5,37.235029,33.255119,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:35.020000,187.5,37.236335,33.255258,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:36.020000,187.5,37.237642,33.255386,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:37.020000,187.5,37.238949,33.255502,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:38.020000,187.5,37.240256,33.255607,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:39.020000,187.5,37.241564,33.255701,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:40.020000,187.5,37.242871,33.255782,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:41.020000,187.5,37.244178,33.255853,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:42.020000,187.5,37.245485,33.255911,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:43.020000,187.5,37.246792,33.255958,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:44.020000,187.5,37.2481,33.255994,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:45.020000,187.5,37.249407,33.256018,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:46.020000,187.5,37.250714,33.256031,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:47.020000,187.5,37.252022,33.256032,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:48.020000,187.5,37.253329,33.256022,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:49.020000,187.5,37.254636,33.256,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:50.020000,187.5,37.255944,33.255967,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:51.020000,187.5,37.257251,33.255923,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:52.020000,187.5,37.258559,33.255867,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:53.020000,187.5,37.259867,33.255799,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:54.020000,187.5,37.261174,33.25572,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:55.020000,187.5,37.262483,33.255629,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:56.020000,187.5,37.263792,33.255527,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:57.020000,187.5,37.2651,33.255413,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:58.020000,187.5,37.266409,33.255288,0.3333333333333333,25.555555555555557,40.0
0 days 00:02:59.020000,187.5,37.267718,33.255152,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:00.020000,187.5,37.269026,33.255004,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:01.020000,187.5,37.270335,33.254844,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:02.020000,187.5,37.271644,33.254673,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:03.020000,187.5,37.272953,33.254491,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:04.020000,187.5,37.274262,33.254297,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:05.020000,187.5,37.275571,33.254092,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:06.020000,187.5,37.27688,33.253876,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:07.020000,187.5,37.278189,33.253648,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:08.020000,187.5,37.279498,33.253408,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:09.020000,187.5,37.280807,33.253158,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:10.020000,187.5,37.282116,33.252895,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:11.020000,187.5,37.283426,33.252622,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:12.020000,187.5,37.284735,33.252337,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:13.020000,187.5,37.286044,33.25204,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:14.020000,187.5,37.287353,33.251732,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:15.020000,187.5,37.288662,33.251413,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:16.020000,187.5,37.289971,33.251082,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:17.020000,187.5,37.29128,33.25074,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:18.020000,187.5,37.292589,33.250387,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:19.020000,187.5,37.293898,33.250023,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:20.020000,187.5,37.295207,33.249647,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:21.020000,187.5,37.296516,33.249259,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:22.020000,187.5,37.297825,33.248861,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:23.020000,187.5,37.299134,33.248451,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:24.020000,187.5,37.300443,33.24803,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:25.020000,187.5,37.301752,33.247598,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:26.020000,187.5,37.303061,33.247154,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:27.020000,187.5,37.304369,33.246699,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:28.020000,187.5,37.305678,33.246233,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:29.020000,187.5,37.306987,33.245755,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:30.020000,187.5,37.308296,33.245267,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:31.020000,187.5,37.309605,33.244767,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:32.020000,187.5,37.310913,33.244255,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:33.020000,187.5,37.312222,33.243733,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:34.020000,187.5,37.313531,33.243199,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:35.020000,187.5,37.31484,33.242654,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:36.020000,187.5,37.316148,33.242098,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:37.020000,187.5,37.317457,33.241531,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:38.020000,187.5,37.318765,33.240952,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:39.020000,187.5,37.320074,33.240362,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:40.020000,187.5,37.321382,33.239762,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:41.020000,187.5,37.322691,33.23915,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:42.020000,187.5,37.323999,33.238527,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:43.020000,187.5,37.325308,33.237893,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:44.020000,187.5,37.326616,33.237248,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:45.020000,187.5,37.327924,33.236591,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:46.020000,187.5,37.329232,33.235924,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:47.020000,187.5,37.330541,33.235245,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:48.020000,187.5,37.331849,33.234555,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:49.020000,187.5,37.333157,33.233855,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:50.020000,187.5,37.334465,33.233143,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:51.020000,187.5,37.335773,33.23242,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:52.020000,187.5,37.337081,33.231686,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:53.020000,187.5,37.338389,33.23094,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:54.020000,187.5,37.339697,33.230184,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:55.020000,187.5,37.341005,33.229417,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:56.020000,187.5,37.342312,33.228639,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:57.020000,187.5,37.34362,33.22785,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:58.020000,187.5,37.344928,33.22705,0.3333333333333333,25.555555555555557,40.0
0 days 00:03:59.020000,187.5,37.346235,33.226239,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:00.020000,187.5,37.347543,33.225418,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:01.020000,187.5,37.34885,33.224585,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:02.020000,187.5,37.350158,33.223741,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:03.020000,187.5,37.351465,33.222886,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:04.020000,187.5,37.352773,33.22202,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:05.020000,187.5,37.35408,33.221143,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:06.020000,187.5,37.355387,33.220256,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:07.020000,187.5,37.356694,33.219357,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:08.020000,187.5,37.358001,33.218448,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:09.020000,187.5,37.359308,33.217527,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:10.020000,187.5,37.360615,33.216596,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:11.020000,187.5,37.361922,33.215654,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:12.020000,187.5,37.363229,33.214701,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:13.020000,187.5,37.364535,33.213738,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:14.020000,187.5,37.365842,33.212763,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:15.020000,187.5,37.367149,33.211778,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:16.020000,187.5,37.368455,33.210782,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:17.020000,187.5,37.369761,33.209776,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:18.020000,187.5,37.371068,33.208758,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:19.020000,187.5,37.372374,33.20773,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:20.020000,187.5,37.37368,33.20669,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:21.020000,187.5,37.374986,33.20564,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:22.020000,187.5,37.376292,33.20458,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:23.020000,187.5,37.377598,33.203508,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:24.020000,187.5,37.378904,33.202426,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:25.020000,187.5,37.38021,33.201333,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:26.020000,187.5,37.381515,33.200229,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:27.020000,187.5,37.382821,33.199115,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:28.020000,187.5,37.384126,33.19799,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:29.020000,187.5,37.385432,33.196854,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:30.020000,187.5,37.386737,33.195708,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:31.020000,187.5,37.388042,33.194552,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:32.020000,187.5,37.389347,33.193384,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:33.020000,187.5,37.390652,33.192206,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:34.020000,187.5,37.391957,33.191018,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:35.020000,187.5,37.393262,33.189819,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:36.020000,187.5,37.394567,33.188609,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:37.020000,187.5,37.395871,33.187388,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:38.020000,187.5,37.397176,33.186157,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:39.020000,187.5,37.39848,33.184915,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:40.020000,187.5,37.399785,33.183663,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:41.020000,187.5,37.401089,33.1824,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:42.020000,187.5,37.402393,33.181127,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:43.020000,187.5,37.403697,33.179843,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:44.020000,187.5,37.405001,33.178549,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:45.020000,187.5,37.406305,33.177244,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:46.020000,187.5,37.407608,33.175929,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:47.020000,187.5,37.408912,33.174603,0.3333333333333333,25.555555555555557,40.0
0 days 00:04:48.020000,187.5,37.410215,33.173268,0.3333333333333333,25.555555555555557,40.0
