Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:51.020000,187.5,37.230745,33.221374,1.0,27.77777777777778,71.11111111111111
0 days 00:00:52.020000,187.5,37.23465,33.222891,1.0,27.77777777777778,71.11111111111111
0 days 00:00:53.020000,187.5,37.238555,33.224374,1.0,27.77777777777778,71.11111111111111
0 days 00:00:54.020000,187.5,37.242459,33.225823,1.0,27.77777777777778,71.11111111111111
0 days 00:00:55.020000,187.5,37.246362,33.227238,1.0,27.77777777777778,71.11111111111111
0 days 00:00:56.020000,187.5,37.250265,33.228619,1.0,27.77777777777778,71.11111111111111
0 days 00:00:57.020000,187.5,37.254167,33.229967,1.0,27.77777777777778,71.11111111111111
0 days 00:00:58.020000,187.5,37.258069,33.231281,1.0,27.77777777777778,71.11111111111111
0 days 00:00:59.020000,187.5,37.261972,33.232562,1.0,27.77777777777778,71.11111111111111
0 days 00:01:00.020000,187.5,37.265874,33.23381,1.0,27.77777777777778,71.11111111111111
0 days 00:01:01.020000,187.5,37.269776,33.235025,1.0,27.77777777777778,71.11111111111111
0 days 00:01:02.020000,187.5,37.273678,33.236208,1.0,27.77777777777778,71.11111111111111
0 days 00:01:03.020000,187.5,37.277581,33.237357,1.0,27.77777777777778,71.11111111111111
0 days 00:01:04.020000,187.5,37.281484,33.238474,1.0,27.77777777777778,71.11111111111111
0 days 00:01:05.020000,187.5,37.285387,33.239559,1.0,27.77777777777778,71.11111111111111
0 days 00:01:06.020000,187.5,37.28929,33.240612,1.0,27.77777777777778,71.11111111111111
0 days 00:01:07.020000,187.5,37.293195,33.241632,1.0,27.77777777777778,71.11111111111111
0 days 00:01:08.020000,187.5,37.297099,33.24262,1.0,27.77777777777778,71.11111111111111
0 days 00:01:09.020000,187.5,37.301004,33.243577,1.0,27.77777777777778,71.11111111111111
0 days 00:01:10.020000,187.5,37.304911,33.244501,1.0,27.77777777777778,71.11111111111111
0 days 00:01:11.020000,187.5,37.308817,33.245394,1.0,27.77777777777778,71.11111111111111
0 days 00:01:12.020000,187.5,37.312725,33.246255,1.0,27.77777777777778,71.11111111111111
0 days 00:01:13.020000,187.5,37.316632,33.247084,1.0,27.77777777777778,71.11111111111111
0 days 00:01:14.020000,187.5,37.320539,33.247882,1.0,27.77777777777778,71.11111111111111
0 days 00:01:15.020000,187.5,37.324448,33.248648,1.0,27.77777777777778,71.11111111111111
0 days 00:01:16.020000,187.5,37.328356,33.249383,1.0,27.77777777777778,71.11111111111111
0 days 00:01:17.020000,187.5,37.332264,33.250086,1.0,27.77777777777778,71.11111111111111
0 days 00:01:18.020000,187.5,37.336172,33.250759,1.0,27.77777777777778,71.11111111111111
0 days 00:01:19.020000,187.5,37.34008,33.2514,1.0,27.77777777777778,71.11111111111111
0 days 00:01:20.020000,187.5,37.343989,33.25201,1.0,27.77777777777778,71.11111111111111
0 days 00:01:21.020000,187.5,37.347897,33.252589,1.0,27.77777777777778,71.11111111111111
0 days 00:01:22.020000,187.5,37.351805,33.253137,1.0,27.77777777777778,71.11111111111111
0 days 00:01:23.020000,187.5,37.355713,33.253655,1.0,27.77777777777778,71.11111111111111
0 days 00:01:24.020000,187.5,37.359621,33.254141,1.0,27.77777777777778,71.11111111111111
0 days 00:01:25.020000,187.5,37.363528,33.254597,1.0,27.77777777777778,71.11111111111111
0 days 00:01:26.020000,187.5,37.367435,33.255023,1.0,27.77777777777778,71.11111111111111
0 days 00:01:27.020000,187.5,37.371342,33.255418,1.0,27.77777777777778,71.11111111111111
0 days 00:01:28.020000,187.5,37.375249,33.255782,1.0,27.77777777777778,71.11111111111111
0 days 00:01:29.020000,187.5,37.379156,33.256116,1.0,27.77777777777778,71.11111111111111
0 days 00:01:30.020000,187.5,37.383062,33.256419,1.0,27.77777777777778,71.11111111111111
0 days 00:01:31.020000,187.5,37.386968,33.256692,1.0,27.77777777777778,71.11111111111111
0 days 00:01:32.020000,187.5,37.390873,33.256934,1.0,27.77777777777778,71.11111111111111
0 days 00:01:33.020000,187.5,37.394778,33.257146,1.0,27.77777777777778,71.11111111111111
0 days 00:01:34.020000,187.5,37.398683,33.257328,1.0,27.77777777777778,71.11111111111111
0 days 00:01:35.020000,187.5,37.402588,33.25748,1.0,27.77777777777778,71.11111111111111
0 days 00:01:36.020000,187.5,37.406492,33.257601,1.0,27.77777777777778,71.11111111111111
0 days 00:01:37.020000,187.5,37.410396,33.257693,1.0,27.77777777777778,71.11111111111111
0 days 00:01:38.020000,187.5,37.414299,33.257754,1.0,27.77777777777778,71.11111111111111
0 days 00:01:39.020000,187.5,37.418202,33.257786,1.0,27.77777777777778,71.11111111111111
0 days 00:01:40.020000,187.5,37.422105,33.257787,1.0,27.77777777777778,71.11111111111111
0 days 00:01:41.020000,187.5,37.426007,33.257759,1.0,27.77777777777778,71.11111111111111
0 days 00:01:42.020000,187.5,37.42991,33.257701,1.0,27.77777777777778,71.11111111111111
0 days 00:01:43.020000,187.5,37.433811,33.257613,1.0,27.77777777777778,71.11111111111111
0 days 00:01:44.020000,187.5,37.437713,33.257495,1.0,27.77777777777778,71.11111111111111
0 days 00:01:45.020000,187.5,37.441614,33.257348,1.0,27.77777777777778,71.11111111111111
0 days 00:01:46.020000,187.5,37.445515,33.257171,1.0,27.77777777777778,71.11111111111111
0 days 00:01:47.020000,187.5,37.449415,33.256964,1.0,27.77777777777778,71.11111111111111
0 days 00:01:48.020000,187.5,37.453316,33.256727,1.0,27.77777777777778,71.11111111111111
0 days 00:01:49.020000,187.5,37.457215,33.256461,1.0,27.77777777777778,71.11111111111111
0 days 00:01:50.020000,187.5,37.461115,33.256164,1.0,27.77777777777778,71.11111111111111
0 days 00:01:51.020000,187.5,37.465015,33.255839,1.0,27.77777777777778,71.11111111111111
0 days 00:01:52.020000,187.5,37.468914,33.255483,1.0,27.77777777777778,71.11111111111111
0 days 00:01:53.020000,187.5,37.472812,33.255099,1.0,27.77777777777778,71.11111111111111
0 days 00:01:54.020000,187.5,37.476711,33.254684,1.0,27.77777777777778,71.11111111111111
0 days 00:01:55.020000,187.5,37.480609,33.254241,1.0,27.77777777777778,71.11111111111111
0 days 00:01:56.020000,187.5,37.484507,33.253768,1.0,27.77777777777778,71.11111111111111
0 days 00:01:57.020000,187.5,37.488405,33.253265,1.0,27.77777777777778,71.11111111111111
0 days 00:01:58.020000,187.5,37.492302,33.252733,1.0,27.77777777777778,71.11111111111111
0 days 00:01:59.020000,187.5,37.4962,33.252172,1.0,27.77777777777778,71.11111111111111
0 days 00:02:00.020000,187.5,37.500097,33.251582,1.0,27.77777777777778,71.11111111111111
0 days 00:02:01.020000,187.5,37.503993,33.250963,1.0,27.77777777777778,71.11111111111111
0 days 00:02:02.020000,187.5,37.50789,33.250314,1.0,27.77777777777778,71.11111111111111
0 days 00:02:03.020000,187.5,37.511786,33.249636,1.0,27.77777777777778,71.11111111111111
0 days 00:02:04.020000,187.5,37.515682,33.248928,1.0,27.77777777777778,71.11111111111111
0 days 00:02:05.020000,187.5,37.519578,33.248192,1.0,27.77777777777778,71.11111111111111
0 days 00:02:06.020000,187.5,37.523474,33.247425,1.0,27.77777777777778,71.11111111111111
0 days 00:02:07.020000,187.5,37.527369,33.24663,1.0,27.77777777777778,71.11111111111111
0 days 00:02:08.020000,187.5,37.531264,33.245805,1.0,27.77777777777778,71.11111111111111
0 days 00:02:09.020000,187.5,37.535159,33.244952,1.0,27.77777777777778,71.11111111111111
0 days 00:02:10.020000,187.5,37.539053,33.244069,1.0,27.77777777777778,71.11111111111111
0 days 00:02:11.020000,187.5,37.542948,33.243157,1.0,27.77777777777778,71.11111111111111
0 days 00:02:12.020000,187.5,37.546842,33.242216,1.0,27.77777777777778,71.11111111111111
0 days 00:02:13.020000,187.5,37.550736,33.241246,1.0,27.77777777777778,71.11111111111111
0 days 00:02:14.020000,187.5,37.554629,33.240247,1.0,27.77777777777778,71.11111111111111
0 days 00:02:15.020000,187.5,37.558523,33.239219,1.0,27.77777777777778,71.11111111111111
0 days 00:02:16.020000,187.5,37.562416,33.238162,1.0,27.77777777777778,71.11111111111111
0 days 00:02:17.020000,187.5,37.566309,33.237077,1.0,27.77777777777778,71.11111111111111
0 days 00:02:18.020000,187.5,37.570202,33.235962,1.0,27.77777777777778,71.11111111111111
0 days 00:02:19.020000,187.5,37.574095,33.234819,1.0,27.77777777777778,71.11111111111111
0 days 00:02:20.020000,187.5,37.577988,33.233646,1.0,27.77777777777778,71.11111111111111
0 days 00:02:21.020000,187.5,37.581881,33.232444,1.0,27.77777777777778,71.11111111111111
0 days 00:02:22.020000,187.5,37.585773,33.231214,1.0,27.77777777777778,71.11111111111111
0 days 00:02:23.020000,187.5,37.589666,33.229954,1.0,27.77777777777778,71.11111111111111
0 days 00:02:24.020000,187.5,37.593558,33.228665,1.0,27.77777777777778,71.11111111111111
0 days 00:02:25.020000,187.5,37.59745,33.227347,1.0,27.77777777777778,71.11111111111111
0 days 00:02:26.020000,187.5,37.601342,33.226001,1.0,27.77777777777778,71.11111111111111
0 days 00:02:27.020000,187.5,37.605233,33.224626,1.0,27.77777777777778,71.11111111111111
0 days 00:02:28.020000,187.5,37.609124,33.223222,1.0,27.77777777777778,71.11111111111111
0 days 00:02:29.020000,187.5,37.613015,33.221789,1.0,27.77777777777778,71.11111111111111
0 days 00:02:30.020000,187.5,37.616906,33.220327,1.0,27.77777777777778,71.11111111111111
0 days 00:02:31.020000,187.5,37.620796,33.218837,1.0,27.77777777777778,71.11111111111111
0 days 00:02:32.020000,187.5,37.624685,33.217318,1.0,27.77777777777778,71.11111111111111
0 days 00:02:33.020000,187.5,37.628575,33.21577,1.0,27.77777777777778,71.11111111111111
0 days 00:02:34.020000,187.5,37.632464,33.214195,1.0,27.77777777777778,71.11111111111111
0 days 00:02:35.020000,187.5,37.636352,33.21259,1.0,27.77777777777778,71.11111111111111
0 days 00:02:36.020000,187.5,37.640241,33.210957,1.0,27.77777777777778,71.11111111111111
0 days 00:02:37.020000,187.5,37.644129,33.209295,1.0,27.77777777777778,71.11111111111111
0 days 00:02:38.020000,187.5,37.648016,33.207604,1.0,27.77777777777778,71.11111111111111
0 days 00:02:39.020000,187.5,37.651903,33.205884,1.0,27.77777777777778,71.11111111111111
0 days 00:02:40.020000,187.5,37.65579,33.204136,1.0,27.77777777777778,71.11111111111111
0 days 00:02:41.020000,187.5,37.659676,33.202359,1.0,27.77777777777778,71.11111111111111
0 days 00:02:42.020000,187.5,37.663562,33.200554,1.0,27.77777777777778,71.11111111111111
0 days 00:02:43.020000,187.5,37.667448,33.19872,1.0,27.77777777777778,71.11111111111111
0 days 00:02:44.020000,187.5,37.671333,33.196857,1.0,27.77777777777778,71.11111111111111
0 days 00:02:45.020000,187.5,37.675217,33.194967,1.0,27.77777777777778,71.11111111111111
0 days 00:02:46.020000,187.5,37.679102,33.193047,1.0,27.77777777777778,71.11111111111111
0 days 00:02:47.020000,187.5,37.682986,33.1911,1.0,27.77777777777778,71.11111111111111
0 days 00:02:48.020000,187.5,37.686869,33.189124,1.0,27.77777777777778,71.11111111111111
0 days 00:02:49.020000,187.5,37.690753,33.18712,1.0,27.77777777777778,71.11111111111111
0 days 00:02:50.020000,187.5,37.694635,33.185088,1.0,27.77777777777778,71.11111111111111
0 days 00:02:51.020000,187.5,37.698518,33.183028,1.0,27.77777777777778,71.11111111111111
0 days 00:02:52.020000,187.5,37.7024,33.18094,1.0,27.77777777777778,71.11111111111111
0 days 00:02:53.020000,187.5,37.706282,33.178823,1.0,27.77777777777778,71.11111111111111
0 days 00:02:54.020000,187.5,37.710163,33.176678,1.0,27.77777777777778,71.11111111111111
0 days 00:02:55.020000,187.5,37.714044,33.174505,1.0,27.77777777777778,71.11111111111111
0 days 00:02:56.020000,187.5,37.717925,33.172304,1.0,27.77777777777778,71.11111111111111
0 days 00:02:57.020000,187.5,37.721805,33.170074,1.0,27.77777777777778,71.11111111111111
0 days 00:02:58.020000,187.5,37.725686,33.167816,1.0,27.77777777777778,71.11111111111111
0 days 00:02:59.020000,187.5,37.729566,33.16553,1.0,27.77777777777778,71.11111111111111
0 days 00:03:00.020000,187.5,37.733445,33.163215,1.0,27.77777777777778,71.11111111111111
0 days 00:03:01.020000,187.5,37.737324,33.160873,1.0,27.77777777777778,71.11111111111111
0 days 00:03:02.020000,187.5,37.741203,33.158503,1.0,27.77777777777778,71.11111111111111
0 days 00:03:03.020000,187.5,37.745082,33.156105,1.0,27.77777777777778,71.11111111111111
0 days 00:03:04.020000,187.5,37.74896,33.153679,1.0,27.77777777777778,71.11111111111111
0 days 00:03:05.020000,187.5,37.752838,33.151225,1.0,27.77777777777778,71.11111111111111
0 days 00:03:06.020000,187.5,37.756716,33.148744,1.0,27.77777777777778,71.11111111111111
0 days 00:03:07.020000,187.5,37.760594,33.146235,1.0,27.77777777777778,71.11111111111111
0 days 00:03:08.020000,187.5,37.764471,33.143698,1.0,27.77777777777778,71.11111111111111
0 days 00:03:09.020000,187.5,37.768348,33.141133,1.0,27.77777777777778,71.11111111111111
0 days 00:03:10.020000,187.5,37.772225,33.138541,1.0,27.77777777777778,71.11111111111111
0 days 00:03:11.020000,187.5,37.776101,33.135921,1.0,27.77777777777778,71.11111111111111
0 days 00:03:12.020000,187.5,37.779978,33.133272,1.0,27.77777777777778,71.11111111111111
0 days 00:03:13.020000,187.5,37.783853,33.130596,1.0,27.77777777777778,71.11111111111111
0 days 00:03:14.020000,187.5,37.787729,33.127892,1.0,27.77777777777778,71.11111111111111
0 days 00:03:15.020000,187.5,37.791604,33.12516,1.0,27.77777777777778,71.11111111111111
0 days 00:03:16.020000,187.5,37.79548,33.1224,1.0,27.77777777777778,71.11111111111111
0 days 00:03:17.020000,187.5,37.799354,33.119613,1.0,27.77777777777778,71.11111111111111
0 days 00:03:18.020000,187.5,37.803229,33.116798,1.0,27.77777777777778,71.11111111111111
0 days 00:03:19.020000,187.5,37.807104,33.113956,1.0,27.77777777777778,71.11111111111111
0 days 00:03:20.020000,187.5,37.810979,33.111086,1.0,27.77777777777778,71.11111111111111
0 days 00:03:21.020000,187.5,37.814853,33.108188,1.0,27.77777777777778,71.11111111111111
0 days 00:03:22.020000,187.5,37.818727,33.105263,1.0,27.77777777777778,71.11111111111111
0 days 00:03:23.020000,187.5,37.822601,33.102311,1.0,27.77777777777778,71.11111111111111
0 days 00:03:24.020000,187.5,37.826475,33.099332,1.0,27.77777777777778,71.11111111111111
0 days 00:03:25.020000,187.5,37.830348,33.096325,1.0,27.77777777777778,71.11111111111111
0 days 00:03:26.020000,187.5,37.834221,33.093291,1.0,27.77777777777778,71.11111111111111
0 days 00:03:27.020000,187.5,37.838093,33.090229,1.0,27.77777777777778,71.11111111111111
0 days 00:03:28.020000,187.5,37.841965,33.087139,1.0,27.77777777777778,71.11111111111111
0 days 00:03:29.020000,187.5,37.845837,33.084022,1.0,27.77777777777778,71.11111111111111
0 days 00:03:30.020000,187.5,37.849708,33.080878,1.0,27.77777777777778,71.11111111111111
0 days 00:03:31.020000,187.5,37.853579,33.077706,1.0,27.77777777777778,71.11111111111111
0 days 00:03:32.020000,187.5,37.857449,33.074506,1.0,27.77777777777778,71.11111111111111
0 days 00:03:33.020000,187.5,37.861319,33.07128,1.0,27.77777777777778,71.11111111111111
0 days 00:03:34.020000,187.5,37.865188,33.068026,1.0,27.77777777777778,71.11111111111111
0 days 00:03:35.020000,187.5,37.869057,33.064744,1.0,27.77777777777778,71.11111111111111
0 days 00:03:36.020000,187.5,37.872925,33.061436,1.0,27.77777777777778,71.11111111111111
0 days 00:03:37.020000,187.5,37.876792,33.058101,1.0,27.77777777777778,71.11111111111111
0 days 00:03:38.020000,187.5,37.880659,33.054738,1.0,27.77777777777778,71.11111111111111
0 days 00:03:39.020000,187.5,37.884526,33.051348,1.0,27.77777777777778,71.11111111111111
0 days 00:03:40.020000,187.5,37.888392,33.047932,1.0,27.77777777777778,71.11111111111111
0 days 00:03:41.020000,187.5,37.892257,33.044489,1.0,27.77777777777778,71.11111111111111
0 days 00:03:42.020000,187.5,37.896122,33.041019,1.0,27.77777777777778,71.11111111111111
0 days 00:03:43.020000,187.5,37.899986,33.037523,1.0,27.77777777777778,71.11111111111111
0 days 00:03:44.020000,187.5,37.90385,33.033999,1.0,27.77777777777778,71.11111111111111
0 days 00:03:45.020000,187.5,37.907713,33.030448,1.0,27.77777777777778,71.11111111111111
0 days 00:03:46.020000,187.5,37.911575,33.02687,1.0,27.77777777777778,71.11111111111111
0 days 00:03:47.020000,187.5,37.915437,33.023266,1.0,27.77777777777778,71.11111111111111
0 days 00:03:48.020000,187.5,37.919298,33.019634,1.0,27.77777777777778,71.11111111111111
0 days 00:03:49.020000,187.5,37.923159,33.015975,1.0,27.77777777777778,71.11111111111111
0 days 00:03:50.020000,187.5,37.927019,33.01229,1.0,27.77777777777778,71.11111111111111
0 days 00:03:51.020000,187.5,37.930878,33.008578,1.0,27.77777777777778,71.11111111111111
0 days 00:03:52.020000,187.5,37.934737,33.004839,1.0,27.77777777777778,71.11111111111111
0 days 00:03:53.020000,187.5,37.938595,33.001074,1.0,27.77777777777778,71.11111111111111
0 days 00:03:54.020000,187.5,37.942453,32.997283,1.0,27.77777777777778,71.11111111111111
0 days 00:03:55.020000,187.5,37.94631,32.993464,1.0,27.77777777777778,71.11111111111111
0 days 00:03:56.020000,187.5,37.950166,32.98962,1.0,27.77777777777778,71.11111111111111
0 days 00:03:57.020000,187.5,37.954022,32.985749,1.0,27.77777777777778,71.11111111111111
0 days 00:03:58.020000,187.5,37.957877,32.981853,1.0,27.77777777777778,71.11111111111111
0 days 00:03:59.020000,187.5,37.961732,32.97793,1.0,27.77777777777778,71.11111111111111
0 days 00:04:00.020000,187.5,37.965586,32.973981,1.0,27.77777777777778,71.11111111111111
0 days 00:04:01.020000,187.5,37.969439,32.970006,1.0,27.77777777777778,71.11111111111111
0 days 00:04:02.020000,187.5,37.973292,32.966004,1.0,27.77777777777778,71.11111111111111
0 days 00:04:03.020000,187.5,37.977144,32.961976,1.0,27.77777777777778,71.11111111111111
0 days 00:04:04.020000,187.5,37.980995,32.957921,1.0,27.77777777777778,71.11111111111111
0 days 00:04:05.020000,187.5,37.984846,32.95384,1.0,27.77777777777778,71.11111111111111
0 days 00:04:06.020000,187.5,37.988697,32.949732,1.0,27.77777777777778,71.11111111111111
0 days 00:04:07.020000,187.5,37.992547,32.945599,1.0,27.77777777777778,71.11111111111111
0 days 00:04:08.020000,187.5,37.996396,32.941439,1.0,27.77777777777778,71.11111111111111
0 days 00:04:09.020000,187.5,38.000244,32.937254,1.0,27.77777777777778,71.11111111111111
0 days 00:04:10.020000,187.5,38.004092,32.933042,1.0,27.77777777777778,71.11111111111111
0 days 00:04:11.020000,187.5,38.00794,32.928805,1.0,27.77777777777778,71.11111111111111
0 days 00:04:12.020000,187.5,38.011786,32.924542,1.0,27.77777777777778,71.11111111111111
0 days 00:04:13.020000,187.5,38.015632,32.920252,1.0,27.77777777777778,71.11111111111111
0 days 00:04:14.020000,187.5,38.019478,32.915938,1.0,27.77777777777778,71.11111111111111
0 days 00:04:15.020000,187.5,38.023323,32.911598,1.0,27.77777777777778,71.11111111111111
0 days 00:04:16.020000,187.5,38.027167,32.907233,1.0,27.77777777777778,71.11111111111111
0 days 00:04:17.020000,187.5,38.031011,32.902841,1.0,27.77777777777778,71.11111111111111
0 days 00:04:18.020000,187.5,38.034854,32.898424,1.0,27.77777777777778,71.11111111111111
0 days 00:04:19.020000,187.5,38.038696,32.893981,1.0,27.77777777777778,71.11111111111111
0 days 00:04:20.020000,187.5,38.042538,32.889513,1.0,27.77777777777778,71.11111111111111
0 days 00:04:21.020000,187.5,38.046379,32.885018,1.0,27.77777777777778,71.11111111111111
0 days 00:04:22.020000,187.5,38.05022,32.880497,1.0,27.77777777777778,71.11111111111111
0 days 00:04:23.020000,187.5,38.054059,32.875951,1.0,27.77777777777778,71.11111111111111
0 days 00:04:24.020000,187.5,38.057899,32.871379,1.0,27.77777777777778,71.11111111111111
0 days 00:04:25.020000,187.5,38.061737,32.866782,1.0,27.77777777777778,71.11111111111111
0 days 00:04:26.020000,187.5,38.065575,32.862159,1.0,27.77777777777778,71.11111111111111
0 days 00:04:27.020000,187.5,38.069412,32.857511,1.0,27.77777777777778,71.11111111111111
0 days 00:04:28.020000,187.5,38.073249,32.852838,1.0,27.77777777777778,71.11111111111111
0 days 00:04:29.020000,187.5,38.077085,32.848139,1.0,27.77777777777778,71.11111111111111
0 days 00:04:30.020000,187.5,38.08092,32.843415,1.0,27.77777777777778,71.11111111111111
0 days 00:04:31.020000,187.5,38.084755,32.838666,1.0,27.77777777777778,71.11111111111111
0 days 00:04:32.020000,187.5,38.088589,32.833893,1.0,27.77777777777778,71.11111111111111
0 days 00:04:33.020000,187.5,38.092422,32.829095,1.0,27.77777777777778,71.11111111111111
0 days 00:04:34.020000,187.5,38.096255,32.824271,1.0,27.77777777777778,71.11111111111111
0 days 00:04:35.020000,187.5,38.100087,32.819422,1.0,27.77777777777778,71.11111111111111
0 days 00:04:36.020000,187.5,38.103918,32.814548,1.0,27.77777777777778,71.11111111111111
0 days 00:04:37.020000,187.5,38.107749,32.809648,1.0,27.77777777777778,71.11111111111111
0 days 00:04:38.020000,187.5,38.111579,32.804723,1.0,27.77777777777778,71.11111111111111
0 days 00:04:39.020000,187.5,38.115408,32.799773,1.0,27.77777777777778,71.11111111111111
0 days 00:04:40.020000,187.5,38.119236,32.794797,1.0,27.77777777777778,71.11111111111111
0 days 00:04:41.020000,187.5,38.123064,32.789797,1.0,27.77777777777778,71.11111111111111
0 days 00:04:42.020000,187.5,38.126891,32.784772,1.0,27.77777777777778,71.11111111111111
0 days 00:04:43.020000,187.5,38.130718,32.779722,1.0,27.77777777777778,71.11111111111111
0 days 00:04:44.020000,187.5,38.134544,32.774647,1.0,27.77777777777778,71.11111111111111
0 days 00:04:45.020000,187.5,38.138369,32.769547,1.0,27.77777777777778,71.11111111111111
0 days 00:04:46.020000,187.5,38.142193,32.764423,1.0,27.77777777777778,71.11111111111111
0 days 00:04:47.020000,187.5,38.146017,32.759274,1.0,27.77777777777778,71.11111111111111
0 days 00:04:48.020000,187.5,38.149839,32.754101,1.0,27.77777777777778,71.11111111111111
0 days 00:04:49.020000,187.5,38.153662,32.748904,1.0,27.77777777777778,71.11111111111111
0 days 00:04:50.020000,187.5,38.157483,32.743682,1.0,27.77777777777778,71.11111111111111
0 days 00:04:51.020000,187.5,38.161304,32.738435,1.0,27.77777777777778,71.11111111111111
0 days 00:04:52.020000,187.5,38.165124,32.733164,1.0,27.77777777777778,71.11111111111111
0 days 00:04:53.020000,187.5,38.168943,32.727869,1.0,27.77777777777778,71.11111111111111
0 days 00:04:54.020000,187.5,38.172761,32.722548,1.0,27.77777777777778,71.11111111111111
0 days 00:04:55.020000,187.5,38.176579,32.717203,1.0,27.77777777777778,71.11111111111111
