Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031561,33.110745,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:02.020000,76.923077,37.03344,33.112145,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:03.020000,78.947368,37.035648,33.113783,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:04.020000,83.333333,37.037984,33.115424,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:05.020000,85.714286,37.040368,33.117051,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:06.020000,88.235294,37.042769,33.118675,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:07.020000,90.909091,37.045176,33.1203,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:08.020000,93.75,37.047586,33.12192,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:09.020000,96.774194,37.049995,33.123561,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:10.020000,100.0,37.052402,33.125217,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:11.020000,103.448276,37.054808,33.126892,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:12.020000,103.448276,37.057212,33.128579,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:13.020000,107.142857,37.059615,33.130279,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:14.020000,107.142857,37.062015,33.132,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:15.020000,111.111111,37.064414,33.133741,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:16.020000,115.384615,37.066811,33.135492,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:17.020000,115.384615,37.069204,33.137275,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:18.020000,115.384615,37.071598,33.139058,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:19.020000,120.0,37.07399,33.140844,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:20.020000,120.0,37.076381,33.142648,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:21.020000,125.0,37.078769,33.144455,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:22.020000,130.434783,37.081153,33.146295,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:23.020000,130.434783,37.083535,33.148165,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:24.020000,136.363636,37.085915,33.150024,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:25.020000,136.363636,37.088291,33.151907,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:26.020000,142.857143,37.090664,33.153816,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:27.020000,150.0,37.093034,33.155757,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:28.020000,157.894737,37.095396,33.157724,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:29.020000,166.666667,37.097756,33.159707,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:30.020000,176.470588,37.100117,33.161685,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:31.020000,176.470588,37.102469,33.163681,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:32.020000,187.5,37.104819,33.165656,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:33.020000,187.5,37.107169,33.167617,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:34.020000,187.5,37.109516,33.169528,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:35.020000,187.5,37.111863,33.171389,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:36.020000,187.5,37.114212,33.173205,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:37.020000,187.5,37.116556,33.17498,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:38.020000,187.5,37.1189,33.176718,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:39.020000,187.5,37.121244,33.178421,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:40.020000,187.5,37.12358,33.180092,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:41.020000,187.5,37.125915,33.181732,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:42.020000,187.5,37.128251,33.183344,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:43.020000,187.5,37.130576,33.184928,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:44.020000,187.5,37.132901,33.186485,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:45.020000,187.5,37.135224,33.188016,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:46.020000,187.5,37.137538,33.189522,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:47.020000,187.5,37.139853,33.191003,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:48.020000,187.5,37.142162,33.19246,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:49.020000,187.5,37.144465,33.193892,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:50.020000,187.5,37.146769,33.195302,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:51.020000,187.5,37.149065,33.196688,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:52.020000,187.5,37.151358,33.198051,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:53.020000,187.5,37.153651,33.199391,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:54.020000,187.5,37.155936,33.200709,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:55.020000,187.5,37.158221,33.202005,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:56.020000,187.5,37.160502,33.203278,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:57.020000,187.5,37.16278,33.20453,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:58.020000,187.5,37.165057,33.205759,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:00:59.020000,187.5,37.167328,33.206968,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:00.020000,187.5,37.169599,33.208154,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:01.020000,187.5,37.171868,33.20932,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:02.020000,187.5,37.174134,33.210465,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:03.020000,187.5,37.1764,33.211588,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:04.020000,187.5,37.178665,33.212691,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:05.020000,187.5,37.180929,33.213773,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:06.020000,187.5,37.183192,33.214834,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:07.020000,187.5,37.185455,33.215875,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:08.020000,187.5,37.187718,33.216895,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:09.020000,187.5,37.18998,33.217895,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:10.020000,187.5,37.192243,33.218875,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:11.020000,187.5,37.194505,33.219835,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:12.020000,187.5,37.196767,33.220774,0.5833333333333333,25.555555555555557,53.333333333333336
0 days 00:01:13.020000,187.5,37.199029,33.221694,0.5833333333333333,25.555555555555557,53.333333333333336
