Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,125.0,37.072259,33.137405,0.5,21.11111111111111,75.55555555555556
0 days 00:00:22.020000,125.0,37.074322,33.138865,0.5,21.11111111111111,75.55555555555556
0 days 00:00:23.020000,130.434783,37.076385,33.140334,0.5,21.11111111111111,75.55555555555556
0 days 00:00:24.020000,130.434783,37.078445,33.141825,0.5,21.11111111111111,75.55555555555556
0 days 00:00:25.020000,136.363636,37.080503,33.143307,0.5,21.11111111111111,75.55555555555556
0 days 00:00:26.020000,136.363636,37.082559,33.144814,0.5,21.11111111111111,75.55555555555556
0 days 00:00:27.020000,142.857143,37.084613,33.146347,0.5,21.11111111111111,75.55555555555556
0 days 00:00:28.020000,150.0,37.086661,33.147888,0.5,21.11111111111111,75.55555555555556
0 days 00:00:29.020000,157.894737,37.088707,33.149453,0.5,21.11111111111111,75.55555555555556
0 days 00:00:30.020000,166.666667,37.09075,33.151046,0.5,21.11111111111111,75.55555555555556
0 days 00:00:31.020000,166.666667,37.09279,33.152643,0.5,21.11111111111111,75.55555555555556
0 days 00:00:32.020000,176.470588,37.094826,33.154248,0.5,21.11111111111111,75.55555555555556
0 days 00:00:33.020000,187.5,37.096861,33.155874,0.5,21.11111111111111,75.55555555555556
0 days 00:00:34.020000,187.5,37.098892,33.157508,0.5,21.11111111111111,75.55555555555556
0 days 00:00:35.020000,187.5,37.10092,33.159123,0.5,21.11111111111111,75.55555555555556
0 days 00:00:36.020000,187.5,37.102951,33.160695,0.5,21.11111111111111,75.55555555555556
0 days 00:00:37.020000,187.5,37.104982,33.162225,0.5,21.11111111111111,75.55555555555556
0 days 00:00:38.020000,187.5,37.107009,33.163716,0.5,21.11111111111111,75.55555555555556
0 days 00:00:39.020000,187.5,37.109038,33.165172,0.5,21.11111111111111,75.55555555555556
0 days 00:00:40.020000,187.5,37.111065,33.166595,0.5,21.11111111111111,75.55555555555556
0 days 00:00:41.020000,187.5,37.113088,33.167989,0.5,21.11111111111111,75.55555555555556
0 days 00:00:42.020000,187.5,37.115111,33.169355,0.5,21.11111111111111,75.55555555555556
0 days 00:00:43.020000,187.5,37.117131,33.170695,0.5,21.11111111111111,75.55555555555556
0 days 00:00:44.020000,187.5,37.119146,33.17201,0.5,21.11111111111111,75.55555555555556
0 days 00:00:45.020000,187.5,37.121161,33.1733,0.5,21.11111111111111,75.55555555555556
0 days 00:00:46.020000,187.5,37.123171,33.174567,0.5,21.11111111111111,75.55555555555556
0 days 00:00:47.020000,187.5,37.125177,33.175812,0.5,21.11111111111111,75.55555555555556
0 days 00:00:48.020000,187.5,37.127184,33.177035,0.5,21.11111111111111,75.55555555555556
0 days 00:00:49.020000,187.5,37.129182,33.178236,0.5,21.11111111111111,75.55555555555556
0 days 00:00:50.020000,187.5,37.13118,33.179416,0.5,21.11111111111111,75.55555555555556
0 days 00:00:51.020000,187.5,37.133177,33.180575,0.5,21.11111111111111,75.55555555555556
0 days 00:00:52.020000,187.5,37.135165,33.181714,0.5,21.11111111111111,75.55555555555556
0 days 00:00:53.020000,187.5,37.137154,33.182832,0.5,21.11111111111111,75.55555555555556
0 days 00:00:54.020000,187.5,37.139139,33.183931,0.5,21.11111111111111,75.55555555555556
0 days 00:00:55.020000,187.5,37.141121,33.18501,0.5,21.11111111111111,75.55555555555556
0 days 00:00:56.020000,187.5,37.143102,33.186069,0.5,21.11111111111111,75.55555555555556
0 days 00:00:57.020000,187.5,37.145077,33.18711,0.5,21.11111111111111,75.55555555555556
0 days 00:00:58.020000,187.5,37.147051,33.188131,0.5,21.11111111111111,75.55555555555556
0 days 00:00:59.020000,187.5,37.149023,33.189133,0.5,21.11111111111111,75.55555555555556
0 days 00:01:00.020000,187.5,37.150991,33.190116,0.5,21.11111111111111,75.55555555555556
0 days 00:01:01.020000,187.5,37.152958,33.191081,0.5,21.11111111111111,75.55555555555556
0 days 00:01:02.020000,187.5,37.154923,33.192027,0.5,21.11111111111111,75.55555555555556
0 days 00:01:03.020000,187.5,37.156884,33.192955,0.5,21.11111111111111,75.55555555555556
0 days 00:01:04.020000,187.5,37.158846,33.193864,0.5,21.11111111111111,75.55555555555556
0 days 00:01:05.020000,187.5,37.160805,33.194756,0.5,21.11111111111111,75.55555555555556
0 days 00:01:06.020000,187.5,37.162764,33.195629,0.5,21.11111111111111,75.55555555555556
0 days 00:01:07.020000,187.5,37.164721,33.196484,0.5,21.11111111111111,75.55555555555556
0 days 00:01:08.020000,187.5,37.166677,33.197322,0.5,21.11111111111111,75.55555555555556
0 days 00:01:09.020000,187.5,37.168632,33.198142,0.5,21.11111111111111,75.55555555555556
0 days 00:01:10.020000,187.5,37.170587,33.198944,0.5,21.11111111111111,75.55555555555556
0 days 00:01:11.020000,187.5,37.172542,33.199729,0.5,21.11111111111111,75.55555555555556
0 days 00:01:12.020000,187.5,37.174497,33.200496,0.5,21.11111111111111,75.55555555555556
0 days 00:01:13.020000,187.5,37.176451,33.201246,0.5,21.11111111111111,75.55555555555556
0 days 00:01:14.020000,187.5,37.178404,33.201979,0.5,21.11111111111111,75.55555555555556
0 days 00:01:15.020000,187.5,37.180358,33.202694,0.5,21.11111111111111,75.55555555555556
0 days 00:01:16.020000,187.5,37.182312,33.203392,0.5,21.11111111111111,75.55555555555556
0 days 00:01:17.020000,187.5,37.184266,33.204073,0.5,21.11111111111111,75.55555555555556
0 days 00:01:18.020000,187.5,37.186219,33.204737,0.5,21.11111111111111,75.55555555555556
0 days 00:01:19.020000,187.5,37.188173,33.205384,0.5,21.11111111111111,75.55555555555556
0 days 00:01:20.020000,187.5,37.190127,33.206013,0.5,21.11111111111111,75.55555555555556
0 days 00:01:21.020000,187.5,37.192081,33.206626,0.5,21.11111111111111,75.55555555555556
0 days 00:01:22.020000,187.5,37.194035,33.207222,0.5,21.11111111111111,75.55555555555556
0 days 00:01:23.020000,187.5,37.195989,33.207801,0.5,21.11111111111111,75.55555555555556
0 days 00:01:24.020000,187.5,37.197944,33.208364,0.5,21.11111111111111,75.55555555555556
0 days 00:01:25.020000,187.5,37.199898,33.208909,0.5,21.11111111111111,75.55555555555556
0 days 00:01:26.020000,187.5,37.201853,33.209438,0.5,21.11111111111111,75.55555555555556
0 days 00:01:27.020000,187.5,37.203808,33.20995,0.5,21.11111111111111,75.55555555555556
0 days 00:01:28.020000,187.5,37.205765,33.210445,0.5,21.11111111111111,75.55555555555556
0 days 00:01:29.020000,187.5,37.207722,33.210924,0.5,21.11111111111111,75.55555555555556
0 days 00:01:30.020000,187.5,37.209679,33.211386,0.5,21.11111111111111,75.55555555555556
0 days 00:01:31.020000,187.5,37.211636,33.211831,0.5,21.11111111111111,75.55555555555556
0 days 00:01:32.020000,187.5,37.213594,33.21226,0.5,21.11111111111111,75.55555555555556
0 days 00:01:33.020000,187.5,37.215553,33.212672,0.5,21.11111111111111,75.55555555555556
0 days 00:01:34.020000,187.5,37.217512,33.213067,0.5,21.11111111111111,75.55555555555556
0 days 00:01:35.020000,187.5,37.219471,33.213446,0.5,21.11111111111111,75.55555555555556
0 days 00:01:36.020000,187.5,37.22143,33.213808,0.5,21.11111111111111,75.55555555555556
0 days 00:01:37.020000,187.5,37.223391,33.214155,0.5,21.11111111111111,75.55555555555556
0 days 00:01:38.020000,187.5,37.225351,33.214484,0.5,21.11111111111111,75.55555555555556
0 days 00:01:39.020000,187.5,37.227312,33.214797,0.5,21.11111111111111,75.55555555555556
0 days 00:01:40.020000,187.5,37.229272,33.215093,0.5,21.11111111111111,75.55555555555556
0 days 00:01:41.020000,187.5,37.231234,33.215373,0.5,21.11111111111111,75.55555555555556
0 days 00:01:42.020000,187.5,37.233197,33.215637,0.5,21.11111111111111,75.55555555555556
0 days 00:01:43.020000,187.5,37.235159,33.215884,0.5,21.11111111111111,75.55555555555556
0 days 00:01:44.020000,187.5,37.237122,33.216114,0.5,21.11111111111111,75.55555555555556
0 days 00:01:45.020000,187.5,37.239086,33.216328,0.5,21.11111111111111,75.55555555555556
0 days 00:01:46.020000,187.5,37.241049,33.216526,0.5,21.11111111111111,75.55555555555556
0 days 00:01:47.020000,187.5,37.243013,33.216707,0.5,21.11111111111111,75.55555555555556
0 days 00:01:48.020000,187.5,37.244977,33.216872,0.5,21.11111111111111,75.55555555555556
0 days 00:01:49.020000,187.5,37.246941,33.21702,0.5,21.11111111111111,75.55555555555556
0 days 00:01:50.020000,187.5,37.248905,33.217152,0.5,21.11111111111111,75.55555555555556
0 days 00:01:51.020000,187.5,37.25087,33.217267,0.5,21.11111111111111,75.55555555555556
0 days 00:01:52.020000,187.5,37.252834,33.217366,0.5,21.11111111111111,75.55555555555556
0 days 00:01:53.020000,187.5,37.254799,33.217449,0.5,21.11111111111111,75.55555555555556
0 days 00:01:54.020000,187.5,37.256763,33.217515,0.5,21.11111111111111,75.55555555555556
0 days 00:01:55.020000,187.5,37.258728,33.217565,0.5,21.11111111111111,75.55555555555556
0 days 00:01:56.020000,187.5,37.260693,33.217599,0.5,21.11111111111111,75.55555555555556
0 days 00:01:57.020000,187.5,37.262657,33.217616,0.5,21.11111111111111,75.55555555555556
0 days 00:01:58.020000,187.5,37.264622,33.217616,0.5,21.11111111111111,75.55555555555556
0 days 00:01:59.020000,187.5,37.266587,33.217601,0.5,21.11111111111111,75.55555555555556
0 days 00:02:00.020000,187.5,37.268551,33.217569,0.5,21.11111111111111,75.55555555555556
0 days 00:02:01.020000,187.5,37.270516,33.21752,0.5,21.11111111111111,75.55555555555556
0 days 00:02:02.020000,187.5,37.272481,33.217455,0.5,21.11111111111111,75.55555555555556
0 days 00:02:03.020000,187.5,37.274446,33.217374,0.5,21.11111111111111,75.55555555555556
0 days 00:02:04.020000,187.5,37.27641,33.217277,0.5,21.11111111111111,75.55555555555556
0 days 00:02:05.020000,187.5,37.278375,33.217163,0.5,21.11111111111111,75.55555555555556
0 days 00:02:06.020000,187.5,37.280341,33.217032,0.5,21.11111111111111,75.55555555555556
0 days 00:02:07.020000,187.5,37.282306,33.216886,0.5,21.11111111111111,75.55555555555556
0 days 00:02:08.020000,187.5,37.284272,33.216723,0.5,21.11111111111111,75.55555555555556
0 days 00:02:09.020000,187.5,37.286237,33.216544,0.5,21.11111111111111,75.55555555555556
0 days 00:02:10.020000,187.5,37.288203,33.216348,0.5,21.11111111111111,75.55555555555556
0 days 00:02:11.020000,187.5,37.290169,33.216136,0.5,21.11111111111111,75.55555555555556
0 days 00:02:12.020000,187.5,37.292134,33.215908,0.5,21.11111111111111,75.55555555555556
0 days 00:02:13.020000,187.5,37.2941,33.215664,0.5,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,187.5,37.296065,33.215403,0.5,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,187.5,37.298031,33.215126,0.5,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,187.5,37.299996,33.214833,0.5,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,187.5,37.301961,33.214523,0.5,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,187.5,37.303927,33.214197,0.5,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,187.5,37.305892,33.213855,0.5,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,187.5,37.307857,33.213496,0.5,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,187.5,37.309823,33.213122,0.5,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,187.5,37.311788,33.21273,0.5,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,187.5,37.313753,33.212323,0.5,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,187.5,37.315718,33.211899,0.5,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,187.5,37.317683,33.21146,0.5,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,187.5,37.319648,33.211004,0.5,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,187.5,37.321613,33.210531,0.5,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,187.5,37.323578,33.210043,0.5,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,187.5,37.325542,33.209538,0.5,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,187.5,37.327507,33.209018,0.5,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,187.5,37.329472,33.208481,0.5,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,187.5,37.331437,33.207927,0.5,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,187.5,37.333401,33.207358,0.5,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,187.5,37.335366,33.206772,0.5,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,187.5,37.33733,33.20617,0.5,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,187.5,37.339295,33.205552,0.5,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,187.5,37.341259,33.204917,0.5,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,187.5,37.343224,33.204267,0.5,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,187.5,37.345188,33.2036,0.5,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,187.5,37.347152,33.202917,0.5,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,187.5,37.349117,33.202218,0.5,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,187.5,37.351081,33.201503,0.5,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,187.5,37.353045,33.200771,0.5,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,187.5,37.355009,33.200024,0.5,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,187.5,37.356973,33.199261,0.5,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,187.5,37.358937,33.198481,0.5,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,187.5,37.360901,33.197686,0.5,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,187.5,37.362865,33.196874,0.5,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,187.5,37.364829,33.196046,0.5,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,187.5,37.366793,33.195202,0.5,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,187.5,37.368757,33.194342,0.5,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,187.5,37.37072,33.193466,0.5,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,187.5,37.372684,33.192574,0.5,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,187.5,37.374648,33.191665,0.5,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,187.5,37.376611,33.190741,0.5,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,187.5,37.378575,33.1898,0.5,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,187.5,37.380538,33.188844,0.5,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,187.5,37.382502,33.187871,0.5,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,187.5,37.384465,33.186882,0.5,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,187.5,37.386428,33.185878,0.5,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,187.5,37.388392,33.184858,0.5,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,187.5,37.390355,33.183821,0.5,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,187.5,37.392318,33.182769,0.5,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,187.5,37.394282,33.181701,0.5,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,187.5,37.396246,33.180617,0.5,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,187.5,37.398209,33.179517,0.5,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,187.5,37.400173,33.1784,0.5,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,187.5,37.402136,33.177268,0.5,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,187.5,37.4041,33.17612,0.5,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,187.5,37.406064,33.174956,0.5,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,187.5,37.408027,33.173776,0.5,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,187.5,37.409991,33.17258,0.5,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,187.5,37.411954,33.171368,0.5,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,187.5,37.413917,33.17014,0.5,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,187.5,37.41588,33.168896,0.5,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,187.5,37.417843,33.167637,0.5,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,187.5,37.419806,33.166362,0.5,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,187.5,37.421769,33.165071,0.5,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,187.5,37.423732,33.163764,0.5,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,187.5,37.425694,33.162442,0.5,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,187.5,37.427657,33.161103,0.5,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,187.5,37.429619,33.159749,0.5,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,187.5,37.431581,33.158379,0.5,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,187.5,37.433543,33.156994,0.5,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,187.5,37.435505,33.155592,0.5,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,187.5,37.437467,33.154175,0.5,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,187.5,37.439428,33.152742,0.5,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,187.5,37.44139,33.151293,0.5,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,187.5,37.443351,33.149829,0.5,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,187.5,37.445312,33.148349,0.5,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,187.5,37.447273,33.146853,0.5,21.11111111111111,75.55555555555556
0 days 00:03:32.020000,187.5,37.449234,33.145342,0.5,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,187.5,37.451195,33.143815,0.5,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,187.5,37.453155,33.142272,0.5,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,187.5,37.455116,33.140714,0.5,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,187.5,37.457076,33.139141,0.5,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,187.5,37.459036,33.137552,0.5,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,187.5,37.460996,33.135947,0.5,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,187.5,37.462956,33.134327,0.5,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,187.5,37.464915,33.132692,0.5,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,187.5,37.466874,33.131041,0.5,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,187.5,37.468834,33.129374,0.5,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,187.5,37.470793,33.127692,0.5,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,187.5,37.472752,33.125994,0.5,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,187.5,37.47471,33.124281,0.5,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,187.5,37.476669,33.122552,0.5,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,187.5,37.478627,33.120808,0.5,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,187.5,37.480585,33.119049,0.5,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,187.5,37.482543,33.117274,0.5,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,187.5,37.484501,33.115484,0.5,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,187.5,37.486459,33.113679,0.5,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,187.5,37.488416,33.111858,0.5,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,187.5,37.490373,33.110022,0.5,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,187.5,37.49233,33.108171,0.5,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,187.5,37.494287,33.106305,0.5,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,187.5,37.496244,33.104424,0.5,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,187.5,37.4982,33.102527,0.5,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,187.5,37.500157,33.100615,0.5,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,187.5,37.502113,33.098687,0.5,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,187.5,37.504069,33.096745,0.5,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,187.5,37.506025,33.094787,0.5,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,187.5,37.50798,33.092814,0.5,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,187.5,37.509936,33.090825,0.5,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,187.5,37.511891,33.088822,0.5,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,187.5,37.513846,33.086804,0.5,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,187.5,37.515801,33.08477,0.5,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,187.5,37.517755,33.082721,0.5,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,187.5,37.51971,33.080658,0.5,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,187.5,37.521664,33.078579,0.5,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,187.5,37.523618,33.076486,0.5,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,187.5,37.525571,33.074377,0.5,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,187.5,37.527525,33.072254,0.5,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,187.5,37.529478,33.070116,0.5,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,187.5,37.531431,33.067962,0.5,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,187.5,37.533384,33.065794,0.5,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,187.5,37.535337,33.06361,0.5,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,187.5,37.53729,33.061412,0.5,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,187.5,37.539242,33.059198,0.5,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,187.5,37.541194,33.05697,0.5,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,187.5,37.543146,33.054727,0.5,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,187.5,37.545097,33.052468,0.5,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,187.5,37.547049,33.050195,0.5,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,187.5,37.549,33.047908,0.5,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,187.5,37.550951,33.045605,0.5,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,187.5,37.552902,33.043288,0.5,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,187.5,37.554852,33.040956,0.5,21.11111111111111,75.55555555555556
0 days 00:04:27.020000,187.5,37.556802,33.038609,0.5,21.11111111111111,75.55555555555556
0 days 00:04:28.020000,187.5,37.558752,33.036248,0.5,21.11111111111111,75.55555555555556
0 days 00:04:29.020000,187.5,37.560702,33.033872,0.5,21.11111111111111,75.55555555555556
0 days 00:04:30.020000,187.5,37.562652,33.031482,0.5,21.11111111111111,75.55555555555556
0 days 00:04:31.020000,187.5,37.564601,33.029076,0.5,21.11111111111111,75.55555555555556
0 days 00:04:32.020000,187.5,37.56655,33.026656,0.5,21.11111111111111,75.55555555555556
0 days 00:04:33.020000,187.5,37.568499,33.024221,0.5,21.11111111111111,75.55555555555556
0 days 00:04:34.020000,187.5,37.570448,33.021772,0.5,21.11111111111111,75.55555555555556
0 days 00:04:35.020000,187.5,37.572396,33.019307,0.5,21.11111111111111,75.55555555555556
0 days 00:04:36.020000,187.5,37.574344,33.016828,0.5,21.11111111111111,75.55555555555556
0 days 00:04:37.020000,187.5,37.576292,33.014335,0.5,21.11111111111111,75.55555555555556
0 days 00:04:38.020000,187.5,37.57824,33.011826,0.5,21.11111111111111,75.55555555555556
0 days 00:04:39.020000,187.5,37.580187,33.009304,0.5,21.11111111111111,75.55555555555556
0 days 00:04:40.020000,187.5,37.582134,33.006766,0.5,21.11111111111111,75.55555555555556
0 days 00:04:41.020000,187.5,37.584081,33.004215,0.5,21.11111111111111,75.55555555555556
0 days 00:04:42.020000,187.5,37.586027,33.001648,0.5,21.11111111111111,75.55555555555556
0 days 00:04:43.020000,187.5,37.587974,32.999068,0.5,21.11111111111111,75.55555555555556
0 days 00:04:44.020000,187.5,37.58992,32.996473,0.5,21.11111111111111,75.55555555555556
0 days 00:04:45.020000,187.5,37.591866,32.993864,0.5,21.11111111111111,75.55555555555556
0 days 00:04:46.020000,187.5,37.593811,32.99124,0.5,21.11111111111111,75.55555555555556
0 days 00:04:47.020000,187.5,37.595757,32.988602,0.5,21.11111111111111,75.55555555555556
0 days 00:04:48.020000,187.5,37.597702,32.985949,0.5,21.11111111111111,75.55555555555556
0 days 00:04:49.020000,187.5,37.599646,32.983282,0.5,21.11111111111111,75.55555555555556
0 days 00:04:50.020000,187.5,37.601591,32.980601,0.5,21.11111111111111,75.55555555555556
0 days 00:04:51.020000,187.5,37.603535,32.977905,0.5,21.11111111111111,75.55555555555556
0 days 00:04:52.020000,187.5,37.605479,32.975194,0.5,21.11111111111111,75.55555555555556
0 days 00:04:53.020000,187.5,37.607423,32.972469,0.5,21.11111111111111,75.55555555555556
0 days 00:04:54.020000,187.5,37.609366,32.96973,0.5,21.11111111111111,75.55555555555556
0 days 00:04:55.020000,187.5,37.611309,32.966977,0.5,21.11111111111111,75.55555555555556
