Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:26.020000,187.5,37.36655,33.241528,1.0,24.444444444444443,57.77777777777778
0 days 00:01:27.020000,187.5,37.370442,33.241774,1.0,24.444444444444443,57.77777777777778
0 days 00:01:28.020000,187.5,37.374334,33.241989,1.0,24.444444444444443,57.77777777777778
0 days 00:01:29.020000,187.5,37.378225,33.242173,1.0,24.444444444444443,57.77777777777778
0 days 00:01:30.020000,187.5,37.382116,33.242328,1.0,24.444444444444443,57.77777777777778
0 days 00:01:31.020000,187.5,37.386007,33.242452,1.0,24.444444444444443,57.77777777777778
0 days 00:01:32.020000,187.5,37.389898,33.242545,1.0,24.444444444444443,57.77777777777778
0 days 00:01:33.020000,187.5,37.393788,33.242609,1.0,24.444444444444443,57.77777777777778
0 days 00:01:34.020000,187.5,37.397678,33.242643,1.0,24.444444444444443,57.77777777777778
0 days 00:01:35.020000,187.5,37.401567,33.242646,1.0,24.444444444444443,57.77777777777778
0 days 00:01:36.020000,187.5,37.405456,33.24262,1.0,24.444444444444443,57.77777777777778
0 days 00:01:37.020000,187.5,37.409345,33.242563,1.0,24.444444444444443,57.77777777777778
0 days 00:01:38.020000,187.5,37.413233,33.242477,1.0,24.444444444444443,57.77777777777778
0 days 00:01:39.020000,187.5,37.417121,33.242361,1.0,24.444444444444443,57.77777777777778
0 days 00:01:40.020000,187.5,37.421009,33.242215,1.0,24.444444444444443,57.77777777777778
0 days 00:01:41.020000,187.5,37.424896,33.24204,1.0,24.444444444444443,57.77777777777778
0 days 00:01:42.020000,187.5,37.428783,33.241835,1.0,24.444444444444443,57.77777777777778
0 days 00:01:43.020000,187.5,37.43267,33.241601,1.0,24.444444444444443,57.77777777777778
0 days 00:01:44.020000,187.5,37.436556,33.241336,1.0,24.444444444444443,57.77777777777778
0 days 00:01:45.020000,187.5,37.440442,33.241043,1.0,24.444444444444443,57.77777777777778
0 days 00:01:46.020000,187.5,37.444327,33.240719,1.0,24.444444444444443,57.77777777777778
0 days 00:01:47.020000,187.5,37.448213,33.240366,1.0,24.444444444444443,57.77777777777778
0 days 00:01:48.020000,187.5,37.452098,33.239984,1.0,24.444444444444443,57.77777777777778
0 days 00:01:49.020000,187.5,37.455982,33.239571,1.0,24.444444444444443,57.77777777777778
0 days 00:01:50.020000,187.5,37.459867,33.23913,1.0,24.444444444444443,57.77777777777778
0 days 00:01:51.020000,187.5,37.463751,33.238659,1.0,24.444444444444443,57.77777777777778
0 days 00:01:52.020000,187.5,37.467635,33.238158,1.0,24.444444444444443,57.77777777777778
0 days 00:01:53.020000,187.5,37.471518,33.237628,1.0,24.444444444444443,57.77777777777778
0 days 00:01:54.020000,187.5,37.475401,33.237069,1.0,24.444444444444443,57.77777777777778
0 days 00:01:55.020000,187.5,37.479284,33.236481,1.0,24.444444444444443,57.77777777777778
0 days 00:01:56.020000,187.5,37.483167,33.235863,1.0,24.444444444444443,57.77777777777778
0 days 00:01:57.020000,187.5,37.48705,33.235216,1.0,24.444444444444443,57.77777777777778
0 days 00:01:58.020000,187.5,37.490932,33.23454,1.0,24.444444444444443,57.77777777777778
0 days 00:01:59.020000,187.5,37.494814,33.233836,1.0,24.444444444444443,57.77777777777778
0 days 00:02:00.020000,187.5,37.498695,33.233102,1.0,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,187.5,37.502577,33.232338,1.0,24.444444444444443,57.77777777777778
0 days 00:02:02.020000,187.5,37.506458,33.231546,1.0,24.444444444444443,57.77777777777778
0 days 00:02:03.020000,187.5,37.510339,33.230725,1.0,24.444444444444443,57.77777777777778
0 days 00:02:04.020000,187.5,37.51422,33.229874,1.0,24.444444444444443,57.77777777777778
0 days 00:02:05.020000,187.5,37.5181,33.228994,1.0,24.444444444444443,57.77777777777778
0 days 00:02:06.020000,187.5,37.52198,33.228085,1.0,24.444444444444443,57.77777777777778
0 days 00:02:07.020000,187.5,37.52586,33.227147,1.0,24.444444444444443,57.77777777777778
0 days 00:02:08.020000,187.5,37.52974,33.22618,1.0,24.444444444444443,57.77777777777778
0 days 00:02:09.020000,187.5,37.53362,33.225184,1.0,24.444444444444443,57.77777777777778
0 days 00:02:10.020000,187.5,37.537499,33.224159,1.0,24.444444444444443,57.77777777777778
0 days 00:02:11.020000,187.5,37.541378,33.223105,1.0,24.444444444444443,57.77777777777778
0 days 00:02:12.020000,187.5,37.545257,33.222022,1.0,24.444444444444443,57.77777777777778
0 days 00:02:13.020000,187.5,37.549135,33.220911,1.0,24.444444444444443,57.77777777777778
0 days 00:02:14.020000,187.5,37.553014,33.21977,1.0,24.444444444444443,57.77777777777778
0 days 00:02:15.020000,187.5,37.556892,33.218601,1.0,24.444444444444443,57.77777777777778
0 days 00:02:16.020000,187.5,37.56077,33.217403,1.0,24.444444444444443,57.77777777777778
0 days 00:02:17.020000,187.5,37.564647,33.216176,1.0,24.444444444444443,57.77777777777778
0 days 00:02:18.020000,187.5,37.568525,33.214921,1.0,24.444444444444443,57.77777777777778
0 days 00:02:19.020000,187.5,37.572402,33.213637,1.0,24.444444444444443,57.77777777777778
0 days 00:02:20.020000,187.5,37.57628,33.212324,1.0,24.444444444444443,57.77777777777778
0 days 00:02:21.020000,187.5,37.580158,33.210982,1.0,24.444444444444443,57.77777777777778
0 days 00:02:22.020000,187.5,37.584035,33.209611,1.0,24.444444444444443,57.77777777777778
0 days 00:02:23.020000,187.5,37.587913,33.208211,1.0,24.444444444444443,57.77777777777778
0 days 00:02:24.020000,187.5,37.59179,33.206782,1.0,24.444444444444443,57.77777777777778
0 days 00:02:25.020000,187.5,37.595666,33.205325,1.0,24.444444444444443,57.77777777777778
0 days 00:02:26.020000,187.5,37.599543,33.203839,1.0,24.444444444444443,57.77777777777778
0 days 00:02:27.020000,187.5,37.603419,33.202325,1.0,24.444444444444443,57.77777777777778
0 days 00:02:28.020000,187.5,37.607295,33.200781,1.0,24.444444444444443,57.77777777777778
0 days 00:02:29.020000,187.5,37.61117,33.199209,1.0,24.444444444444443,57.77777777777778
0 days 00:02:30.020000,187.5,37.615046,33.197609,1.0,24.444444444444443,57.77777777777778
0 days 00:02:31.020000,187.5,37.61892,33.19598,1.0,24.444444444444443,57.77777777777778
0 days 00:02:32.020000,187.5,37.622795,33.194322,1.0,24.444444444444443,57.77777777777778
0 days 00:02:33.020000,187.5,37.626669,33.192637,1.0,24.444444444444443,57.77777777777778
0 days 00:02:34.020000,187.5,37.630543,33.190922,1.0,24.444444444444443,57.77777777777778
0 days 00:02:35.020000,187.5,37.634416,33.18918,1.0,24.444444444444443,57.77777777777778
0 days 00:02:36.020000,187.5,37.638289,33.187408,1.0,24.444444444444443,57.77777777777778
0 days 00:02:37.020000,187.5,37.642162,33.185609,1.0,24.444444444444443,57.77777777777778
0 days 00:02:38.020000,187.5,37.646034,33.18378,1.0,24.444444444444443,57.77777777777778
0 days 00:02:39.020000,187.5,37.649905,33.181923,1.0,24.444444444444443,57.77777777777778
0 days 00:02:40.020000,187.5,37.653777,33.180038,1.0,24.444444444444443,57.77777777777778
0 days 00:02:41.020000,187.5,37.657648,33.178124,1.0,24.444444444444443,57.77777777777778
0 days 00:02:42.020000,187.5,37.661518,33.176181,1.0,24.444444444444443,57.77777777777778
0 days 00:02:43.020000,187.5,37.665388,33.174211,1.0,24.444444444444443,57.77777777777778
0 days 00:02:44.020000,187.5,37.669258,33.172212,1.0,24.444444444444443,57.77777777777778
0 days 00:02:45.020000,187.5,37.673128,33.170184,1.0,24.444444444444443,57.77777777777778
0 days 00:02:46.020000,187.5,37.676997,33.168129,1.0,24.444444444444443,57.77777777777778
0 days 00:02:47.020000,187.5,37.680865,33.166045,1.0,24.444444444444443,57.77777777777778
0 days 00:02:48.020000,187.5,37.684733,33.163933,1.0,24.444444444444443,57.77777777777778
0 days 00:02:49.020000,187.5,37.688601,33.161794,1.0,24.444444444444443,57.77777777777778
0 days 00:02:50.020000,187.5,37.692468,33.159626,1.0,24.444444444444443,57.77777777777778
0 days 00:02:51.020000,187.5,37.696336,33.15743,1.0,24.444444444444443,57.77777777777778
0 days 00:02:52.020000,187.5,37.700202,33.155207,1.0,24.444444444444443,57.77777777777778
0 days 00:02:53.020000,187.5,37.704069,33.152955,1.0,24.444444444444443,57.77777777777778
0 days 00:02:54.020000,187.5,37.707935,33.150675,1.0,24.444444444444443,57.77777777777778
0 days 00:02:55.020000,187.5,37.7118,33.148367,1.0,24.444444444444443,57.77777777777778
0 days 00:02:56.020000,187.5,37.715666,33.14603,1.0,24.444444444444443,57.77777777777778
0 days 00:02:57.020000,187.5,37.71953,33.143666,1.0,24.444444444444443,57.77777777777778
0 days 00:02:58.020000,187.5,37.723395,33.141274,1.0,24.444444444444443,57.77777777777778
0 days 00:02:59.020000,187.5,37.72726,33.138853,1.0,24.444444444444443,57.77777777777778
0 days 00:03:00.020000,187.5,37.731124,33.136405,1.0,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,187.5,37.734988,33.133929,1.0,24.444444444444443,57.77777777777778
0 days 00:03:02.020000,187.5,37.738851,33.131425,1.0,24.444444444444443,57.77777777777778
0 days 00:03:03.020000,187.5,37.742714,33.128893,1.0,24.444444444444443,57.77777777777778
0 days 00:03:04.020000,187.5,37.746577,33.126334,1.0,24.444444444444443,57.77777777777778
0 days 00:03:05.020000,187.5,37.75044,33.123746,1.0,24.444444444444443,57.77777777777778
0 days 00:03:06.020000,187.5,37.754303,33.121132,1.0,24.444444444444443,57.77777777777778
0 days 00:03:07.020000,187.5,37.758165,33.11849,1.0,24.444444444444443,57.77777777777778
0 days 00:03:08.020000,187.5,37.762027,33.11582,1.0,24.444444444444443,57.77777777777778
0 days 00:03:09.020000,187.5,37.765888,33.113123,1.0,24.444444444444443,57.77777777777778
0 days 00:03:10.020000,187.5,37.76975,33.110398,1.0,24.444444444444443,57.77777777777778
0 days 00:03:11.020000,187.5,37.773611,33.107645,1.0,24.444444444444443,57.77777777777778
0 days 00:03:12.020000,187.5,37.777472,33.104864,1.0,24.444444444444443,57.77777777777778
0 days 00:03:13.020000,187.5,37.781332,33.102056,1.0,24.444444444444443,57.77777777777778
0 days 00:03:14.020000,187.5,37.785192,33.09922,1.0,24.444444444444443,57.77777777777778
0 days 00:03:15.020000,187.5,37.789052,33.096356,1.0,24.444444444444443,57.77777777777778
0 days 00:03:16.020000,187.5,37.792912,33.093465,1.0,24.444444444444443,57.77777777777778
0 days 00:03:17.020000,187.5,37.796772,33.090546,1.0,24.444444444444443,57.77777777777778
0 days 00:03:18.020000,187.5,37.800631,33.0876,1.0,24.444444444444443,57.77777777777778
0 days 00:03:19.020000,187.5,37.80449,33.084626,1.0,24.444444444444443,57.77777777777778
0 days 00:03:20.020000,187.5,37.80835,33.081625,1.0,24.444444444444443,57.77777777777778
0 days 00:03:21.020000,187.5,37.812209,33.078597,1.0,24.444444444444443,57.77777777777778
0 days 00:03:22.020000,187.5,37.816068,33.075541,1.0,24.444444444444443,57.77777777777778
0 days 00:03:23.020000,187.5,37.819927,33.072458,1.0,24.444444444444443,57.77777777777778
0 days 00:03:24.020000,187.5,37.823785,33.069348,1.0,24.444444444444443,57.77777777777778
0 days 00:03:25.020000,187.5,37.827643,33.066211,1.0,24.444444444444443,57.77777777777778
0 days 00:03:26.020000,187.5,37.831501,33.063046,1.0,24.444444444444443,57.77777777777778
0 days 00:03:27.020000,187.5,37.835358,33.059855,1.0,24.444444444444443,57.77777777777778
0 days 00:03:28.020000,187.5,37.839215,33.056635,1.0,24.444444444444443,57.77777777777778
0 days 00:03:29.020000,187.5,37.843071,33.053389,1.0,24.444444444444443,57.77777777777778
0 days 00:03:30.020000,187.5,37.846927,33.050115,1.0,24.444444444444443,57.77777777777778
0 days 00:03:31.020000,187.5,37.850783,33.046813,1.0,24.444444444444443,57.77777777777778
0 days 00:03:32.020000,187.5,37.854638,33.043484,1.0,24.444444444444443,57.77777777777778
0 days 00:03:33.020000,187.5,37.858493,33.040128,1.0,24.444444444444443,57.77777777777778
0 days 00:03:34.020000,187.5,37.862346,33.036745,1.0,24.444444444444443,57.77777777777778
0 days 00:03:35.020000,187.5,37.8662,33.033335,1.0,24.444444444444443,57.77777777777778
0 days 00:03:36.020000,187.5,37.870053,33.029898,1.0,24.444444444444443,57.77777777777778
0 days 00:03:37.020000,187.5,37.873905,33.026434,1.0,24.444444444444443,57.77777777777778
0 days 00:03:38.020000,187.5,37.877757,33.022943,1.0,24.444444444444443,57.77777777777778
0 days 00:03:39.020000,187.5,37.881608,33.019425,1.0,24.444444444444443,57.77777777777778
0 days 00:03:40.020000,187.5,37.885459,33.015881,1.0,24.444444444444443,57.77777777777778
0 days 00:03:41.020000,187.5,37.889309,33.01231,1.0,24.444444444444443,57.77777777777778
0 days 00:03:42.020000,187.5,37.893158,33.008712,1.0,24.444444444444443,57.77777777777778
0 days 00:03:43.020000,187.5,37.897007,33.005088,1.0,24.444444444444443,57.77777777777778
0 days 00:03:44.020000,187.5,37.900855,33.001437,1.0,24.444444444444443,57.77777777777778
0 days 00:03:45.020000,187.5,37.904703,32.997758,1.0,24.444444444444443,57.77777777777778
0 days 00:03:46.020000,187.5,37.90855,32.994053,1.0,24.444444444444443,57.77777777777778
0 days 00:03:47.020000,187.5,37.912396,32.990321,1.0,24.444444444444443,57.77777777777778
0 days 00:03:48.020000,187.5,37.916242,32.986563,1.0,24.444444444444443,57.77777777777778
0 days 00:03:49.020000,187.5,37.920087,32.982777,1.0,24.444444444444443,57.77777777777778
0 days 00:03:50.020000,187.5,37.923932,32.978965,1.0,24.444444444444443,57.77777777777778
0 days 00:03:51.020000,187.5,37.927776,32.975127,1.0,24.444444444444443,57.77777777777778
0 days 00:03:52.020000,187.5,37.931619,32.971262,1.0,24.444444444444443,57.77777777777778
0 days 00:03:53.020000,187.5,37.935462,32.96737,1.0,24.444444444444443,57.77777777777778
0 days 00:03:54.020000,187.5,37.939304,32.963453,1.0,24.444444444444443,57.77777777777778
0 days 00:03:55.020000,187.5,37.943145,32.959509,1.0,24.444444444444443,57.77777777777778
0 days 00:03:56.020000,187.5,37.946986,32.955538,1.0,24.444444444444443,57.77777777777778
0 days 00:03:57.020000,187.5,37.950827,32.951542,1.0,24.444444444444443,57.77777777777778
0 days 00:03:58.020000,187.5,37.954666,32.94752,1.0,24.444444444444443,57.77777777777778
0 days 00:03:59.020000,187.5,37.958505,32.943472,1.0,24.444444444444443,57.77777777777778
0 days 00:04:00.020000,187.5,37.962344,32.939398,1.0,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,187.5,37.966182,32.935297,1.0,24.444444444444443,57.77777777777778
0 days 00:04:02.020000,187.5,37.970019,32.93117,1.0,24.444444444444443,57.77777777777778
0 days 00:04:03.020000,187.5,37.973855,32.927017,1.0,24.444444444444443,57.77777777777778
0 days 00:04:04.020000,187.5,37.977691,32.922838,1.0,24.444444444444443,57.77777777777778
0 days 00:04:05.020000,187.5,37.981527,32.918632,1.0,24.444444444444443,57.77777777777778
0 days 00:04:06.020000,187.5,37.985362,32.914401,1.0,24.444444444444443,57.77777777777778
0 days 00:04:07.020000,187.5,37.989196,32.910143,1.0,24.444444444444443,57.77777777777778
0 days 00:04:08.020000,187.5,37.993029,32.905859,1.0,24.444444444444443,57.77777777777778
0 days 00:04:09.020000,187.5,37.996862,32.90155,1.0,24.444444444444443,57.77777777777778
0 days 00:04:10.020000,187.5,38.000694,32.897214,1.0,24.444444444444443,57.77777777777778
0 days 00:04:11.020000,187.5,38.004526,32.892853,1.0,24.444444444444443,57.77777777777778
0 days 00:04:12.020000,187.5,38.008357,32.888467,1.0,24.444444444444443,57.77777777777778
0 days 00:04:13.020000,187.5,38.012188,32.884054,1.0,24.444444444444443,57.77777777777778
0 days 00:04:14.020000,187.5,38.016017,32.879616,1.0,24.444444444444443,57.77777777777778
0 days 00:04:15.020000,187.5,38.019847,32.875154,1.0,24.444444444444443,57.77777777777778
0 days 00:04:16.020000,187.5,38.023675,32.870665,1.0,24.444444444444443,57.77777777777778
0 days 00:04:17.020000,187.5,38.027503,32.866151,1.0,24.444444444444443,57.77777777777778
0 days 00:04:18.020000,187.5,38.031331,32.861611,1.0,24.444444444444443,57.77777777777778
0 days 00:04:19.020000,187.5,38.035157,32.857046,1.0,24.444444444444443,57.77777777777778
0 days 00:04:20.020000,187.5,38.038983,32.852455,1.0,24.444444444444443,57.77777777777778
0 days 00:04:21.020000,187.5,38.042809,32.847838,1.0,24.444444444444443,57.77777777777778
0 days 00:04:22.020000,187.5,38.046634,32.843195,1.0,24.444444444444443,57.77777777777778
0 days 00:04:23.020000,187.5,38.050458,32.838527,1.0,24.444444444444443,57.77777777777778
0 days 00:04:24.020000,187.5,38.054281,32.833833,1.0,24.444444444444443,57.77777777777778
0 days 00:04:25.020000,187.5,38.058104,32.829115,1.0,24.444444444444443,57.77777777777778
0 days 00:04:26.020000,187.5,38.061926,32.82437,1.0,24.444444444444443,57.77777777777778
0 days 00:04:27.020000,187.5,38.065748,32.819601,1.0,24.444444444444443,57.77777777777778
0 days 00:04:28.020000,187.5,38.069569,32.814806,1.0,24.444444444444443,57.77777777777778
0 days 00:04:29.020000,187.5,38.073389,32.809987,1.0,24.444444444444443,57.77777777777778
0 days 00:04:30.020000,187.5,38.077208,32.805142,1.0,24.444444444444443,57.77777777777778
0 days 00:04:31.020000,187.5,38.081027,32.800272,1.0,24.444444444444443,57.77777777777778
0 days 00:04:32.020000,187.5,38.084845,32.795378,1.0,24.444444444444443,57.77777777777778
0 days 00:04:33.020000,187.5,38.088663,32.790459,1.0,24.444444444444443,57.77777777777778
0 days 00:04:34.020000,187.5,38.09248,32.785515,1.0,24.444444444444443,57.77777777777778
0 days 00:04:35.020000,187.5,38.096296,32.780546,1.0,24.444444444444443,57.77777777777778
0 days 00:04:36.020000,187.5,38.100111,32.775551,1.0,24.444444444444443,57.77777777777778
0 days 00:04:37.020000,187.5,38.103926,32.770532,1.0,24.444444444444443,57.77777777777778
0 days 00:04:38.020000,187.5,38.10774,32.765487,1.0,24.444444444444443,57.77777777777778
0 days 00:04:39.020000,187.5,38.111553,32.760417,1.0,24.444444444444443,57.77777777777778
0 days 00:04:40.020000,187.5,38.115366,32.755322,1.0,24.444444444444443,57.77777777777778
0 days 00:04:41.020000,187.5,38.119178,32.750203,1.0,24.444444444444443,57.77777777777778
0 days 00:04:42.020000,187.5,38.122989,32.745058,1.0,24.444444444444443,57.77777777777778
0 days 00:04:43.020000,187.5,38.1268,32.739889,1.0,24.444444444444443,57.77777777777778
0 days 00:04:44.020000,187.5,38.13061,32.734695,1.0,24.444444444444443,57.77777777777778
0 days 00:04:45.020000,187.5,38.134419,32.729477,1.0,24.444444444444443,57.77777777777778
0 days 00:04:46.020000,187.5,38.138227,32.724234,1.0,24.444444444444443,57.77777777777778
0 days 00:04:47.020000,187.5,38.142035,32.718966,1.0,24.444444444444443,57.77777777777778
0 days 00:04:48.020000,187.5,38.145842,32.713674,1.0,24.444444444444443,57.77777777777778
0 days 00:04:49.020000,187.5,38.149648,32.708359,1.0,24.444444444444443,57.77777777777778
0 days 00:04:50.020000,187.5,38.153453,32.703019,1.0,24.444444444444443,57.77777777777778
0 days 00:04:51.020000,187.5,38.157258,32.697655,1.0,24.444444444444443,57.77777777777778
0 days 00:04:52.020000,187.5,38.161062,32.692266,1.0,24.444444444444443,57.77777777777778
0 days 00:04:53.020000,187.5,38.164865,32.686852,1.0,24.444444444444443,57.77777777777778
0 days 00:04:54.020000,187.5,38.168668,32.681414,1.0,24.444444444444443,57.77777777777778
0 days 00:04:55.020000,187.5,38.172469,32.675952,1.0,24.444444444444443,57.77777777777778
