Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:44.020000,187.5,37.303834,33.251723,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:45.020000,187.5,37.305487,33.251474,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:46.020000,187.5,37.307141,33.251212,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:47.020000,187.5,37.308794,33.250936,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:48.020000,187.5,37.310448,33.250646,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:49.020000,187.5,37.312101,33.250341,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:50.020000,187.5,37.313755,33.250023,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:51.020000,187.5,37.315408,33.24969,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:52.020000,187.5,37.317062,33.249344,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:53.020000,187.5,37.318715,33.248984,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:54.020000,187.5,37.320368,33.248609,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:55.020000,187.5,37.322022,33.248221,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:56.020000,187.5,37.323675,33.247818,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:57.020000,187.5,37.325328,33.247402,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:58.020000,187.5,37.326982,33.246972,0.41666666666666663,26.666666666666668,80.0
0 days 00:02:59.020000,187.5,37.328635,33.246528,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:00.020000,187.5,37.330288,33.24607,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:01.020000,187.5,37.331942,33.245598,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:02.020000,187.5,37.333595,33.245112,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:03.020000,187.5,37.335248,33.244612,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:04.020000,187.5,37.336901,33.244098,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:05.020000,187.5,37.338555,33.24357,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:06.020000,187.5,37.340208,33.243029,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:07.020000,187.5,37.341861,33.242473,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:08.020000,187.5,37.343514,33.241903,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:09.020000,187.5,37.345167,33.24132,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:10.020000,187.5,37.34682,33.240723,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:11.020000,187.5,37.348474,33.240111,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:12.020000,187.5,37.350128,33.239486,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:13.020000,187.5,37.351782,33.238847,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:14.020000,187.5,37.353435,33.238195,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:15.020000,187.5,37.355089,33.237528,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:16.020000,187.5,37.356743,33.236848,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:17.020000,187.5,37.358397,33.236154,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:18.020000,187.5,37.36005,33.235446,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:19.020000,187.5,37.361704,33.234724,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:20.020000,187.5,37.363358,33.233989,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:21.020000,187.5,37.365011,33.233239,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:22.020000,187.5,37.366665,33.232476,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:23.020000,187.5,37.368319,33.231699,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:24.020000,187.5,37.369972,33.230908,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:25.020000,187.5,37.371626,33.230103,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:26.020000,187.5,37.373279,33.229285,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:27.020000,187.5,37.374932,33.228453,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:28.020000,187.5,37.376586,33.227607,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:29.020000,187.5,37.378239,33.226747,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:30.020000,187.5,37.379892,33.225874,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:31.020000,187.5,37.381545,33.224987,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:32.020000,187.5,37.383198,33.224087,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:33.020000,187.5,37.384851,33.223172,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:34.020000,187.5,37.386504,33.222245,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:35.020000,187.5,37.388156,33.221303,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:36.020000,187.5,37.389809,33.220348,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:37.020000,187.5,37.391461,33.21938,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:38.020000,187.5,37.393114,33.218397,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:39.020000,187.5,37.394766,33.217401,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:40.020000,187.5,37.396418,33.216392,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:41.020000,187.5,37.39807,33.215368,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:42.020000,187.5,37.399722,33.214332,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:43.020000,187.5,37.401374,33.213281,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:44.020000,187.5,37.403026,33.212217,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:45.020000,187.5,37.404678,33.21114,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:46.020000,187.5,37.40633,33.210049,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:47.020000,187.5,37.407981,33.208945,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:48.020000,187.5,37.409632,33.207827,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:49.020000,187.5,37.411284,33.206696,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:50.020000,187.5,37.412935,33.205551,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:51.020000,187.5,37.414586,33.204393,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:52.020000,187.5,37.416237,33.203222,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:53.020000,187.5,37.417888,33.202037,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:54.020000,187.5,37.419539,33.200839,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:55.020000,187.5,37.421189,33.199627,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:56.020000,187.5,37.42284,33.198402,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:57.020000,187.5,37.42449,33.197163,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:58.020000,187.5,37.42614,33.195911,0.41666666666666663,26.666666666666668,80.0
0 days 00:03:59.020000,187.5,37.42779,33.194646,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:00.020000,187.5,37.429441,33.193368,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:01.020000,187.5,37.43109,33.192076,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:02.020000,187.5,37.43274,33.19077,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:03.020000,187.5,37.43439,33.189452,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:04.020000,187.5,37.436039,33.18812,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:05.020000,187.5,37.437689,33.186775,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:06.020000,187.5,37.439338,33.185417,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:07.020000,187.5,37.440987,33.184046,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:08.020000,187.5,37.442636,33.182662,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:09.020000,187.5,37.444285,33.181264,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:10.020000,187.5,37.445934,33.179853,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:11.020000,187.5,37.447582,33.178429,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:12.020000,187.5,37.449231,33.176992,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:13.020000,187.5,37.450879,33.175542,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:14.020000,187.5,37.452527,33.174078,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:15.020000,187.5,37.454175,33.172601,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:16.020000,187.5,37.455823,33.171111,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:17.020000,187.5,37.457471,33.169608,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:18.020000,187.5,37.459119,33.168092,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:19.020000,187.5,37.460766,33.166563,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:20.020000,187.5,37.462414,33.165021,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:21.020000,187.5,37.464061,33.163465,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:22.020000,187.5,37.465708,33.161897,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:23.020000,187.5,37.467355,33.160316,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:24.020000,187.5,37.469001,33.158722,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:25.020000,187.5,37.470648,33.157115,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:26.020000,187.5,37.472294,33.155495,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:27.020000,187.5,37.473941,33.153863,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:28.020000,187.5,37.475587,33.152217,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:29.020000,187.5,37.477233,33.150558,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:30.020000,187.5,37.478878,33.148886,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:31.020000,187.5,37.480524,33.147201,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:32.020000,187.5,37.482169,33.145503,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:33.020000,187.5,37.483815,33.143793,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:34.020000,187.5,37.48546,33.142069,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:35.020000,187.5,37.487105,33.140333,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:36.020000,187.5,37.488749,33.138584,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:37.020000,187.5,37.490394,33.136822,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:38.020000,187.5,37.492039,33.135047,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:39.020000,187.5,37.493683,33.13326,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:40.020000,187.5,37.495327,33.131459,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:41.020000,187.5,37.496971,33.129647,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:42.020000,187.5,37.498615,33.127821,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:43.020000,187.5,37.500258,33.125983,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:44.020000,187.5,37.501901,33.124132,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:45.020000,187.5,37.503545,33.122268,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:46.020000,187.5,37.505188,33.120392,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:47.020000,187.5,37.506831,33.118503,0.41666666666666663,26.666666666666668,80.0
0 days 00:04:48.020000,187.5,37.508473,33.116601,0.41666666666666663,26.666666666666668,80.0
