Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:28.020000,187.5,37.232319,33.21473,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:29.020000,187.5,37.234573,33.215137,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:30.020000,187.5,37.236828,33.215525,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:31.020000,187.5,37.239083,33.215893,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:32.020000,187.5,37.241338,33.216243,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:33.020000,187.5,37.243594,33.216574,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:34.020000,187.5,37.245849,33.216886,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:35.020000,187.5,37.248106,33.217179,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:36.020000,187.5,37.250364,33.217454,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:37.020000,187.5,37.252621,33.217709,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:38.020000,187.5,37.25488,33.217946,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:39.020000,187.5,37.257138,33.218164,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:40.020000,187.5,37.259397,33.218363,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:41.020000,187.5,37.261656,33.218543,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:42.020000,187.5,37.263915,33.218705,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:43.020000,187.5,37.266175,33.218848,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:44.020000,187.5,37.268434,33.218972,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:45.020000,187.5,37.270694,33.219078,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:46.020000,187.5,37.272954,33.219165,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:47.020000,187.5,37.275214,33.219233,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:48.020000,187.5,37.277474,33.219283,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:49.020000,187.5,37.279735,33.219313,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:50.020000,187.5,37.281995,33.219326,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:51.020000,187.5,37.284256,33.219319,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:52.020000,187.5,37.286516,33.219294,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:53.020000,187.5,37.288777,33.21925,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:54.020000,187.5,37.291037,33.219188,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:55.020000,187.5,37.293298,33.219107,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:56.020000,187.5,37.295559,33.219007,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:57.020000,187.5,37.29782,33.218889,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:58.020000,187.5,37.30008,33.218753,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:01:59.020000,187.5,37.302342,33.218598,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:00.020000,187.5,37.304604,33.218424,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:01.020000,187.5,37.306866,33.218232,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:02.020000,187.5,37.309128,33.218022,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:03.020000,187.5,37.31139,33.217792,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:04.020000,187.5,37.313653,33.217545,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:05.020000,187.5,37.315915,33.217279,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:06.020000,187.5,37.318177,33.216994,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:07.020000,187.5,37.32044,33.21669,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:08.020000,187.5,37.322702,33.216368,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:09.020000,187.5,37.324964,33.216028,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:10.020000,187.5,37.327227,33.215669,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:11.020000,187.5,37.329489,33.215292,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:12.020000,187.5,37.331752,33.214896,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:13.020000,187.5,37.334014,33.214482,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:14.020000,187.5,37.336276,33.214049,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:15.020000,187.5,37.338539,33.213598,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:16.020000,187.5,37.340801,33.213128,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:17.020000,187.5,37.343063,33.212641,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:18.020000,187.5,37.345325,33.212134,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:19.020000,187.5,37.347588,33.21161,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:20.020000,187.5,37.34985,33.211067,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:21.020000,187.5,37.352112,33.210505,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:22.020000,187.5,37.354374,33.209925,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:23.020000,187.5,37.356636,33.209327,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:24.020000,187.5,37.358898,33.20871,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:25.020000,187.5,37.36116,33.208074,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:26.020000,187.5,37.363422,33.207421,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:27.020000,187.5,37.365684,33.206749,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:28.020000,187.5,37.367946,33.206058,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:29.020000,187.5,37.370207,33.20535,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:30.020000,187.5,37.372469,33.204623,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:31.020000,187.5,37.374731,33.203877,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:32.020000,187.5,37.376992,33.203113,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:33.020000,187.5,37.379254,33.202332,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:34.020000,187.5,37.381515,33.201532,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:35.020000,187.5,37.383777,33.200713,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:36.020000,187.5,37.386038,33.199877,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:37.020000,187.5,37.388299,33.199022,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:38.020000,187.5,37.390561,33.198148,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:39.020000,187.5,37.392822,33.197257,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:40.020000,187.5,37.395083,33.196347,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:41.020000,187.5,37.397344,33.195419,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:42.020000,187.5,37.399605,33.194472,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:43.020000,187.5,37.401866,33.193508,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:44.020000,187.5,37.404127,33.192525,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:45.020000,187.5,37.406387,33.191523,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:46.020000,187.5,37.408648,33.190504,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:47.020000,187.5,37.410909,33.189467,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:48.020000,187.5,37.413169,33.188411,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:49.020000,187.5,37.415431,33.187337,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:50.020000,187.5,37.417692,33.186245,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:51.020000,187.5,37.419954,33.185135,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:52.020000,187.5,37.422216,33.184008,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:53.020000,187.5,37.424477,33.182862,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:54.020000,187.5,37.426738,33.181697,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:55.020000,187.5,37.429,33.180515,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:56.020000,187.5,37.431262,33.179314,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:57.020000,187.5,37.433523,33.178096,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:58.020000,187.5,37.435784,33.176859,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:02:59.020000,187.5,37.438045,33.175604,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:00.020000,187.5,37.440307,33.174331,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:01.020000,187.5,37.442568,33.17304,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:02.020000,187.5,37.444829,33.171731,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:03.020000,187.5,37.44709,33.170403,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:04.020000,187.5,37.44935,33.169058,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:05.020000,187.5,37.451611,33.167695,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:06.020000,187.5,37.453872,33.166314,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:07.020000,187.5,37.456132,33.164915,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:08.020000,187.5,37.458392,33.163499,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:09.020000,187.5,37.460652,33.162064,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:10.020000,187.5,37.462912,33.160612,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:11.020000,187.5,37.465172,33.159141,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:12.020000,187.5,37.467432,33.157653,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:13.020000,187.5,37.469692,33.156147,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:14.020000,187.5,37.471951,33.154623,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:15.020000,187.5,37.47421,33.15308,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:16.020000,187.5,37.47647,33.15152,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:17.020000,187.5,37.478729,33.149943,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:18.020000,187.5,37.480988,33.148347,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:19.020000,187.5,37.483246,33.146733,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:20.020000,187.5,37.485505,33.145102,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:21.020000,187.5,37.487763,33.143453,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:22.020000,187.5,37.490021,33.141787,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:23.020000,187.5,37.492279,33.140102,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:24.020000,187.5,37.494537,33.1384,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:25.020000,187.5,37.496795,33.136681,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:26.020000,187.5,37.499052,33.134944,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:27.020000,187.5,37.50131,33.133189,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:28.020000,187.5,37.503567,33.131417,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:29.020000,187.5,37.505824,33.129627,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:30.020000,187.5,37.508081,33.127819,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:31.020000,187.5,37.510337,33.125994,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:32.020000,187.5,37.512594,33.124151,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:33.020000,187.5,37.51485,33.12229,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:34.020000,187.5,37.517106,33.120412,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:35.020000,187.5,37.519362,33.118517,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:36.020000,187.5,37.521618,33.116603,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:37.020000,187.5,37.523874,33.114673,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:38.020000,187.5,37.526129,33.112725,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:39.020000,187.5,37.528384,33.110759,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:40.020000,187.5,37.530639,33.108776,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:41.020000,187.5,37.532894,33.106776,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:42.020000,187.5,37.535148,33.104759,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:43.020000,187.5,37.537403,33.102724,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:44.020000,187.5,37.539657,33.100672,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:45.020000,187.5,37.541911,33.098603,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:46.020000,187.5,37.544164,33.096516,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:47.020000,187.5,37.546418,33.094412,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:48.020000,187.5,37.548671,33.092291,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:49.020000,187.5,37.550924,33.090152,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:50.020000,187.5,37.553177,33.087996,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:51.020000,187.5,37.55543,33.085822,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:52.020000,187.5,37.557682,33.083632,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:53.020000,187.5,37.559934,33.081424,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:54.020000,187.5,37.562186,33.079199,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:55.020000,187.5,37.564438,33.076957,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:56.020000,187.5,37.566689,33.074697,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:57.020000,187.5,37.56894,33.072421,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:58.020000,187.5,37.571192,33.070128,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:03:59.020000,187.5,37.573442,33.067818,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:00.020000,187.5,37.575693,33.065491,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:01.020000,187.5,37.577943,33.063147,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:02.020000,187.5,37.580193,33.060786,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:03.020000,187.5,37.582443,33.058407,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:04.020000,187.5,37.584693,33.056012,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:05.020000,187.5,37.586942,33.0536,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:06.020000,187.5,37.589191,33.05117,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:07.020000,187.5,37.59144,33.048724,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:08.020000,187.5,37.593688,33.046261,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:09.020000,187.5,37.595937,33.04378,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:10.020000,187.5,37.598185,33.041283,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:11.020000,187.5,37.600432,33.038769,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:12.020000,187.5,37.60268,33.036239,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:13.020000,187.5,37.604927,33.033691,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:14.020000,187.5,37.607174,33.031127,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:15.020000,187.5,37.609421,33.028546,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:16.020000,187.5,37.611667,33.025948,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:17.020000,187.5,37.613914,33.023334,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:18.020000,187.5,37.616159,33.020704,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:19.020000,187.5,37.618405,33.018056,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:20.020000,187.5,37.62065,33.015392,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:21.020000,187.5,37.622896,33.012711,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:22.020000,187.5,37.62514,33.010013,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:23.020000,187.5,37.627385,33.007298,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:24.020000,187.5,37.629629,33.004567,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:25.020000,187.5,37.631873,33.001819,0.5833333333333333,21.11111111111111,44.44444444444444
0 days 00:04:26.020000,187.5,37.634116,32.999055,0.5833333333333333,21.11111111111111,44.44444444444444
