Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:35.020000,166.666667,37.129588,33.198915,0.25,21.11111111111111,62.22222222222222
0 days 00:01:36.020000,166.666667,37.130585,33.199646,0.25,21.11111111111111,62.22222222222222
0 days 00:01:37.020000,157.894737,37.131582,33.200366,0.25,21.11111111111111,62.22222222222222
0 days 00:01:38.020000,157.894737,37.132582,33.201044,0.25,21.11111111111111,62.22222222222222
0 days 00:01:39.020000,157.894737,37.133584,33.2017,0.25,21.11111111111111,62.22222222222222
0 days 00:01:40.020000,157.894737,37.134584,33.202353,0.25,21.11111111111111,62.22222222222222
0 days 00:01:41.020000,157.894737,37.135584,33.203003,0.25,21.11111111111111,62.22222222222222
0 days 00:01:42.020000,157.894737,37.136583,33.20365,0.25,21.11111111111111,62.22222222222222
0 days 00:01:43.020000,157.894737,37.137582,33.204295,0.25,21.11111111111111,62.22222222222222
0 days 00:01:44.020000,166.666667,37.138578,33.204955,0.25,21.11111111111111,62.22222222222222
0 days 00:01:45.020000,157.894737,37.139573,33.205623,0.25,21.11111111111111,62.22222222222222
0 days 00:01:46.020000,157.894737,37.14057,33.206251,0.25,21.11111111111111,62.22222222222222
0 days 00:01:47.020000,157.894737,37.141568,33.206866,0.25,21.11111111111111,62.22222222222222
0 days 00:01:48.020000,157.894737,37.142566,33.207473,0.25,21.11111111111111,62.22222222222222
0 days 00:01:49.020000,157.894737,37.143564,33.208075,0.25,21.11111111111111,62.22222222222222
0 days 00:01:50.020000,157.894737,37.144561,33.208669,0.25,21.11111111111111,62.22222222222222
0 days 00:01:51.020000,157.894737,37.145558,33.209257,0.25,21.11111111111111,62.22222222222222
0 days 00:01:52.020000,166.666667,37.146552,33.209861,0.25,21.11111111111111,62.22222222222222
0 days 00:01:53.020000,157.894737,37.147544,33.210478,0.25,21.11111111111111,62.22222222222222
0 days 00:01:54.020000,157.894737,37.14854,33.211048,0.25,21.11111111111111,62.22222222222222
0 days 00:01:55.020000,157.894737,37.149538,33.211595,0.25,21.11111111111111,62.22222222222222
0 days 00:01:56.020000,157.894737,37.150535,33.212133,0.25,21.11111111111111,62.22222222222222
0 days 00:01:57.020000,157.894737,37.151533,33.212664,0.25,21.11111111111111,62.22222222222222
0 days 00:01:58.020000,166.666667,37.152527,33.213213,0.25,21.11111111111111,62.22222222222222
0 days 00:01:59.020000,157.894737,37.15352,33.213771,0.25,21.11111111111111,62.22222222222222
0 days 00:02:00.020000,166.666667,37.154516,33.214284,0.25,21.11111111111111,62.22222222222222
0 days 00:02:01.020000,166.666667,37.15551,33.21481,0.25,21.11111111111111,62.22222222222222
0 days 00:02:02.020000,157.894737,37.156507,33.215307,0.25,21.11111111111111,62.22222222222222
0 days 00:02:03.020000,166.666667,37.157502,33.215798,0.25,21.11111111111111,62.22222222222222
0 days 00:02:04.020000,166.666667,37.158496,33.216303,0.25,21.11111111111111,62.22222222222222
0 days 00:02:05.020000,166.666667,37.159492,33.216782,0.25,21.11111111111111,62.22222222222222
0 days 00:02:06.020000,166.666667,37.160486,33.217261,0.25,21.11111111111111,62.22222222222222
0 days 00:02:07.020000,166.666667,37.161481,33.21773,0.25,21.11111111111111,62.22222222222222
0 days 00:02:08.020000,166.666667,37.162476,33.218186,0.25,21.11111111111111,62.22222222222222
0 days 00:02:09.020000,166.666667,37.163472,33.218628,0.25,21.11111111111111,62.22222222222222
0 days 00:02:10.020000,166.666667,37.164468,33.219057,0.25,21.11111111111111,62.22222222222222
0 days 00:02:11.020000,166.666667,37.165464,33.219474,0.25,21.11111111111111,62.22222222222222
0 days 00:02:12.020000,166.666667,37.166461,33.219878,0.25,21.11111111111111,62.22222222222222
0 days 00:02:13.020000,166.666667,37.167458,33.220273,0.25,21.11111111111111,62.22222222222222
0 days 00:02:14.020000,166.666667,37.168455,33.220655,0.25,21.11111111111111,62.22222222222222
0 days 00:02:15.020000,166.666667,37.169453,33.221027,0.25,21.11111111111111,62.22222222222222
0 days 00:02:16.020000,166.666667,37.170451,33.22139,0.25,21.11111111111111,62.22222222222222
0 days 00:02:17.020000,166.666667,37.171449,33.221742,0.25,21.11111111111111,62.22222222222222
0 days 00:02:18.020000,166.666667,37.172447,33.222086,0.25,21.11111111111111,62.22222222222222
0 days 00:02:19.020000,166.666667,37.173446,33.22242,0.25,21.11111111111111,62.22222222222222
0 days 00:02:20.020000,166.666667,37.174445,33.222744,0.25,21.11111111111111,62.22222222222222
0 days 00:02:21.020000,166.666667,37.175444,33.22306,0.25,21.11111111111111,62.22222222222222
0 days 00:02:22.020000,166.666667,37.176443,33.223368,0.25,21.11111111111111,62.22222222222222
0 days 00:02:23.020000,166.666667,37.177442,33.22367,0.25,21.11111111111111,62.22222222222222
0 days 00:02:24.020000,166.666667,37.178441,33.223966,0.25,21.11111111111111,62.22222222222222
0 days 00:02:25.020000,166.666667,37.179439,33.224255,0.25,21.11111111111111,62.22222222222222
0 days 00:02:26.020000,166.666667,37.180438,33.224538,0.25,21.11111111111111,62.22222222222222
0 days 00:02:27.020000,166.666667,37.181436,33.224814,0.25,21.11111111111111,62.22222222222222
0 days 00:02:28.020000,166.666667,37.182434,33.225083,0.25,21.11111111111111,62.22222222222222
0 days 00:02:29.020000,166.666667,37.183432,33.225344,0.25,21.11111111111111,62.22222222222222
0 days 00:02:30.020000,166.666667,37.18443,33.225598,0.25,21.11111111111111,62.22222222222222
0 days 00:02:31.020000,166.666667,37.185427,33.225844,0.25,21.11111111111111,62.22222222222222
0 days 00:02:32.020000,166.666667,37.186425,33.226083,0.25,21.11111111111111,62.22222222222222
0 days 00:02:33.020000,166.666667,37.187423,33.226314,0.25,21.11111111111111,62.22222222222222
0 days 00:02:34.020000,166.666667,37.188421,33.226536,0.25,21.11111111111111,62.22222222222222
0 days 00:02:35.020000,166.666667,37.189418,33.22675,0.25,21.11111111111111,62.22222222222222
0 days 00:02:36.020000,166.666667,37.190416,33.226957,0.25,21.11111111111111,62.22222222222222
0 days 00:02:37.020000,166.666667,37.191413,33.227154,0.25,21.11111111111111,62.22222222222222
0 days 00:02:38.020000,166.666667,37.192411,33.227344,0.25,21.11111111111111,62.22222222222222
0 days 00:02:39.020000,166.666667,37.193408,33.227525,0.25,21.11111111111111,62.22222222222222
0 days 00:02:40.020000,166.666667,37.194406,33.227698,0.25,21.11111111111111,62.22222222222222
0 days 00:02:41.020000,166.666667,37.195403,33.227862,0.25,21.11111111111111,62.22222222222222
0 days 00:02:42.020000,166.666667,37.196401,33.228018,0.25,21.11111111111111,62.22222222222222
0 days 00:02:43.020000,166.666667,37.197398,33.228165,0.25,21.11111111111111,62.22222222222222
0 days 00:02:44.020000,166.666667,37.198395,33.228304,0.25,21.11111111111111,62.22222222222222
0 days 00:02:45.020000,166.666667,37.199393,33.228434,0.25,21.11111111111111,62.22222222222222
0 days 00:02:46.020000,166.666667,37.20039,33.228556,0.25,21.11111111111111,62.22222222222222
0 days 00:02:47.020000,166.666667,37.201388,33.228668,0.25,21.11111111111111,62.22222222222222
0 days 00:02:48.020000,166.666667,37.202385,33.228773,0.25,21.11111111111111,62.22222222222222
0 days 00:02:49.020000,166.666667,37.203382,33.228869,0.25,21.11111111111111,62.22222222222222
0 days 00:02:50.020000,166.666667,37.20438,33.228956,0.25,21.11111111111111,62.22222222222222
0 days 00:02:51.020000,166.666667,37.205377,33.229034,0.25,21.11111111111111,62.22222222222222
0 days 00:02:52.020000,166.666667,37.206374,33.229104,0.25,21.11111111111111,62.22222222222222
0 days 00:02:53.020000,166.666667,37.207371,33.229165,0.25,21.11111111111111,62.22222222222222
0 days 00:02:54.020000,176.470588,37.208369,33.22922,0.25,21.11111111111111,62.22222222222222
0 days 00:02:55.020000,166.666667,37.209365,33.22927,0.25,21.11111111111111,62.22222222222222
0 days 00:02:56.020000,176.470588,37.210363,33.229303,0.25,21.11111111111111,62.22222222222222
0 days 00:02:57.020000,166.666667,37.21136,33.229333,0.25,21.11111111111111,62.22222222222222
0 days 00:02:58.020000,166.666667,37.212357,33.229351,0.25,21.11111111111111,62.22222222222222
0 days 00:02:59.020000,166.666667,37.213354,33.229361,0.25,21.11111111111111,62.22222222222222
0 days 00:03:00.020000,166.666667,37.214351,33.229362,0.25,21.11111111111111,62.22222222222222
0 days 00:03:01.020000,166.666667,37.215348,33.229354,0.25,21.11111111111111,62.22222222222222
0 days 00:03:02.020000,166.666667,37.216346,33.229338,0.25,21.11111111111111,62.22222222222222
0 days 00:03:03.020000,166.666667,37.217343,33.229312,0.25,21.11111111111111,62.22222222222222
0 days 00:03:04.020000,166.666667,37.21834,33.229278,0.25,21.11111111111111,62.22222222222222
0 days 00:03:05.020000,166.666667,37.219337,33.229236,0.25,21.11111111111111,62.22222222222222
0 days 00:03:06.020000,166.666667,37.220334,33.229185,0.25,21.11111111111111,62.22222222222222
0 days 00:03:07.020000,166.666667,37.221331,33.229125,0.25,21.11111111111111,62.22222222222222
0 days 00:03:08.020000,166.666667,37.222329,33.229057,0.25,21.11111111111111,62.22222222222222
0 days 00:03:09.020000,166.666667,37.223326,33.228979,0.25,21.11111111111111,62.22222222222222
0 days 00:03:10.020000,166.666667,37.224323,33.228893,0.25,21.11111111111111,62.22222222222222
0 days 00:03:11.020000,166.666667,37.22532,33.228799,0.25,21.11111111111111,62.22222222222222
0 days 00:03:12.020000,166.666667,37.226317,33.228695,0.25,21.11111111111111,62.22222222222222
0 days 00:03:13.020000,166.666667,37.227314,33.228584,0.25,21.11111111111111,62.22222222222222
0 days 00:03:14.020000,176.470588,37.228311,33.228463,0.25,21.11111111111111,62.22222222222222
0 days 00:03:15.020000,166.666667,37.229304,33.228374,0.25,21.11111111111111,62.22222222222222
0 days 00:03:16.020000,166.666667,37.2303,33.228248,0.25,21.11111111111111,62.22222222222222
0 days 00:03:17.020000,166.666667,37.231299,33.228091,0.25,21.11111111111111,62.22222222222222
0 days 00:03:18.020000,166.666667,37.232297,33.227923,0.25,21.11111111111111,62.22222222222222
0 days 00:03:19.020000,166.666667,37.233295,33.227748,0.25,21.11111111111111,62.22222222222222
0 days 00:03:20.020000,176.470588,37.23429,33.227599,0.25,21.11111111111111,62.22222222222222
0 days 00:03:21.020000,166.666667,37.235284,33.227454,0.25,21.11111111111111,62.22222222222222
0 days 00:03:22.020000,166.666667,37.236281,33.227262,0.25,21.11111111111111,62.22222222222222
0 days 00:03:23.020000,166.666667,37.237278,33.227068,0.25,21.11111111111111,62.22222222222222
0 days 00:03:24.020000,166.666667,37.238277,33.226846,0.25,21.11111111111111,62.22222222222222
0 days 00:03:25.020000,176.470588,37.239276,33.22661,0.25,21.11111111111111,62.22222222222222
0 days 00:03:26.020000,176.470588,37.240271,33.22641,0.25,21.11111111111111,62.22222222222222
0 days 00:03:27.020000,176.470588,37.241265,33.226203,0.25,21.11111111111111,62.22222222222222
0 days 00:03:28.020000,176.470588,37.242261,33.22598,0.25,21.11111111111111,62.22222222222222
0 days 00:03:29.020000,166.666667,37.243258,33.225726,0.25,21.11111111111111,62.22222222222222
0 days 00:03:30.020000,176.470588,37.244259,33.225434,0.25,21.11111111111111,62.22222222222222
0 days 00:03:31.020000,176.470588,37.245256,33.225167,0.25,21.11111111111111,62.22222222222222
0 days 00:03:32.020000,176.470588,37.246254,33.224897,0.25,21.11111111111111,62.22222222222222
0 days 00:03:33.020000,176.470588,37.247252,33.224615,0.25,21.11111111111111,62.22222222222222
0 days 00:03:34.020000,176.470588,37.24825,33.224321,0.25,21.11111111111111,62.22222222222222
0 days 00:03:35.020000,176.470588,37.249249,33.224014,0.25,21.11111111111111,62.22222222222222
0 days 00:03:36.020000,176.470588,37.250248,33.223694,0.25,21.11111111111111,62.22222222222222
0 days 00:03:37.020000,176.470588,37.251247,33.223363,0.25,21.11111111111111,62.22222222222222
0 days 00:03:38.020000,176.470588,37.252247,33.223022,0.25,21.11111111111111,62.22222222222222
0 days 00:03:39.020000,176.470588,37.253247,33.22267,0.25,21.11111111111111,62.22222222222222
0 days 00:03:40.020000,176.470588,37.254247,33.222309,0.25,21.11111111111111,62.22222222222222
0 days 00:03:41.020000,176.470588,37.255247,33.221937,0.25,21.11111111111111,62.22222222222222
0 days 00:03:42.020000,176.470588,37.256247,33.221557,0.25,21.11111111111111,62.22222222222222
0 days 00:03:43.020000,176.470588,37.257248,33.221168,0.25,21.11111111111111,62.22222222222222
0 days 00:03:44.020000,176.470588,37.258248,33.220769,0.25,21.11111111111111,62.22222222222222
0 days 00:03:45.020000,176.470588,37.259248,33.220362,0.25,21.11111111111111,62.22222222222222
0 days 00:03:46.020000,176.470588,37.260249,33.219945,0.25,21.11111111111111,62.22222222222222
0 days 00:03:47.020000,176.470588,37.261249,33.219521,0.25,21.11111111111111,62.22222222222222
0 days 00:03:48.020000,176.470588,37.262249,33.219088,0.25,21.11111111111111,62.22222222222222
0 days 00:03:49.020000,176.470588,37.26325,33.218647,0.25,21.11111111111111,62.22222222222222
0 days 00:03:50.020000,176.470588,37.26425,33.218199,0.25,21.11111111111111,62.22222222222222
0 days 00:03:51.020000,176.470588,37.26525,33.217743,0.25,21.11111111111111,62.22222222222222
0 days 00:03:52.020000,176.470588,37.26625,33.217281,0.25,21.11111111111111,62.22222222222222
0 days 00:03:53.020000,176.470588,37.267249,33.216811,0.25,21.11111111111111,62.22222222222222
0 days 00:03:54.020000,176.470588,37.268249,33.216334,0.25,21.11111111111111,62.22222222222222
0 days 00:03:55.020000,176.470588,37.269248,33.215851,0.25,21.11111111111111,62.22222222222222
0 days 00:03:56.020000,176.470588,37.270247,33.215361,0.25,21.11111111111111,62.22222222222222
0 days 00:03:57.020000,176.470588,37.271246,33.214864,0.25,21.11111111111111,62.22222222222222
0 days 00:03:58.020000,176.470588,37.272244,33.214361,0.25,21.11111111111111,62.22222222222222
0 days 00:03:59.020000,176.470588,37.273243,33.21385,0.25,21.11111111111111,62.22222222222222
0 days 00:04:00.020000,176.470588,37.274241,33.213333,0.25,21.11111111111111,62.22222222222222
0 days 00:04:01.020000,176.470588,37.275239,33.212809,0.25,21.11111111111111,62.22222222222222
0 days 00:04:02.020000,176.470588,37.276236,33.212277,0.25,21.11111111111111,62.22222222222222
0 days 00:04:03.020000,176.470588,37.277234,33.211739,0.25,21.11111111111111,62.22222222222222
0 days 00:04:04.020000,176.470588,37.278231,33.211193,0.25,21.11111111111111,62.22222222222222
0 days 00:04:05.020000,176.470588,37.279229,33.21064,0.25,21.11111111111111,62.22222222222222
0 days 00:04:06.020000,176.470588,37.280226,33.210079,0.25,21.11111111111111,62.22222222222222
0 days 00:04:07.020000,176.470588,37.281223,33.20951,0.25,21.11111111111111,62.22222222222222
0 days 00:04:08.020000,176.470588,37.28222,33.208934,0.25,21.11111111111111,62.22222222222222
0 days 00:04:09.020000,176.470588,37.283216,33.20835,0.25,21.11111111111111,62.22222222222222
0 days 00:04:10.020000,176.470588,37.284213,33.207758,0.25,21.11111111111111,62.22222222222222
0 days 00:04:11.020000,176.470588,37.285209,33.207158,0.25,21.11111111111111,62.22222222222222
0 days 00:04:12.020000,176.470588,37.286206,33.20655,0.25,21.11111111111111,62.22222222222222
0 days 00:04:13.020000,176.470588,37.287202,33.205933,0.25,21.11111111111111,62.22222222222222
0 days 00:04:14.020000,176.470588,37.288198,33.205309,0.25,21.11111111111111,62.22222222222222
0 days 00:04:15.020000,176.470588,37.289194,33.204677,0.25,21.11111111111111,62.22222222222222
0 days 00:04:16.020000,176.470588,37.29019,33.204036,0.25,21.11111111111111,62.22222222222222
0 days 00:04:17.020000,176.470588,37.291186,33.203386,0.25,21.11111111111111,62.22222222222222
0 days 00:04:18.020000,176.470588,37.292182,33.202729,0.25,21.11111111111111,62.22222222222222
0 days 00:04:19.020000,176.470588,37.293178,33.202064,0.25,21.11111111111111,62.22222222222222
0 days 00:04:20.020000,176.470588,37.294174,33.20139,0.25,21.11111111111111,62.22222222222222
0 days 00:04:21.020000,176.470588,37.295169,33.200707,0.25,21.11111111111111,62.22222222222222
0 days 00:04:22.020000,176.470588,37.296165,33.200016,0.25,21.11111111111111,62.22222222222222
0 days 00:04:23.020000,176.470588,37.29716,33.199318,0.25,21.11111111111111,62.22222222222222
0 days 00:04:24.020000,176.470588,37.298156,33.198611,0.25,21.11111111111111,62.22222222222222
0 days 00:04:25.020000,176.470588,37.299151,33.197896,0.25,21.11111111111111,62.22222222222222
0 days 00:04:26.020000,176.470588,37.300146,33.197173,0.25,21.11111111111111,62.22222222222222
0 days 00:04:27.020000,176.470588,37.301141,33.196441,0.25,21.11111111111111,62.22222222222222
0 days 00:04:28.020000,176.470588,37.302136,33.195702,0.25,21.11111111111111,62.22222222222222
0 days 00:04:29.020000,176.470588,37.303131,33.194954,0.25,21.11111111111111,62.22222222222222
0 days 00:04:30.020000,176.470588,37.304126,33.194198,0.25,21.11111111111111,62.22222222222222
0 days 00:04:31.020000,176.470588,37.305121,33.193434,0.25,21.11111111111111,62.22222222222222
0 days 00:04:32.020000,176.470588,37.306115,33.192663,0.25,21.11111111111111,62.22222222222222
0 days 00:04:33.020000,176.470588,37.30711,33.191883,0.25,21.11111111111111,62.22222222222222
0 days 00:04:34.020000,176.470588,37.308104,33.191095,0.25,21.11111111111111,62.22222222222222
0 days 00:04:35.020000,176.470588,37.309099,33.190299,0.25,21.11111111111111,62.22222222222222
0 days 00:04:36.020000,176.470588,37.310093,33.189495,0.25,21.11111111111111,62.22222222222222
0 days 00:04:37.020000,176.470588,37.311087,33.188683,0.25,21.11111111111111,62.22222222222222
0 days 00:04:38.020000,176.470588,37.312081,33.187863,0.25,21.11111111111111,62.22222222222222
0 days 00:04:39.020000,176.470588,37.313075,33.187035,0.25,21.11111111111111,62.22222222222222
0 days 00:04:40.020000,176.470588,37.314069,33.186199,0.25,21.11111111111111,62.22222222222222
0 days 00:04:41.020000,176.470588,37.315062,33.185355,0.25,21.11111111111111,62.22222222222222
0 days 00:04:42.020000,176.470588,37.316056,33.184504,0.25,21.11111111111111,62.22222222222222
0 days 00:04:43.020000,176.470588,37.31705,33.183643,0.25,21.11111111111111,62.22222222222222
0 days 00:04:44.020000,176.470588,37.318043,33.182775,0.25,21.11111111111111,62.22222222222222
0 days 00:04:45.020000,176.470588,37.319036,33.181899,0.25,21.11111111111111,62.22222222222222
0 days 00:04:46.020000,176.470588,37.320029,33.181016,0.25,21.11111111111111,62.22222222222222
0 days 00:04:47.020000,176.470588,37.321022,33.180124,0.25,21.11111111111111,62.22222222222222
0 days 00:04:48.020000,176.470588,37.322015,33.179224,0.25,21.11111111111111,62.22222222222222
0 days 00:04:49.020000,176.470588,37.323008,33.178316,0.25,21.11111111111111,62.22222222222222
