Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031935,33.110873,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:02.020000,76.923077,37.034578,33.112655,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:03.020000,78.947368,37.037697,33.114709,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:04.020000,83.333333,37.041,33.116759,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:05.020000,85.714286,37.044372,33.118792,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:06.020000,88.235294,37.047768,33.12082,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:07.020000,93.75,37.051172,33.122857,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:08.020000,93.75,37.054578,33.124907,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:09.020000,96.774194,37.057985,33.126963,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:10.020000,100.0,37.061389,33.129038,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:11.020000,103.448276,37.064791,33.131142,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:12.020000,103.448276,37.06819,33.133268,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:13.020000,107.142857,37.071587,33.135419,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:14.020000,111.111111,37.074979,33.137619,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:15.020000,111.111111,37.078368,33.139847,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:16.020000,115.384615,37.081756,33.142076,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:17.020000,115.384615,37.08514,33.144346,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:18.020000,120.0,37.088519,33.146648,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:19.020000,120.0,37.091897,33.148964,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:20.020000,125.0,37.095274,33.151289,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:21.020000,130.434783,37.098643,33.15365,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:22.020000,136.363636,37.102008,33.156046,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:23.020000,142.857143,37.105368,33.158466,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:24.020000,150.0,37.10872,33.160896,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:25.020000,157.894737,37.112068,33.163317,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:26.020000,166.666667,37.115411,33.165772,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:27.020000,176.470588,37.118747,33.168212,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:28.020000,176.470588,37.122078,33.170653,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:29.020000,187.5,37.125408,33.173068,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:30.020000,187.5,37.128735,33.175437,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:31.020000,187.5,37.132061,33.177735,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:32.020000,187.5,37.13539,33.17997,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:33.020000,187.5,37.138717,33.182148,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:34.020000,187.5,37.14204,33.184275,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:35.020000,187.5,37.145365,33.186356,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:36.020000,187.5,37.148682,33.188394,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:37.020000,187.5,37.151995,33.190392,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:38.020000,187.5,37.15531,33.192352,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:39.020000,187.5,37.158613,33.194275,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:40.020000,187.5,37.161915,33.196162,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:41.020000,187.5,37.165215,33.198015,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:42.020000,187.5,37.168504,33.199834,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:43.020000,187.5,37.171793,33.201621,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:44.020000,187.5,37.175076,33.203375,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:45.020000,187.5,37.178352,33.205096,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:46.020000,187.5,37.181628,33.206787,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:47.020000,187.5,37.184894,33.208446,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:48.020000,187.5,37.188158,33.210074,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:49.020000,187.5,37.19142,33.211671,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:50.020000,187.5,37.194673,33.213238,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:51.020000,187.5,37.197928,33.214775,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:52.020000,187.5,37.201177,33.216282,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:53.020000,187.5,37.204424,33.217759,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:54.020000,187.5,37.207671,33.219207,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:55.020000,187.5,37.210914,33.220625,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:56.020000,187.5,37.214159,33.222014,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:57.020000,187.5,37.217401,33.223374,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:58.020000,187.5,37.220642,33.224705,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:59.020000,187.5,37.223884,33.226008,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:00.020000,187.5,37.227124,33.227281,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:01.020000,187.5,37.230365,33.228527,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:02.020000,187.5,37.233605,33.229744,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:03.020000,187.5,37.236845,33.230933,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:04.020000,187.5,37.240085,33.232094,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:05.020000,187.5,37.243326,33.233227,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:06.020000,187.5,37.246566,33.234332,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:07.020000,187.5,37.249807,33.235409,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:08.020000,187.5,37.253048,33.236459,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:09.020000,187.5,37.25629,33.237481,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:10.020000,187.5,37.259533,33.238476,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:11.020000,187.5,37.262776,33.239443,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:12.020000,187.5,37.26602,33.240383,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:13.020000,187.5,37.269265,33.241296,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:14.020000,187.5,37.27251,33.242181,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:15.020000,187.5,37.275756,33.24304,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:16.020000,187.5,37.279003,33.243871,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:17.020000,187.5,37.282249,33.244676,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:18.020000,187.5,37.285497,33.245454,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:19.020000,187.5,37.288744,33.246205,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:20.020000,187.5,37.291992,33.246929,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:21.020000,187.5,37.295241,33.247627,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:22.020000,187.5,37.298489,33.248298,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:23.020000,187.5,37.301738,33.248943,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:24.020000,187.5,37.304986,33.249561,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:25.020000,187.5,37.308235,33.250152,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:26.020000,187.5,37.311486,33.250718,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:27.020000,187.5,37.314736,33.251256,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:28.020000,187.5,37.317986,33.251769,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:29.020000,187.5,37.321236,33.252255,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:30.020000,187.5,37.324486,33.252715,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:31.020000,187.5,37.327736,33.253148,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:32.020000,187.5,37.330986,33.253556,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:33.020000,187.5,37.334236,33.253937,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:34.020000,187.5,37.337486,33.254293,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:35.020000,187.5,37.340736,33.254622,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:36.020000,187.5,37.343985,33.254925,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:37.020000,187.5,37.347234,33.255203,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:38.020000,187.5,37.350484,33.255454,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:39.020000,187.5,37.353732,33.25568,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:40.020000,187.5,37.356981,33.25588,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:41.020000,187.5,37.36023,33.256055,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:42.020000,187.5,37.363478,33.256203,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:43.020000,187.5,37.366726,33.256325,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:44.020000,187.5,37.369974,33.256422,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:45.020000,187.5,37.373221,33.256493,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:46.020000,187.5,37.376469,33.256538,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:47.020000,187.5,37.379716,33.256558,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:48.020000,187.5,37.382963,33.256552,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:49.020000,187.5,37.386209,33.25652,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:50.020000,187.5,37.389456,33.256463,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:51.020000,187.5,37.392702,33.25638,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:52.020000,187.5,37.395948,33.256272,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:53.020000,187.5,37.399193,33.256138,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:54.020000,187.5,37.402439,33.255979,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:55.020000,187.5,37.405684,33.255795,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:56.020000,187.5,37.408929,33.255585,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:57.020000,187.5,37.412174,33.25535,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:58.020000,187.5,37.415418,33.25509,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:59.020000,187.5,37.418663,33.254804,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:00.020000,187.5,37.421907,33.254492,0.8333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:01.020000,187.5,37.425151,33.254156,0.8333333333333333,27.77777777777778,62.22222222222222
