Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.169633,33.204745,0.75,27.77777777777778,44.44444444444444
0 days 00:00:48.020000,187.5,37.172566,33.206355,0.75,27.77777777777778,44.44444444444444
0 days 00:00:49.020000,187.5,37.175499,33.207937,0.75,27.77777777777778,44.44444444444444
0 days 00:00:50.020000,187.5,37.178422,33.209491,0.75,27.77777777777778,44.44444444444444
0 days 00:00:51.020000,187.5,37.181344,33.211017,0.75,27.77777777777778,44.44444444444444
0 days 00:00:52.020000,187.5,37.184263,33.212516,0.75,27.77777777777778,44.44444444444444
0 days 00:00:53.020000,187.5,37.187175,33.213987,0.75,27.77777777777778,44.44444444444444
0 days 00:00:54.020000,187.5,37.190088,33.215431,0.75,27.77777777777778,44.44444444444444
0 days 00:00:55.020000,187.5,37.192996,33.216848,0.75,27.77777777777778,44.44444444444444
0 days 00:00:56.020000,187.5,37.195901,33.218238,0.75,27.77777777777778,44.44444444444444
0 days 00:00:57.020000,187.5,37.198807,33.219602,0.75,27.77777777777778,44.44444444444444
0 days 00:00:58.020000,187.5,37.20171,33.220938,0.75,27.77777777777778,44.44444444444444
0 days 00:00:59.020000,187.5,37.204613,33.222249,0.75,27.77777777777778,44.44444444444444
0 days 00:01:00.020000,187.5,37.207515,33.223534,0.75,27.77777777777778,44.44444444444444
0 days 00:01:01.020000,187.5,37.210417,33.224792,0.75,27.77777777777778,44.44444444444444
0 days 00:01:02.020000,187.5,37.213319,33.226024,0.75,27.77777777777778,44.44444444444444
0 days 00:01:03.020000,187.5,37.21622,33.227231,0.75,27.77777777777778,44.44444444444444
0 days 00:01:04.020000,187.5,37.219121,33.228412,0.75,27.77777777777778,44.44444444444444
0 days 00:01:05.020000,187.5,37.222022,33.229567,0.75,27.77777777777778,44.44444444444444
0 days 00:01:06.020000,187.5,37.224923,33.230697,0.75,27.77777777777778,44.44444444444444
0 days 00:01:07.020000,187.5,37.227824,33.231802,0.75,27.77777777777778,44.44444444444444
0 days 00:01:08.020000,187.5,37.230725,33.232881,0.75,27.77777777777778,44.44444444444444
0 days 00:01:09.020000,187.5,37.233627,33.233935,0.75,27.77777777777778,44.44444444444444
0 days 00:01:10.020000,187.5,37.236528,33.234964,0.75,27.77777777777778,44.44444444444444
0 days 00:01:11.020000,187.5,37.239431,33.235969,0.75,27.77777777777778,44.44444444444444
0 days 00:01:12.020000,187.5,37.242333,33.236948,0.75,27.77777777777778,44.44444444444444
0 days 00:01:13.020000,187.5,37.245236,33.237902,0.75,27.77777777777778,44.44444444444444
0 days 00:01:14.020000,187.5,37.24814,33.238832,0.75,27.77777777777778,44.44444444444444
0 days 00:01:15.020000,187.5,37.251044,33.239737,0.75,27.77777777777778,44.44444444444444
0 days 00:01:16.020000,187.5,37.253949,33.240617,0.75,27.77777777777778,44.44444444444444
0 days 00:01:17.020000,187.5,37.256854,33.241473,0.75,27.77777777777778,44.44444444444444
0 days 00:01:18.020000,187.5,37.259759,33.242304,0.75,27.77777777777778,44.44444444444444
0 days 00:01:19.020000,187.5,37.262665,33.243111,0.75,27.77777777777778,44.44444444444444
0 days 00:01:20.020000,187.5,37.265572,33.243894,0.75,27.77777777777778,44.44444444444444
0 days 00:01:21.020000,187.5,37.268479,33.244652,0.75,27.77777777777778,44.44444444444444
0 days 00:01:22.020000,187.5,37.271386,33.245385,0.75,27.77777777777778,44.44444444444444
0 days 00:01:23.020000,187.5,37.274294,33.246095,0.75,27.77777777777778,44.44444444444444
0 days 00:01:24.020000,187.5,37.277204,33.246781,0.75,27.77777777777778,44.44444444444444
0 days 00:01:25.020000,187.5,37.280113,33.247442,0.75,27.77777777777778,44.44444444444444
0 days 00:01:26.020000,187.5,37.283023,33.24808,0.75,27.77777777777778,44.44444444444444
0 days 00:01:27.020000,187.5,37.285933,33.248693,0.75,27.77777777777778,44.44444444444444
0 days 00:01:28.020000,187.5,37.288843,33.249282,0.75,27.77777777777778,44.44444444444444
0 days 00:01:29.020000,187.5,37.291755,33.249848,0.75,27.77777777777778,44.44444444444444
0 days 00:01:30.020000,187.5,37.294665,33.250389,0.75,27.77777777777778,44.44444444444444
0 days 00:01:31.020000,187.5,37.297577,33.250907,0.75,27.77777777777778,44.44444444444444
0 days 00:01:32.020000,187.5,37.300488,33.251401,0.75,27.77777777777778,44.44444444444444
0 days 00:01:33.020000,187.5,37.303399,33.25187,0.75,27.77777777777778,44.44444444444444
0 days 00:01:34.020000,187.5,37.30631,33.252316,0.75,27.77777777777778,44.44444444444444
0 days 00:01:35.020000,187.5,37.309222,33.252739,0.75,27.77777777777778,44.44444444444444
0 days 00:01:36.020000,187.5,37.312133,33.253137,0.75,27.77777777777778,44.44444444444444
0 days 00:01:37.020000,187.5,37.315044,33.253512,0.75,27.77777777777778,44.44444444444444
0 days 00:01:38.020000,187.5,37.317955,33.253863,0.75,27.77777777777778,44.44444444444444
0 days 00:01:39.020000,187.5,37.320866,33.25419,0.75,27.77777777777778,44.44444444444444
0 days 00:01:40.020000,187.5,37.323777,33.254494,0.75,27.77777777777778,44.44444444444444
0 days 00:01:41.020000,187.5,37.326688,33.254775,0.75,27.77777777777778,44.44444444444444
0 days 00:01:42.020000,187.5,37.329599,33.255032,0.75,27.77777777777778,44.44444444444444
0 days 00:01:43.020000,187.5,37.33251,33.255265,0.75,27.77777777777778,44.44444444444444
0 days 00:01:44.020000,187.5,37.33542,33.255475,0.75,27.77777777777778,44.44444444444444
0 days 00:01:45.020000,187.5,37.338331,33.255662,0.75,27.77777777777778,44.44444444444444
0 days 00:01:46.020000,187.5,37.341241,33.255825,0.75,27.77777777777778,44.44444444444444
0 days 00:01:47.020000,187.5,37.344151,33.255964,0.75,27.77777777777778,44.44444444444444
0 days 00:01:48.020000,187.5,37.347061,33.256081,0.75,27.77777777777778,44.44444444444444
0 days 00:01:49.020000,187.5,37.349971,33.256173,0.75,27.77777777777778,44.44444444444444
0 days 00:01:50.020000,187.5,37.35288,33.256243,0.75,27.77777777777778,44.44444444444444
0 days 00:01:51.020000,187.5,37.35579,33.256289,0.75,27.77777777777778,44.44444444444444
0 days 00:01:52.020000,187.5,37.358699,33.256311,0.75,27.77777777777778,44.44444444444444
0 days 00:01:53.020000,187.5,37.361608,33.25631,0.75,27.77777777777778,44.44444444444444
0 days 00:01:54.020000,187.5,37.364517,33.256287,0.75,27.77777777777778,44.44444444444444
0 days 00:01:55.020000,187.5,37.367426,33.256239,0.75,27.77777777777778,44.44444444444444
0 days 00:01:56.020000,187.5,37.370335,33.256169,0.75,27.77777777777778,44.44444444444444
0 days 00:01:57.020000,187.5,37.373243,33.256075,0.75,27.77777777777778,44.44444444444444
0 days 00:01:58.020000,187.5,37.376152,33.255958,0.75,27.77777777777778,44.44444444444444
0 days 00:01:59.020000,187.5,37.37906,33.255818,0.75,27.77777777777778,44.44444444444444
0 days 00:02:00.020000,187.5,37.381969,33.255656,0.75,27.77777777777778,44.44444444444444
0 days 00:02:01.020000,187.5,37.384877,33.25547,0.75,27.77777777777778,44.44444444444444
0 days 00:02:02.020000,187.5,37.387785,33.25526,0.75,27.77777777777778,44.44444444444444
0 days 00:02:03.020000,187.5,37.390693,33.255028,0.75,27.77777777777778,44.44444444444444
0 days 00:02:04.020000,187.5,37.393601,33.254773,0.75,27.77777777777778,44.44444444444444
0 days 00:02:05.020000,187.5,37.396509,33.254494,0.75,27.77777777777778,44.44444444444444
0 days 00:02:06.020000,187.5,37.399417,33.254192,0.75,27.77777777777778,44.44444444444444
0 days 00:02:07.020000,187.5,37.402324,33.253867,0.75,27.77777777777778,44.44444444444444
0 days 00:02:08.020000,187.5,37.405232,33.253519,0.75,27.77777777777778,44.44444444444444
0 days 00:02:09.020000,187.5,37.40814,33.253148,0.75,27.77777777777778,44.44444444444444
0 days 00:02:10.020000,187.5,37.411048,33.252754,0.75,27.77777777777778,44.44444444444444
0 days 00:02:11.020000,187.5,37.413956,33.252337,0.75,27.77777777777778,44.44444444444444
0 days 00:02:12.020000,187.5,37.416863,33.251897,0.75,27.77777777777778,44.44444444444444
0 days 00:02:13.020000,187.5,37.419772,33.251434,0.75,27.77777777777778,44.44444444444444
0 days 00:02:14.020000,187.5,37.422681,33.250948,0.75,27.77777777777778,44.44444444444444
0 days 00:02:15.020000,187.5,37.42559,33.250439,0.75,27.77777777777778,44.44444444444444
0 days 00:02:16.020000,187.5,37.428499,33.249908,0.75,27.77777777777778,44.44444444444444
0 days 00:02:17.020000,187.5,37.431408,33.249353,0.75,27.77777777777778,44.44444444444444
0 days 00:02:18.020000,187.5,37.434317,33.248776,0.75,27.77777777777778,44.44444444444444
0 days 00:02:19.020000,187.5,37.437226,33.248176,0.75,27.77777777777778,44.44444444444444
0 days 00:02:20.020000,187.5,37.440136,33.247552,0.75,27.77777777777778,44.44444444444444
0 days 00:02:21.020000,187.5,37.443045,33.246906,0.75,27.77777777777778,44.44444444444444
0 days 00:02:22.020000,187.5,37.445955,33.246237,0.75,27.77777777777778,44.44444444444444
0 days 00:02:23.020000,187.5,37.448864,33.245544,0.75,27.77777777777778,44.44444444444444
0 days 00:02:24.020000,187.5,37.451774,33.244829,0.75,27.77777777777778,44.44444444444444
0 days 00:02:25.020000,187.5,37.454683,33.244091,0.75,27.77777777777778,44.44444444444444
0 days 00:02:26.020000,187.5,37.457593,33.24333,0.75,27.77777777777778,44.44444444444444
0 days 00:02:27.020000,187.5,37.460502,33.242546,0.75,27.77777777777778,44.44444444444444
0 days 00:02:28.020000,187.5,37.463412,33.241739,0.75,27.77777777777778,44.44444444444444
0 days 00:02:29.020000,187.5,37.466322,33.24091,0.75,27.77777777777778,44.44444444444444
0 days 00:02:30.020000,187.5,37.469231,33.240057,0.75,27.77777777777778,44.44444444444444
0 days 00:02:31.020000,187.5,37.472141,33.239182,0.75,27.77777777777778,44.44444444444444
0 days 00:02:32.020000,187.5,37.47505,33.238284,0.75,27.77777777777778,44.44444444444444
0 days 00:02:33.020000,187.5,37.47796,33.237363,0.75,27.77777777777778,44.44444444444444
0 days 00:02:34.020000,187.5,37.480869,33.23642,0.75,27.77777777777778,44.44444444444444
0 days 00:02:35.020000,187.5,37.483778,33.235454,0.75,27.77777777777778,44.44444444444444
0 days 00:02:36.020000,187.5,37.486688,33.234465,0.75,27.77777777777778,44.44444444444444
0 days 00:02:37.020000,187.5,37.489597,33.233454,0.75,27.77777777777778,44.44444444444444
0 days 00:02:38.020000,187.5,37.492506,33.232419,0.75,27.77777777777778,44.44444444444444
0 days 00:02:39.020000,187.5,37.495415,33.231362,0.75,27.77777777777778,44.44444444444444
0 days 00:02:40.020000,187.5,37.498324,33.230282,0.75,27.77777777777778,44.44444444444444
0 days 00:02:41.020000,187.5,37.501233,33.229179,0.75,27.77777777777778,44.44444444444444
0 days 00:02:42.020000,187.5,37.504142,33.228053,0.75,27.77777777777778,44.44444444444444
0 days 00:02:43.020000,187.5,37.50705,33.226905,0.75,27.77777777777778,44.44444444444444
0 days 00:02:44.020000,187.5,37.509959,33.225734,0.75,27.77777777777778,44.44444444444444
0 days 00:02:45.020000,187.5,37.512867,33.22454,0.75,27.77777777777778,44.44444444444444
0 days 00:02:46.020000,187.5,37.515775,33.223324,0.75,27.77777777777778,44.44444444444444
0 days 00:02:47.020000,187.5,37.518684,33.222085,0.75,27.77777777777778,44.44444444444444
0 days 00:02:48.020000,187.5,37.521593,33.220824,0.75,27.77777777777778,44.44444444444444
0 days 00:02:49.020000,187.5,37.524502,33.21954,0.75,27.77777777777778,44.44444444444444
0 days 00:02:50.020000,187.5,37.527411,33.218233,0.75,27.77777777777778,44.44444444444444
0 days 00:02:51.020000,187.5,37.53032,33.216904,0.75,27.77777777777778,44.44444444444444
0 days 00:02:52.020000,187.5,37.533228,33.215553,0.75,27.77777777777778,44.44444444444444
0 days 00:02:53.020000,187.5,37.536137,33.214179,0.75,27.77777777777778,44.44444444444444
0 days 00:02:54.020000,187.5,37.539045,33.212783,0.75,27.77777777777778,44.44444444444444
0 days 00:02:55.020000,187.5,37.541953,33.211364,0.75,27.77777777777778,44.44444444444444
0 days 00:02:56.020000,187.5,37.544861,33.209922,0.75,27.77777777777778,44.44444444444444
0 days 00:02:57.020000,187.5,37.547768,33.208458,0.75,27.77777777777778,44.44444444444444
0 days 00:02:58.020000,187.5,37.550676,33.206971,0.75,27.77777777777778,44.44444444444444
0 days 00:02:59.020000,187.5,37.553583,33.205461,0.75,27.77777777777778,44.44444444444444
0 days 00:03:00.020000,187.5,37.55649,33.20393,0.75,27.77777777777778,44.44444444444444
0 days 00:03:01.020000,187.5,37.559397,33.202375,0.75,27.77777777777778,44.44444444444444
0 days 00:03:02.020000,187.5,37.562303,33.200799,0.75,27.77777777777778,44.44444444444444
0 days 00:03:03.020000,187.5,37.56521,33.1992,0.75,27.77777777777778,44.44444444444444
0 days 00:03:04.020000,187.5,37.568116,33.197578,0.75,27.77777777777778,44.44444444444444
0 days 00:03:05.020000,187.5,37.571021,33.195935,0.75,27.77777777777778,44.44444444444444
0 days 00:03:06.020000,187.5,37.573927,33.194269,0.75,27.77777777777778,44.44444444444444
0 days 00:03:07.020000,187.5,37.576832,33.192581,0.75,27.77777777777778,44.44444444444444
0 days 00:03:08.020000,187.5,37.579737,33.190871,0.75,27.77777777777778,44.44444444444444
0 days 00:03:09.020000,187.5,37.582642,33.189139,0.75,27.77777777777778,44.44444444444444
0 days 00:03:10.020000,187.5,37.585546,33.187384,0.75,27.77777777777778,44.44444444444444
0 days 00:03:11.020000,187.5,37.58845,33.185607,0.75,27.77777777777778,44.44444444444444
0 days 00:03:12.020000,187.5,37.591354,33.183809,0.75,27.77777777777778,44.44444444444444
0 days 00:03:13.020000,187.5,37.594257,33.181987,0.75,27.77777777777778,44.44444444444444
0 days 00:03:14.020000,187.5,37.597161,33.180144,0.75,27.77777777777778,44.44444444444444
0 days 00:03:15.020000,187.5,37.600064,33.178278,0.75,27.77777777777778,44.44444444444444
0 days 00:03:16.020000,187.5,37.602966,33.17639,0.75,27.77777777777778,44.44444444444444
0 days 00:03:17.020000,187.5,37.605869,33.174481,0.75,27.77777777777778,44.44444444444444
0 days 00:03:18.020000,187.5,37.608771,33.172549,0.75,27.77777777777778,44.44444444444444
0 days 00:03:19.020000,187.5,37.611672,33.170595,0.75,27.77777777777778,44.44444444444444
0 days 00:03:20.020000,187.5,37.614574,33.168619,0.75,27.77777777777778,44.44444444444444
0 days 00:03:21.020000,187.5,37.617475,33.166621,0.75,27.77777777777778,44.44444444444444
0 days 00:03:22.020000,187.5,37.620376,33.164601,0.75,27.77777777777778,44.44444444444444
0 days 00:03:23.020000,187.5,37.623277,33.16256,0.75,27.77777777777778,44.44444444444444
0 days 00:03:24.020000,187.5,37.626177,33.160496,0.75,27.77777777777778,44.44444444444444
0 days 00:03:25.020000,187.5,37.629077,33.158411,0.75,27.77777777777778,44.44444444444444
0 days 00:03:26.020000,187.5,37.631977,33.156305,0.75,27.77777777777778,44.44444444444444
0 days 00:03:27.020000,187.5,37.634876,33.154176,0.75,27.77777777777778,44.44444444444444
0 days 00:03:28.020000,187.5,37.637776,33.152026,0.75,27.77777777777778,44.44444444444444
0 days 00:03:29.020000,187.5,37.640674,33.149854,0.75,27.77777777777778,44.44444444444444
0 days 00:03:30.020000,187.5,37.643573,33.14766,0.75,27.77777777777778,44.44444444444444
0 days 00:03:31.020000,187.5,37.646471,33.145444,0.75,27.77777777777778,44.44444444444444
0 days 00:03:32.020000,187.5,37.649369,33.143206,0.75,27.77777777777778,44.44444444444444
0 days 00:03:33.020000,187.5,37.652267,33.140946,0.75,27.77777777777778,44.44444444444444
0 days 00:03:34.020000,187.5,37.655165,33.138665,0.75,27.77777777777778,44.44444444444444
0 days 00:03:35.020000,187.5,37.658062,33.136362,0.75,27.77777777777778,44.44444444444444
0 days 00:03:36.020000,187.5,37.660958,33.134038,0.75,27.77777777777778,44.44444444444444
0 days 00:03:37.020000,187.5,37.663855,33.131692,0.75,27.77777777777778,44.44444444444444
0 days 00:03:38.020000,187.5,37.666751,33.129324,0.75,27.77777777777778,44.44444444444444
0 days 00:03:39.020000,187.5,37.669647,33.126935,0.75,27.77777777777778,44.44444444444444
0 days 00:03:40.020000,187.5,37.672543,33.124525,0.75,27.77777777777778,44.44444444444444
0 days 00:03:41.020000,187.5,37.675438,33.122093,0.75,27.77777777777778,44.44444444444444
0 days 00:03:42.020000,187.5,37.678333,33.11964,0.75,27.77777777777778,44.44444444444444
0 days 00:03:43.020000,187.5,37.681228,33.117165,0.75,27.77777777777778,44.44444444444444
0 days 00:03:44.020000,187.5,37.684122,33.11467,0.75,27.77777777777778,44.44444444444444
0 days 00:03:45.020000,187.5,37.687017,33.112152,0.75,27.77777777777778,44.44444444444444
0 days 00:03:46.020000,187.5,37.68991,33.109614,0.75,27.77777777777778,44.44444444444444
0 days 00:03:47.020000,187.5,37.692804,33.107053,0.75,27.77777777777778,44.44444444444444
0 days 00:03:48.020000,187.5,37.695697,33.104472,0.75,27.77777777777778,44.44444444444444
0 days 00:03:49.020000,187.5,37.69859,33.101869,0.75,27.77777777777778,44.44444444444444
0 days 00:03:50.020000,187.5,37.701482,33.099244,0.75,27.77777777777778,44.44444444444444
0 days 00:03:51.020000,187.5,37.704375,33.096599,0.75,27.77777777777778,44.44444444444444
0 days 00:03:52.020000,187.5,37.707266,33.093932,0.75,27.77777777777778,44.44444444444444
0 days 00:03:53.020000,187.5,37.710158,33.091243,0.75,27.77777777777778,44.44444444444444
0 days 00:03:54.020000,187.5,37.713049,33.088534,0.75,27.77777777777778,44.44444444444444
0 days 00:03:55.020000,187.5,37.71594,33.085804,0.75,27.77777777777778,44.44444444444444
0 days 00:03:56.020000,187.5,37.718831,33.083052,0.75,27.77777777777778,44.44444444444444
0 days 00:03:57.020000,187.5,37.721721,33.080279,0.75,27.77777777777778,44.44444444444444
0 days 00:03:58.020000,187.5,37.724611,33.077486,0.75,27.77777777777778,44.44444444444444
0 days 00:03:59.020000,187.5,37.727501,33.074672,0.75,27.77777777777778,44.44444444444444
0 days 00:04:00.020000,187.5,37.73039,33.071837,0.75,27.77777777777778,44.44444444444444
0 days 00:04:01.020000,187.5,37.733279,33.06898,0.75,27.77777777777778,44.44444444444444
0 days 00:04:02.020000,187.5,37.736167,33.066103,0.75,27.77777777777778,44.44444444444444
0 days 00:04:03.020000,187.5,37.739055,33.063205,0.75,27.77777777777778,44.44444444444444
0 days 00:04:04.020000,187.5,37.741943,33.060286,0.75,27.77777777777778,44.44444444444444
0 days 00:04:05.020000,187.5,37.744831,33.057345,0.75,27.77777777777778,44.44444444444444
0 days 00:04:06.020000,187.5,37.747718,33.054384,0.75,27.77777777777778,44.44444444444444
0 days 00:04:07.020000,187.5,37.750604,33.051401,0.75,27.77777777777778,44.44444444444444
0 days 00:04:08.020000,187.5,37.753491,33.048398,0.75,27.77777777777778,44.44444444444444
0 days 00:04:09.020000,187.5,37.756377,33.045374,0.75,27.77777777777778,44.44444444444444
0 days 00:04:10.020000,187.5,37.759262,33.042329,0.75,27.77777777777778,44.44444444444444
0 days 00:04:11.020000,187.5,37.762148,33.039263,0.75,27.77777777777778,44.44444444444444
0 days 00:04:12.020000,187.5,37.765033,33.036177,0.75,27.77777777777778,44.44444444444444
0 days 00:04:13.020000,187.5,37.767917,33.03307,0.75,27.77777777777778,44.44444444444444
0 days 00:04:14.020000,187.5,37.770801,33.029942,0.75,27.77777777777778,44.44444444444444
0 days 00:04:15.020000,187.5,37.773685,33.026794,0.75,27.77777777777778,44.44444444444444
0 days 00:04:16.020000,187.5,37.776568,33.023626,0.75,27.77777777777778,44.44444444444444
0 days 00:04:17.020000,187.5,37.779451,33.020437,0.75,27.77777777777778,44.44444444444444
0 days 00:04:18.020000,187.5,37.782334,33.017228,0.75,27.77777777777778,44.44444444444444
0 days 00:04:19.020000,187.5,37.785216,33.013998,0.75,27.77777777777778,44.44444444444444
0 days 00:04:20.020000,187.5,37.788097,33.010747,0.75,27.77777777777778,44.44444444444444
0 days 00:04:21.020000,187.5,37.790979,33.007475,0.75,27.77777777777778,44.44444444444444
0 days 00:04:22.020000,187.5,37.79386,33.004183,0.75,27.77777777777778,44.44444444444444
0 days 00:04:23.020000,187.5,37.79674,33.000871,0.75,27.77777777777778,44.44444444444444
0 days 00:04:24.020000,187.5,37.79962,32.997538,0.75,27.77777777777778,44.44444444444444
0 days 00:04:25.020000,187.5,37.8025,32.994184,0.75,27.77777777777778,44.44444444444444
0 days 00:04:26.020000,187.5,37.805379,32.99081,0.75,27.77777777777778,44.44444444444444
0 days 00:04:27.020000,187.5,37.808258,32.987416,0.75,27.77777777777778,44.44444444444444
0 days 00:04:28.020000,187.5,37.811136,32.984001,0.75,27.77777777777778,44.44444444444444
0 days 00:04:29.020000,187.5,37.814014,32.980566,0.75,27.77777777777778,44.44444444444444
0 days 00:04:30.020000,187.5,37.816892,32.977111,0.75,27.77777777777778,44.44444444444444
0 days 00:04:31.020000,187.5,37.819769,32.973636,0.75,27.77777777777778,44.44444444444444
0 days 00:04:32.020000,187.5,37.822646,32.97014,0.75,27.77777777777778,44.44444444444444
0 days 00:04:33.020000,187.5,37.825522,32.966626,0.75,27.77777777777778,44.44444444444444
0 days 00:04:34.020000,187.5,37.828398,32.96309,0.75,27.77777777777778,44.44444444444444
0 days 00:04:35.020000,187.5,37.831273,32.959535,0.75,27.77777777777778,44.44444444444444
0 days 00:04:36.020000,187.5,37.834148,32.95596,0.75,27.77777777777778,44.44444444444444
0 days 00:04:37.020000,187.5,37.837022,32.952364,0.75,27.77777777777778,44.44444444444444
0 days 00:04:38.020000,187.5,37.839896,32.948748,0.75,27.77777777777778,44.44444444444444
0 days 00:04:39.020000,187.5,37.84277,32.945112,0.75,27.77777777777778,44.44444444444444
0 days 00:04:40.020000,187.5,37.845643,32.941455,0.75,27.77777777777778,44.44444444444444
0 days 00:04:41.020000,187.5,37.848516,32.937779,0.75,27.77777777777778,44.44444444444444
0 days 00:04:42.020000,187.5,37.851388,32.934082,0.75,27.77777777777778,44.44444444444444
0 days 00:04:43.020000,187.5,37.85426,32.930366,0.75,27.77777777777778,44.44444444444444
0 days 00:04:44.020000,187.5,37.857131,32.92663,0.75,27.77777777777778,44.44444444444444
0 days 00:04:45.020000,187.5,37.860002,32.922874,0.75,27.77777777777778,44.44444444444444
0 days 00:04:46.020000,187.5,37.862872,32.919098,0.75,27.77777777777778,44.44444444444444
0 days 00:04:47.020000,187.5,37.865742,32.915302,0.75,27.77777777777778,44.44444444444444
0 days 00:04:48.020000,187.5,37.868612,32.911486,0.75,27.77777777777778,44.44444444444444
0 days 00:04:49.020000,187.5,37.871481,32.907651,0.75,27.77777777777778,44.44444444444444
0 days 00:04:50.020000,187.5,37.874349,32.903797,0.75,27.77777777777778,44.44444444444444
0 days 00:04:51.020000,187.5,37.877217,32.899923,0.75,27.77777777777778,44.44444444444444
0 days 00:04:52.020000,187.5,37.880085,32.896029,0.75,27.77777777777778,44.44444444444444
0 days 00:04:53.020000,187.5,37.882952,32.892116,0.75,27.77777777777778,44.44444444444444
0 days 00:04:54.020000,187.5,37.885818,32.888183,0.75,27.77777777777778,44.44444444444444
0 days 00:04:55.020000,187.5,37.888684,32.884229,0.75,27.77777777777778,44.44444444444444
