Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031567,33.110745,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:02.020000,76.923077,37.033451,33.112145,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:03.020000,78.947368,37.035664,33.113783,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:04.020000,83.333333,37.038006,33.115424,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:05.020000,85.714286,37.040395,33.117051,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:06.020000,88.235294,37.042802,33.118674,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:07.020000,90.909091,37.045215,33.1203,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:08.020000,93.75,37.04763,33.12192,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:09.020000,96.774194,37.050044,33.123561,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:10.020000,100.0,37.052457,33.125217,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:11.020000,103.448276,37.054868,33.126892,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:12.020000,103.448276,37.057278,33.128579,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:13.020000,107.142857,37.059686,33.130279,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:14.020000,107.142857,37.062092,33.131999,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:15.020000,111.111111,37.064496,33.133741,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:16.020000,115.384615,37.066899,33.135492,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:17.020000,115.384615,37.069298,33.137275,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:18.020000,115.384615,37.071697,33.139058,0.5833333333333333,25.555555555555557,80.0
0 days 00:00:19.020000,120.0,37.074095,33.140844,0.5833333333333333,25.555555555555557,80.0
