Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.120313,33.175486,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:35.020000,187.5,37.122985,33.177436,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:36.020000,187.5,37.125657,33.179343,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:37.020000,187.5,37.128321,33.18121,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:38.020000,187.5,37.130986,33.18304,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:39.020000,187.5,37.13365,33.184835,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:40.020000,187.5,37.136304,33.186597,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:41.020000,187.5,37.138959,33.188328,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:42.020000,187.5,37.14161,33.190028,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:43.020000,187.5,37.144253,33.191699,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:44.020000,187.5,37.146896,33.193342,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:45.020000,187.5,37.149532,33.194956,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:46.020000,187.5,37.152164,33.196543,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:47.020000,187.5,37.154797,33.198103,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:48.020000,187.5,37.157417,33.199637,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:49.020000,187.5,37.160038,33.201144,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:50.020000,187.5,37.162655,33.202626,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:51.020000,187.5,37.165266,33.204082,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:52.020000,187.5,37.167878,33.205512,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:53.020000,187.5,37.170482,33.206918,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:54.020000,187.5,37.173083,33.208298,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:55.020000,187.5,37.175683,33.209654,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:56.020000,187.5,37.178276,33.210986,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:57.020000,187.5,37.18087,33.212293,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:58.020000,187.5,37.183461,33.213575,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:00:59.020000,187.5,37.18605,33.214834,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:00.020000,187.5,37.18864,33.216069,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:01.020000,187.5,37.191226,33.21728,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:02.020000,187.5,37.193812,33.218468,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:03.020000,187.5,37.196397,33.219632,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:04.020000,187.5,37.198982,33.220773,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:05.020000,187.5,37.201568,33.22189,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:06.020000,187.5,37.204152,33.222985,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:07.020000,187.5,37.206736,33.224056,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:08.020000,187.5,37.20932,33.225104,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:09.020000,187.5,37.211905,33.22613,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:10.020000,187.5,37.214489,33.227133,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:11.020000,187.5,37.217074,33.228113,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:12.020000,187.5,37.219658,33.229071,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:13.020000,187.5,37.222243,33.230006,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:14.020000,187.5,37.224828,33.230919,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:15.020000,187.5,37.227414,33.23181,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:16.020000,187.5,37.229999,33.232678,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:17.020000,187.5,37.232586,33.233524,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:18.020000,187.5,37.235172,33.234348,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:19.020000,187.5,37.237759,33.235149,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:20.020000,187.5,37.240347,33.235929,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:21.020000,187.5,37.242935,33.236686,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:22.020000,187.5,37.245524,33.237422,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:23.020000,187.5,37.248114,33.238135,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:24.020000,187.5,37.250704,33.238827,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:25.020000,187.5,37.253295,33.239497,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:26.020000,187.5,37.255886,33.240145,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:27.020000,187.5,37.258478,33.240772,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:28.020000,187.5,37.26107,33.241377,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:29.020000,187.5,37.263662,33.24196,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:30.020000,187.5,37.266254,33.242522,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:31.020000,187.5,37.268847,33.243062,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:32.020000,187.5,37.27144,33.24358,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:33.020000,187.5,37.274033,33.244077,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:34.020000,187.5,37.276626,33.244552,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:35.020000,187.5,37.27922,33.245005,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:36.020000,187.5,37.281813,33.245437,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:37.020000,187.5,37.284407,33.245848,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:38.020000,187.5,37.287001,33.246237,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:39.020000,187.5,37.289594,33.246605,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:40.020000,187.5,37.292188,33.246951,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:41.020000,187.5,37.294782,33.247277,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:42.020000,187.5,37.297375,33.24758,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:43.020000,187.5,37.299969,33.247863,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:44.020000,187.5,37.302563,33.248124,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:45.020000,187.5,37.305157,33.248364,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:46.020000,187.5,37.307752,33.248583,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:47.020000,187.5,37.310347,33.248781,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:48.020000,187.5,37.312941,33.248957,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:49.020000,187.5,37.315536,33.249113,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:50.020000,187.5,37.31813,33.249247,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:51.020000,187.5,37.320725,33.249359,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:52.020000,187.5,37.323319,33.249451,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:53.020000,187.5,37.325914,33.249521,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:54.020000,187.5,37.328509,33.249571,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:55.020000,187.5,37.331103,33.249599,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:56.020000,187.5,37.333698,33.249606,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:57.020000,187.5,37.336292,33.249592,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:58.020000,187.5,37.338886,33.249557,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:01:59.020000,187.5,37.341481,33.249501,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:00.020000,187.5,37.344075,33.249424,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:01.020000,187.5,37.346669,33.249326,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:02.020000,187.5,37.349263,33.249207,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:03.020000,187.5,37.351857,33.249068,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:04.020000,187.5,37.354452,33.248907,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:05.020000,187.5,37.357046,33.248725,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:06.020000,187.5,37.35964,33.248522,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:07.020000,187.5,37.362234,33.248299,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:08.020000,187.5,37.364828,33.248054,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:09.020000,187.5,37.367422,33.247788,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:10.020000,187.5,37.370017,33.247501,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:11.020000,187.5,37.372611,33.247194,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:12.020000,187.5,37.375205,33.246865,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:13.020000,187.5,37.377799,33.246516,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:14.020000,187.5,37.380394,33.246146,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:15.020000,187.5,37.382988,33.245755,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:16.020000,187.5,37.385582,33.245343,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:17.020000,187.5,37.388177,33.24491,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:18.020000,187.5,37.390771,33.244457,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:19.020000,187.5,37.393366,33.243983,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:20.020000,187.5,37.39596,33.243488,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:21.020000,187.5,37.398555,33.242972,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:22.020000,187.5,37.40115,33.242436,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:23.020000,187.5,37.403744,33.241878,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:24.020000,187.5,37.406339,33.2413,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:25.020000,187.5,37.408935,33.2407,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:26.020000,187.5,37.411531,33.24008,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:27.020000,187.5,37.414127,33.239439,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:28.020000,187.5,37.416722,33.238778,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:29.020000,187.5,37.419318,33.238095,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:30.020000,187.5,37.421914,33.237392,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:31.020000,187.5,37.42451,33.236668,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:32.020000,187.5,37.427106,33.235923,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:33.020000,187.5,37.429702,33.235158,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:34.020000,187.5,37.432298,33.234371,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:35.020000,187.5,37.434894,33.233565,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:36.020000,187.5,37.43749,33.232737,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:37.020000,187.5,37.440085,33.231889,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:38.020000,187.5,37.442681,33.23102,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:39.020000,187.5,37.445277,33.230131,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:40.020000,187.5,37.447872,33.229221,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:41.020000,187.5,37.450467,33.228289,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:42.020000,187.5,37.453063,33.227338,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:43.020000,187.5,37.455658,33.226365,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:44.020000,187.5,37.458253,33.225372,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:45.020000,187.5,37.460847,33.224358,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:46.020000,187.5,37.463442,33.223324,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:47.020000,187.5,37.466037,33.222269,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:48.020000,187.5,37.468631,33.221193,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:49.020000,187.5,37.471225,33.220097,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:50.020000,187.5,37.473819,33.218981,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:51.020000,187.5,37.476413,33.217844,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:52.020000,187.5,37.479007,33.216686,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:53.020000,187.5,37.4816,33.215509,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:54.020000,187.5,37.484194,33.214311,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:55.020000,187.5,37.486787,33.213092,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:56.020000,187.5,37.48938,33.211853,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:57.020000,187.5,37.491973,33.210593,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:58.020000,187.5,37.494565,33.209313,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:02:59.020000,187.5,37.497158,33.208012,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:00.020000,187.5,37.49975,33.206691,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:01.020000,187.5,37.502342,33.205349,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:02.020000,187.5,37.504934,33.203988,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:03.020000,187.5,37.507526,33.202605,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:04.020000,187.5,37.510117,33.201203,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:05.020000,187.5,37.512709,33.19978,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:06.020000,187.5,37.5153,33.198337,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:07.020000,187.5,37.517891,33.196874,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:08.020000,187.5,37.520482,33.195391,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:09.020000,187.5,37.523072,33.193887,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:10.020000,187.5,37.525663,33.192364,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:11.020000,187.5,37.528253,33.19082,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:12.020000,187.5,37.530843,33.189257,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:13.020000,187.5,37.533433,33.187673,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:14.020000,187.5,37.536022,33.186068,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:15.020000,187.5,37.538612,33.184444,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:16.020000,187.5,37.541201,33.182799,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:17.020000,187.5,37.54379,33.181135,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:18.020000,187.5,37.546379,33.17945,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:19.020000,187.5,37.548967,33.177745,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:20.020000,187.5,37.551556,33.17602,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:21.020000,187.5,37.554144,33.174275,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:22.020000,187.5,37.556732,33.172511,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:23.020000,187.5,37.55932,33.170726,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:24.020000,187.5,37.561907,33.168921,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:25.020000,187.5,37.564495,33.167097,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:26.020000,187.5,37.567082,33.165253,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:27.020000,187.5,37.569669,33.163389,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:28.020000,187.5,37.572256,33.161506,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:29.020000,187.5,37.574842,33.159602,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:30.020000,187.5,37.577429,33.157679,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:31.020000,187.5,37.580015,33.155735,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:32.020000,187.5,37.582601,33.153772,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:33.020000,187.5,37.585186,33.151789,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:34.020000,187.5,37.587772,33.149786,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:35.020000,187.5,37.590357,33.147764,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:36.020000,187.5,37.592942,33.145721,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:37.020000,187.5,37.595527,33.14366,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:38.020000,187.5,37.598111,33.141578,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:39.020000,187.5,37.600696,33.139477,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:40.020000,187.5,37.60328,33.137356,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:41.020000,187.5,37.605864,33.135216,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:42.020000,187.5,37.608447,33.133056,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:43.020000,187.5,37.611031,33.130877,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:44.020000,187.5,37.613614,33.128678,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:45.020000,187.5,37.616197,33.12646,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:46.020000,187.5,37.618779,33.124223,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:47.020000,187.5,37.621362,33.121966,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:48.020000,187.5,37.623944,33.119689,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:49.020000,187.5,37.626527,33.117393,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:50.020000,187.5,37.62911,33.115077,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:51.020000,187.5,37.631692,33.112742,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:52.020000,187.5,37.634275,33.110388,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:53.020000,187.5,37.636857,33.108014,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:54.020000,187.5,37.639439,33.10562,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:55.020000,187.5,37.642021,33.103208,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:56.020000,187.5,37.644602,33.100776,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:57.020000,187.5,37.647183,33.098325,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:58.020000,187.5,37.649764,33.095855,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:03:59.020000,187.5,37.652345,33.093366,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:00.020000,187.5,37.654926,33.090857,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:01.020000,187.5,37.657506,33.08833,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:02.020000,187.5,37.660086,33.085784,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:03.020000,187.5,37.662665,33.083218,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:04.020000,187.5,37.665245,33.080633,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:05.020000,187.5,37.667824,33.078029,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:06.020000,187.5,37.670402,33.075406,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:07.020000,187.5,37.672981,33.072763,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:08.020000,187.5,37.675559,33.070102,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:09.020000,187.5,37.678137,33.067421,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:10.020000,187.5,37.680714,33.064722,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:11.020000,187.5,37.683291,33.062003,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:12.020000,187.5,37.685868,33.059266,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:13.020000,187.5,37.688444,33.056509,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:14.020000,187.5,37.691021,33.053734,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:15.020000,187.5,37.693596,33.05094,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:16.020000,187.5,37.696172,33.048127,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:17.020000,187.5,37.698747,33.045296,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:18.020000,187.5,37.701321,33.042446,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:19.020000,187.5,37.703896,33.039578,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:20.020000,187.5,37.70647,33.03669,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:21.020000,187.5,37.709044,33.033784,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:22.020000,187.5,37.711617,33.030859,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:23.020000,187.5,37.71419,33.027915,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:24.020000,187.5,37.716762,33.024952,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:25.020000,187.5,37.719335,33.02197,0.6666666666666666,26.666666666666668,53.333333333333336
0 days 00:04:26.020000,187.5,37.721907,33.01897,0.6666666666666666,26.666666666666668,53.333333333333336
