Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.175196,33.186896,0.8333333333333333,20.0,80.0
0 days 00:00:45.020000,187.5,37.178478,33.188248,0.8333333333333333,20.0,80.0
0 days 00:00:46.020000,187.5,37.18176,33.189568,0.8333333333333333,20.0,80.0
0 days 00:00:47.020000,187.5,37.185032,33.190858,0.8333333333333333,20.0,80.0
0 days 00:00:48.020000,187.5,37.188303,33.192116,0.8333333333333333,20.0,80.0
0 days 00:00:49.020000,187.5,37.191572,33.193344,0.8333333333333333,20.0,80.0
0 days 00:00:50.020000,187.5,37.194833,33.194542,0.8333333333333333,20.0,80.0
0 days 00:00:51.020000,187.5,37.198094,33.19571,0.8333333333333333,20.0,80.0
0 days 00:00:52.020000,187.5,37.201351,33.196847,0.8333333333333333,20.0,80.0
0 days 00:00:53.020000,187.5,37.204605,33.197955,0.8333333333333333,20.0,80.0
0 days 00:00:54.020000,187.5,37.207859,33.199034,0.8333333333333333,20.0,80.0
0 days 00:00:55.020000,187.5,37.211111,33.200084,0.8333333333333333,20.0,80.0
0 days 00:00:56.020000,187.5,37.214362,33.201104,0.8333333333333333,20.0,80.0
0 days 00:00:57.020000,187.5,37.217613,33.202096,0.8333333333333333,20.0,80.0
0 days 00:00:58.020000,187.5,37.220861,33.203058,0.8333333333333333,20.0,80.0
0 days 00:00:59.020000,187.5,37.22411,33.203992,0.8333333333333333,20.0,80.0
0 days 00:01:00.020000,187.5,37.227358,33.204898,0.8333333333333333,20.0,80.0
0 days 00:01:01.020000,187.5,37.230607,33.205775,0.8333333333333333,20.0,80.0
0 days 00:01:02.020000,187.5,37.233854,33.206624,0.8333333333333333,20.0,80.0
0 days 00:01:03.020000,187.5,37.237102,33.207445,0.8333333333333333,20.0,80.0
0 days 00:01:04.020000,187.5,37.24035,33.208239,0.8333333333333333,20.0,80.0
0 days 00:01:05.020000,187.5,37.243598,33.209004,0.8333333333333333,20.0,80.0
0 days 00:01:06.020000,187.5,37.246846,33.209742,0.8333333333333333,20.0,80.0
0 days 00:01:07.020000,187.5,37.250094,33.210452,0.8333333333333333,20.0,80.0
0 days 00:01:08.020000,187.5,37.253343,33.211134,0.8333333333333333,20.0,80.0
0 days 00:01:09.020000,187.5,37.256591,33.211789,0.8333333333333333,20.0,80.0
0 days 00:01:10.020000,187.5,37.259842,33.212417,0.8333333333333333,20.0,80.0
0 days 00:01:11.020000,187.5,37.263092,33.213017,0.8333333333333333,20.0,80.0
0 days 00:01:12.020000,187.5,37.266343,33.21359,0.8333333333333333,20.0,80.0
0 days 00:01:13.020000,187.5,37.269596,33.214137,0.8333333333333333,20.0,80.0
0 days 00:01:14.020000,187.5,37.272847,33.214656,0.8333333333333333,20.0,80.0
0 days 00:01:15.020000,187.5,37.2761,33.215148,0.8333333333333333,20.0,80.0
0 days 00:01:16.020000,187.5,37.279354,33.215613,0.8333333333333333,20.0,80.0
0 days 00:01:17.020000,187.5,37.282607,33.216051,0.8333333333333333,20.0,80.0
0 days 00:01:18.020000,187.5,37.285861,33.216463,0.8333333333333333,20.0,80.0
0 days 00:01:19.020000,187.5,37.289115,33.216848,0.8333333333333333,20.0,80.0
0 days 00:01:20.020000,187.5,37.29237,33.217207,0.8333333333333333,20.0,80.0
0 days 00:01:21.020000,187.5,37.295625,33.217539,0.8333333333333333,20.0,80.0
0 days 00:01:22.020000,187.5,37.298879,33.217845,0.8333333333333333,20.0,80.0
0 days 00:01:23.020000,187.5,37.302134,33.218124,0.8333333333333333,20.0,80.0
0 days 00:01:24.020000,187.5,37.30539,33.218377,0.8333333333333333,20.0,80.0
0 days 00:01:25.020000,187.5,37.308645,33.218603,0.8333333333333333,20.0,80.0
0 days 00:01:26.020000,187.5,37.311901,33.218803,0.8333333333333333,20.0,80.0
0 days 00:01:27.020000,187.5,37.315158,33.218977,0.8333333333333333,20.0,80.0
0 days 00:01:28.020000,187.5,37.318414,33.219125,0.8333333333333333,20.0,80.0
0 days 00:01:29.020000,187.5,37.32167,33.219246,0.8333333333333333,20.0,80.0
0 days 00:01:30.020000,187.5,37.324926,33.219341,0.8333333333333333,20.0,80.0
0 days 00:01:31.020000,187.5,37.328182,33.219411,0.8333333333333333,20.0,80.0
0 days 00:01:32.020000,187.5,37.331438,33.219454,0.8333333333333333,20.0,80.0
0 days 00:01:33.020000,187.5,37.334694,33.219471,0.8333333333333333,20.0,80.0
0 days 00:01:34.020000,187.5,37.33795,33.219462,0.8333333333333333,20.0,80.0
0 days 00:01:35.020000,187.5,37.341206,33.219428,0.8333333333333333,20.0,80.0
0 days 00:01:36.020000,187.5,37.344461,33.219367,0.8333333333333333,20.0,80.0
0 days 00:01:37.020000,187.5,37.347716,33.219281,0.8333333333333333,20.0,80.0
0 days 00:01:38.020000,187.5,37.350971,33.219169,0.8333333333333333,20.0,80.0
0 days 00:01:39.020000,187.5,37.354226,33.219032,0.8333333333333333,20.0,80.0
0 days 00:01:40.020000,187.5,37.35748,33.218869,0.8333333333333333,20.0,80.0
0 days 00:01:41.020000,187.5,37.360734,33.21868,0.8333333333333333,20.0,80.0
0 days 00:01:42.020000,187.5,37.363988,33.218465,0.8333333333333333,20.0,80.0
0 days 00:01:43.020000,187.5,37.367242,33.218225,0.8333333333333333,20.0,80.0
0 days 00:01:44.020000,187.5,37.370495,33.217959,0.8333333333333333,20.0,80.0
0 days 00:01:45.020000,187.5,37.373748,33.217667,0.8333333333333333,20.0,80.0
0 days 00:01:46.020000,187.5,37.377001,33.21735,0.8333333333333333,20.0,80.0
0 days 00:01:47.020000,187.5,37.380254,33.217007,0.8333333333333333,20.0,80.0
0 days 00:01:48.020000,187.5,37.383506,33.216639,0.8333333333333333,20.0,80.0
0 days 00:01:49.020000,187.5,37.386758,33.216245,0.8333333333333333,20.0,80.0
0 days 00:01:50.020000,187.5,37.39001,33.215826,0.8333333333333333,20.0,80.0
0 days 00:01:51.020000,187.5,37.393262,33.215381,0.8333333333333333,20.0,80.0
0 days 00:01:52.020000,187.5,37.396513,33.214911,0.8333333333333333,20.0,80.0
0 days 00:01:53.020000,187.5,37.399764,33.214416,0.8333333333333333,20.0,80.0
0 days 00:01:54.020000,187.5,37.403015,33.213895,0.8333333333333333,20.0,80.0
0 days 00:01:55.020000,187.5,37.406265,33.21335,0.8333333333333333,20.0,80.0
0 days 00:01:56.020000,187.5,37.409515,33.212779,0.8333333333333333,20.0,80.0
0 days 00:01:57.020000,187.5,37.412765,33.212183,0.8333333333333333,20.0,80.0
0 days 00:01:58.020000,187.5,37.416015,33.211561,0.8333333333333333,20.0,80.0
0 days 00:01:59.020000,187.5,37.419265,33.210914,0.8333333333333333,20.0,80.0
0 days 00:02:00.020000,187.5,37.422514,33.210242,0.8333333333333333,20.0,80.0
0 days 00:02:01.020000,187.5,37.425763,33.209545,0.8333333333333333,20.0,80.0
0 days 00:02:02.020000,187.5,37.429012,33.208822,0.8333333333333333,20.0,80.0
0 days 00:02:03.020000,187.5,37.432261,33.208074,0.8333333333333333,20.0,80.0
0 days 00:02:04.020000,187.5,37.435509,33.207301,0.8333333333333333,20.0,80.0
0 days 00:02:05.020000,187.5,37.438758,33.206503,0.8333333333333333,20.0,80.0
0 days 00:02:06.020000,187.5,37.442006,33.20568,0.8333333333333333,20.0,80.0
0 days 00:02:07.020000,187.5,37.445254,33.204832,0.8333333333333333,20.0,80.0
0 days 00:02:08.020000,187.5,37.448501,33.203958,0.8333333333333333,20.0,80.0
0 days 00:02:09.020000,187.5,37.451749,33.20306,0.8333333333333333,20.0,80.0
0 days 00:02:10.020000,187.5,37.454996,33.202136,0.8333333333333333,20.0,80.0
0 days 00:02:11.020000,187.5,37.458244,33.201188,0.8333333333333333,20.0,80.0
0 days 00:02:12.020000,187.5,37.461491,33.200215,0.8333333333333333,20.0,80.0
0 days 00:02:13.020000,187.5,37.464737,33.199216,0.8333333333333333,20.0,80.0
0 days 00:02:14.020000,187.5,37.467984,33.198193,0.8333333333333333,20.0,80.0
0 days 00:02:15.020000,187.5,37.471231,33.197145,0.8333333333333333,20.0,80.0
0 days 00:02:16.020000,187.5,37.474477,33.196072,0.8333333333333333,20.0,80.0
0 days 00:02:17.020000,187.5,37.477723,33.194974,0.8333333333333333,20.0,80.0
0 days 00:02:18.020000,187.5,37.48097,33.19385,0.8333333333333333,20.0,80.0
0 days 00:02:19.020000,187.5,37.484215,33.192702,0.8333333333333333,20.0,80.0
0 days 00:02:20.020000,187.5,37.487461,33.191529,0.8333333333333333,20.0,80.0
0 days 00:02:21.020000,187.5,37.490707,33.190331,0.8333333333333333,20.0,80.0
0 days 00:02:22.020000,187.5,37.493952,33.189108,0.8333333333333333,20.0,80.0
0 days 00:02:23.020000,187.5,37.497198,33.18786,0.8333333333333333,20.0,80.0
0 days 00:02:24.020000,187.5,37.500443,33.186587,0.8333333333333333,20.0,80.0
0 days 00:02:25.020000,187.5,37.503689,33.18529,0.8333333333333333,20.0,80.0
0 days 00:02:26.020000,187.5,37.506934,33.183968,0.8333333333333333,20.0,80.0
0 days 00:02:27.020000,187.5,37.510179,33.182621,0.8333333333333333,20.0,80.0
0 days 00:02:28.020000,187.5,37.513424,33.181249,0.8333333333333333,20.0,80.0
0 days 00:02:29.020000,187.5,37.516669,33.179853,0.8333333333333333,20.0,80.0
0 days 00:02:30.020000,187.5,37.519913,33.178432,0.8333333333333333,20.0,80.0
0 days 00:02:31.020000,187.5,37.523158,33.176986,0.8333333333333333,20.0,80.0
0 days 00:02:32.020000,187.5,37.526402,33.175516,0.8333333333333333,20.0,80.0
0 days 00:02:33.020000,187.5,37.529647,33.174021,0.8333333333333333,20.0,80.0
0 days 00:02:34.020000,187.5,37.532893,33.172501,0.8333333333333333,20.0,80.0
0 days 00:02:35.020000,187.5,37.536138,33.170956,0.8333333333333333,20.0,80.0
0 days 00:02:36.020000,187.5,37.539383,33.169386,0.8333333333333333,20.0,80.0
0 days 00:02:37.020000,187.5,37.542628,33.167792,0.8333333333333333,20.0,80.0
0 days 00:02:38.020000,187.5,37.545873,33.166173,0.8333333333333333,20.0,80.0
0 days 00:02:39.020000,187.5,37.549118,33.164529,0.8333333333333333,20.0,80.0
0 days 00:02:40.020000,187.5,37.552363,33.162861,0.8333333333333333,20.0,80.0
0 days 00:02:41.020000,187.5,37.555608,33.161168,0.8333333333333333,20.0,80.0
0 days 00:02:42.020000,187.5,37.558853,33.15945,0.8333333333333333,20.0,80.0
0 days 00:02:43.020000,187.5,37.562097,33.157708,0.8333333333333333,20.0,80.0
0 days 00:02:44.020000,187.5,37.565341,33.155941,0.8333333333333333,20.0,80.0
0 days 00:02:45.020000,187.5,37.568586,33.15415,0.8333333333333333,20.0,80.0
0 days 00:02:46.020000,187.5,37.57183,33.152335,0.8333333333333333,20.0,80.0
0 days 00:02:47.020000,187.5,37.575074,33.150495,0.8333333333333333,20.0,80.0
0 days 00:02:48.020000,187.5,37.578317,33.14863,0.8333333333333333,20.0,80.0
0 days 00:02:49.020000,187.5,37.581561,33.146741,0.8333333333333333,20.0,80.0
0 days 00:02:50.020000,187.5,37.584804,33.144828,0.8333333333333333,20.0,80.0
0 days 00:02:51.020000,187.5,37.588047,33.142889,0.8333333333333333,20.0,80.0
0 days 00:02:52.020000,187.5,37.59129,33.140926,0.8333333333333333,20.0,80.0
0 days 00:02:53.020000,187.5,37.594533,33.138939,0.8333333333333333,20.0,80.0
0 days 00:02:54.020000,187.5,37.597775,33.136927,0.8333333333333333,20.0,80.0
0 days 00:02:55.020000,187.5,37.601017,33.13489,0.8333333333333333,20.0,80.0
0 days 00:02:56.020000,187.5,37.604259,33.13283,0.8333333333333333,20.0,80.0
0 days 00:02:57.020000,187.5,37.6075,33.130744,0.8333333333333333,20.0,80.0
0 days 00:02:58.020000,187.5,37.610742,33.128635,0.8333333333333333,20.0,80.0
0 days 00:02:59.020000,187.5,37.613983,33.126501,0.8333333333333333,20.0,80.0
0 days 00:03:00.020000,187.5,37.617223,33.124343,0.8333333333333333,20.0,80.0
0 days 00:03:01.020000,187.5,37.620464,33.12216,0.8333333333333333,20.0,80.0
0 days 00:03:02.020000,187.5,37.623704,33.119954,0.8333333333333333,20.0,80.0
0 days 00:03:03.020000,187.5,37.626944,33.117724,0.8333333333333333,20.0,80.0
0 days 00:03:04.020000,187.5,37.630183,33.115469,0.8333333333333333,20.0,80.0
0 days 00:03:05.020000,187.5,37.633422,33.11319,0.8333333333333333,20.0,80.0
0 days 00:03:06.020000,187.5,37.636661,33.110887,0.8333333333333333,20.0,80.0
0 days 00:03:07.020000,187.5,37.6399,33.10856,0.8333333333333333,20.0,80.0
0 days 00:03:08.020000,187.5,37.643138,33.106208,0.8333333333333333,20.0,80.0
0 days 00:03:09.020000,187.5,37.646376,33.103832,0.8333333333333333,20.0,80.0
0 days 00:03:10.020000,187.5,37.649613,33.101432,0.8333333333333333,20.0,80.0
0 days 00:03:11.020000,187.5,37.652851,33.099008,0.8333333333333333,20.0,80.0
0 days 00:03:12.020000,187.5,37.656088,33.096559,0.8333333333333333,20.0,80.0
0 days 00:03:13.020000,187.5,37.659324,33.094087,0.8333333333333333,20.0,80.0
0 days 00:03:14.020000,187.5,37.66256,33.091591,0.8333333333333333,20.0,80.0
0 days 00:03:15.020000,187.5,37.665796,33.08907,0.8333333333333333,20.0,80.0
0 days 00:03:16.020000,187.5,37.669032,33.086526,0.8333333333333333,20.0,80.0
0 days 00:03:17.020000,187.5,37.672267,33.083958,0.8333333333333333,20.0,80.0
0 days 00:03:18.020000,187.5,37.675502,33.081366,0.8333333333333333,20.0,80.0
0 days 00:03:19.020000,187.5,37.678736,33.07875,0.8333333333333333,20.0,80.0
0 days 00:03:20.020000,187.5,37.68197,33.076111,0.8333333333333333,20.0,80.0
0 days 00:03:21.020000,187.5,37.685204,33.073448,0.8333333333333333,20.0,80.0
0 days 00:03:22.020000,187.5,37.688437,33.070761,0.8333333333333333,20.0,80.0
0 days 00:03:23.020000,187.5,37.69167,33.06805,0.8333333333333333,20.0,80.0
0 days 00:03:24.020000,187.5,37.694903,33.065316,0.8333333333333333,20.0,80.0
0 days 00:03:25.020000,187.5,37.698135,33.062557,0.8333333333333333,20.0,80.0
0 days 00:03:26.020000,187.5,37.701367,33.059775,0.8333333333333333,20.0,80.0
0 days 00:03:27.020000,187.5,37.704598,33.056969,0.8333333333333333,20.0,80.0
0 days 00:03:28.020000,187.5,37.70783,33.054139,0.8333333333333333,20.0,80.0
0 days 00:03:29.020000,187.5,37.71106,33.051286,0.8333333333333333,20.0,80.0
0 days 00:03:30.020000,187.5,37.714291,33.048409,0.8333333333333333,20.0,80.0
0 days 00:03:31.020000,187.5,37.717521,33.045508,0.8333333333333333,20.0,80.0
0 days 00:03:32.020000,187.5,37.72075,33.042584,0.8333333333333333,20.0,80.0
0 days 00:03:33.020000,187.5,37.723979,33.039636,0.8333333333333333,20.0,80.0
0 days 00:03:34.020000,187.5,37.727208,33.036665,0.8333333333333333,20.0,80.0
0 days 00:03:35.020000,187.5,37.730437,33.033671,0.8333333333333333,20.0,80.0
0 days 00:03:36.020000,187.5,37.733665,33.030653,0.8333333333333333,20.0,80.0
0 days 00:03:37.020000,187.5,37.736892,33.027612,0.8333333333333333,20.0,80.0
0 days 00:03:38.020000,187.5,37.740119,33.024548,0.8333333333333333,20.0,80.0
0 days 00:03:39.020000,187.5,37.743346,33.021461,0.8333333333333333,20.0,80.0
0 days 00:03:40.020000,187.5,37.746573,33.01835,0.8333333333333333,20.0,80.0
0 days 00:03:41.020000,187.5,37.749799,33.015215,0.8333333333333333,20.0,80.0
0 days 00:03:42.020000,187.5,37.753024,33.012058,0.8333333333333333,20.0,80.0
0 days 00:03:43.020000,187.5,37.75625,33.008876,0.8333333333333333,20.0,80.0
0 days 00:03:44.020000,187.5,37.759475,33.005672,0.8333333333333333,20.0,80.0
0 days 00:03:45.020000,187.5,37.7627,33.002444,0.8333333333333333,20.0,80.0
0 days 00:03:46.020000,187.5,37.765925,32.999193,0.8333333333333333,20.0,80.0
0 days 00:03:47.020000,187.5,37.76915,32.995919,0.8333333333333333,20.0,80.0
0 days 00:03:48.020000,187.5,37.772374,32.992621,0.8333333333333333,20.0,80.0
0 days 00:03:49.020000,187.5,37.775598,32.989301,0.8333333333333333,20.0,80.0
0 days 00:03:50.020000,187.5,37.778821,32.985957,0.8333333333333333,20.0,80.0
0 days 00:03:51.020000,187.5,37.782044,32.982591,0.8333333333333333,20.0,80.0
0 days 00:03:52.020000,187.5,37.785267,32.979201,0.8333333333333333,20.0,80.0
0 days 00:03:53.020000,187.5,37.788489,32.975789,0.8333333333333333,20.0,80.0
0 days 00:03:54.020000,187.5,37.79171,32.972354,0.8333333333333333,20.0,80.0
0 days 00:03:55.020000,187.5,37.794932,32.968896,0.8333333333333333,20.0,80.0
0 days 00:03:56.020000,187.5,37.798152,32.965415,0.8333333333333333,20.0,80.0
0 days 00:03:57.020000,187.5,37.801373,32.961911,0.8333333333333333,20.0,80.0
0 days 00:03:58.020000,187.5,37.804592,32.958384,0.8333333333333333,20.0,80.0
0 days 00:03:59.020000,187.5,37.807812,32.954835,0.8333333333333333,20.0,80.0
0 days 00:04:00.020000,187.5,37.81103,32.951262,0.8333333333333333,20.0,80.0
0 days 00:04:01.020000,187.5,37.814249,32.947666,0.8333333333333333,20.0,80.0
0 days 00:04:02.020000,187.5,37.817467,32.944047,0.8333333333333333,20.0,80.0
0 days 00:04:03.020000,187.5,37.820684,32.940406,0.8333333333333333,20.0,80.0
0 days 00:04:04.020000,187.5,37.823901,32.936742,0.8333333333333333,20.0,80.0
0 days 00:04:05.020000,187.5,37.827117,32.933055,0.8333333333333333,20.0,80.0
0 days 00:04:06.020000,187.5,37.830333,32.929346,0.8333333333333333,20.0,80.0
0 days 00:04:07.020000,187.5,37.833548,32.925614,0.8333333333333333,20.0,80.0
0 days 00:04:08.020000,187.5,37.836763,32.921859,0.8333333333333333,20.0,80.0
0 days 00:04:09.020000,187.5,37.839977,32.918082,0.8333333333333333,20.0,80.0
0 days 00:04:10.020000,187.5,37.84319,32.914283,0.8333333333333333,20.0,80.0
0 days 00:04:11.020000,187.5,37.846402,32.910462,0.8333333333333333,20.0,80.0
0 days 00:04:12.020000,187.5,37.849614,32.906619,0.8333333333333333,20.0,80.0
0 days 00:04:13.020000,187.5,37.852825,32.902753,0.8333333333333333,20.0,80.0
0 days 00:04:14.020000,187.5,37.856035,32.898864,0.8333333333333333,20.0,80.0
0 days 00:04:15.020000,187.5,37.859245,32.894953,0.8333333333333333,20.0,80.0
0 days 00:04:16.020000,187.5,37.862455,32.89102,0.8333333333333333,20.0,80.0
0 days 00:04:17.020000,187.5,37.865664,32.887064,0.8333333333333333,20.0,80.0
0 days 00:04:18.020000,187.5,37.868872,32.883086,0.8333333333333333,20.0,80.0
0 days 00:04:19.020000,187.5,37.87208,32.879085,0.8333333333333333,20.0,80.0
0 days 00:04:20.020000,187.5,37.875287,32.875063,0.8333333333333333,20.0,80.0
0 days 00:04:21.020000,187.5,37.878493,32.871018,0.8333333333333333,20.0,80.0
0 days 00:04:22.020000,187.5,37.8817,32.866951,0.8333333333333333,20.0,80.0
0 days 00:04:23.020000,187.5,37.884905,32.862862,0.8333333333333333,20.0,80.0
0 days 00:04:24.020000,187.5,37.88811,32.858751,0.8333333333333333,20.0,80.0
0 days 00:04:25.020000,187.5,37.891315,32.854618,0.8333333333333333,20.0,80.0
0 days 00:04:26.020000,187.5,37.894519,32.850463,0.8333333333333333,20.0,80.0
0 days 00:04:27.020000,187.5,37.897723,32.846287,0.8333333333333333,20.0,80.0
0 days 00:04:28.020000,187.5,37.900926,32.842089,0.8333333333333333,20.0,80.0
0 days 00:04:29.020000,187.5,37.904129,32.837869,0.8333333333333333,20.0,80.0
0 days 00:04:30.020000,187.5,37.907331,32.833627,0.8333333333333333,20.0,80.0
0 days 00:04:31.020000,187.5,37.910533,32.829363,0.8333333333333333,20.0,80.0
0 days 00:04:32.020000,187.5,37.913735,32.825078,0.8333333333333333,20.0,80.0
0 days 00:04:33.020000,187.5,37.916937,32.82077,0.8333333333333333,20.0,80.0
0 days 00:04:34.020000,187.5,37.920138,32.81644,0.8333333333333333,20.0,80.0
0 days 00:04:35.020000,187.5,37.923339,32.812089,0.8333333333333333,20.0,80.0
0 days 00:04:36.020000,187.5,37.926539,32.807715,0.8333333333333333,20.0,80.0
0 days 00:04:37.020000,187.5,37.929739,32.80332,0.8333333333333333,20.0,80.0
0 days 00:04:38.020000,187.5,37.932939,32.798903,0.8333333333333333,20.0,80.0
0 days 00:04:39.020000,187.5,37.936138,32.794464,0.8333333333333333,20.0,80.0
0 days 00:04:40.020000,187.5,37.939336,32.790004,0.8333333333333333,20.0,80.0
0 days 00:04:41.020000,187.5,37.942534,32.785522,0.8333333333333333,20.0,80.0
0 days 00:04:42.020000,187.5,37.945731,32.781019,0.8333333333333333,20.0,80.0
0 days 00:04:43.020000,187.5,37.948928,32.776494,0.8333333333333333,20.0,80.0
0 days 00:04:44.020000,187.5,37.952124,32.771947,0.8333333333333333,20.0,80.0
0 days 00:04:45.020000,187.5,37.95532,32.76738,0.8333333333333333,20.0,80.0
0 days 00:04:46.020000,187.5,37.958515,32.762791,0.8333333333333333,20.0,80.0
0 days 00:04:47.020000,187.5,37.961709,32.758181,0.8333333333333333,20.0,80.0
0 days 00:04:48.020000,187.5,37.964903,32.75355,0.8333333333333333,20.0,80.0
0 days 00:04:49.020000,187.5,37.968097,32.748896,0.8333333333333333,20.0,80.0
0 days 00:04:50.020000,187.5,37.971289,32.744221,0.8333333333333333,20.0,80.0
0 days 00:04:51.020000,187.5,37.974481,32.739525,0.8333333333333333,20.0,80.0
0 days 00:04:52.020000,187.5,37.977673,32.734807,0.8333333333333333,20.0,80.0
0 days 00:04:53.020000,187.5,37.980864,32.730067,0.8333333333333333,20.0,80.0
0 days 00:04:54.020000,187.5,37.984054,32.725306,0.8333333333333333,20.0,80.0
0 days 00:04:55.020000,187.5,37.987244,32.720524,0.8333333333333333,20.0,80.0
0 days 00:04:56.020000,187.5,37.990433,32.715721,0.8333333333333333,20.0,80.0
0 days 00:04:57.020000,187.5,37.993621,32.710897,0.8333333333333333,20.0,80.0
0 days 00:04:58.020000,187.5,37.996809,32.706052,0.8333333333333333,20.0,80.0
0 days 00:04:59.020000,187.5,37.999996,32.701185,0.8333333333333333,20.0,80.0
0 days 00:05:00.020000,187.5,38.003182,32.696297,0.8333333333333333,20.0,80.0
0 days 00:05:01.020000,187.5,38.006368,32.691389,0.8333333333333333,20.0,80.0
0 days 00:05:02.020000,187.5,38.009553,32.686461,0.8333333333333333,20.0,80.0
0 days 00:05:03.020000,187.5,38.012737,32.681511,0.8333333333333333,20.0,80.0
0 days 00:05:04.020000,187.5,38.01592,32.676541,0.8333333333333333,20.0,80.0
0 days 00:05:05.020000,187.5,38.019102,32.671549,0.8333333333333333,20.0,80.0
0 days 00:05:06.020000,187.5,38.022284,32.666536,0.8333333333333333,20.0,80.0
0 days 00:05:07.020000,187.5,38.025465,32.661503,0.8333333333333333,20.0,80.0
0 days 00:05:08.020000,187.5,38.028645,32.656448,0.8333333333333333,20.0,80.0
0 days 00:05:09.020000,187.5,38.031824,32.651372,0.8333333333333333,20.0,80.0
0 days 00:05:10.020000,187.5,38.035003,32.646276,0.8333333333333333,20.0,80.0
0 days 00:05:11.020000,187.5,38.038181,32.641158,0.8333333333333333,20.0,80.0
0 days 00:05:12.020000,187.5,38.041359,32.636021,0.8333333333333333,20.0,80.0
0 days 00:05:13.020000,187.5,38.044536,32.630862,0.8333333333333333,20.0,80.0
0 days 00:05:14.020000,187.5,38.047712,32.625683,0.8333333333333333,20.0,80.0
0 days 00:05:15.020000,187.5,38.050888,32.620483,0.8333333333333333,20.0,80.0
