Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.149317,33.179791,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:34.020000,187.5,37.152969,33.181797,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:35.020000,187.5,37.156622,33.183756,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:36.020000,187.5,37.160265,33.185671,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:37.020000,187.5,37.163907,33.187545,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:38.020000,187.5,37.167549,33.18938,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:39.020000,187.5,37.171178,33.191177,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:40.020000,187.5,37.174807,33.192936,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:41.020000,187.5,37.178432,33.19466,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:42.020000,187.5,37.182049,33.196347,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:43.020000,187.5,37.185666,33.198,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:44.020000,187.5,37.189273,33.199619,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:45.020000,187.5,37.192876,33.201203,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:46.020000,187.5,37.196478,33.202754,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:47.020000,187.5,37.20007,33.204272,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:48.020000,187.5,37.203662,33.205756,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:49.020000,187.5,37.207249,33.207207,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:50.020000,187.5,37.210832,33.208626,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:51.020000,187.5,37.214415,33.210013,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:52.020000,187.5,37.217994,33.211368,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:53.020000,187.5,37.221573,33.21269,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:54.020000,187.5,37.225151,33.213981,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:55.020000,187.5,37.228727,33.21524,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:56.020000,187.5,37.232303,33.216468,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:57.020000,187.5,37.235878,33.217665,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:58.020000,187.5,37.239452,33.218831,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:00:59.020000,187.5,37.243027,33.219965,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:00.020000,187.5,37.246601,33.221069,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,37.250175,33.222143,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:02.020000,187.5,37.25375,33.223186,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:03.020000,187.5,37.257324,33.224198,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:04.020000,187.5,37.260899,33.22518,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:05.020000,187.5,37.264474,33.226132,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:06.020000,187.5,37.268049,33.227054,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:07.020000,187.5,37.271625,33.227945,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:08.020000,187.5,37.275201,33.228807,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:09.020000,187.5,37.278777,33.22964,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:10.020000,187.5,37.282356,33.230442,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:11.020000,187.5,37.285935,33.231215,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:12.020000,187.5,37.289514,33.231959,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:13.020000,187.5,37.293094,33.232673,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:14.020000,187.5,37.296674,33.233358,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:15.020000,187.5,37.300255,33.234013,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:16.020000,187.5,37.303836,33.23464,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:17.020000,187.5,37.307417,33.235238,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:18.020000,187.5,37.310998,33.235806,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:19.020000,187.5,37.31458,33.236346,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:20.020000,187.5,37.318162,33.236856,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:21.020000,187.5,37.321744,33.237338,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:22.020000,187.5,37.325326,33.237791,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:23.020000,187.5,37.328908,33.238215,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:24.020000,187.5,37.33249,33.23861,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:25.020000,187.5,37.336072,33.238977,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:26.020000,187.5,37.339654,33.239316,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:27.020000,187.5,37.343236,33.239626,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:28.020000,187.5,37.346817,33.239907,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:29.020000,187.5,37.350399,33.24016,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:30.020000,187.5,37.35398,33.240385,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:31.020000,187.5,37.357561,33.240582,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:32.020000,187.5,37.361142,33.240751,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:33.020000,187.5,37.364722,33.240891,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:34.020000,187.5,37.368302,33.241004,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:35.020000,187.5,37.371882,33.241088,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:36.020000,187.5,37.375462,33.241144,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:37.020000,187.5,37.379041,33.241172,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:38.020000,187.5,37.38262,33.241172,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:39.020000,187.5,37.386199,33.241145,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:40.020000,187.5,37.389777,33.241089,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:41.020000,187.5,37.393355,33.241005,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:42.020000,187.5,37.396933,33.240894,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:43.020000,187.5,37.400511,33.240754,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:44.020000,187.5,37.404088,33.240587,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:45.020000,187.5,37.407665,33.240392,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:46.020000,187.5,37.411242,33.24017,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:47.020000,187.5,37.414818,33.23992,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:48.020000,187.5,37.418394,33.239643,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:49.020000,187.5,37.42197,33.239338,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:50.020000,187.5,37.425546,33.239005,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:51.020000,187.5,37.429121,33.238645,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:52.020000,187.5,37.432697,33.238258,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:53.020000,187.5,37.436271,33.237843,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:54.020000,187.5,37.439846,33.2374,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:55.020000,187.5,37.44342,33.23693,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:56.020000,187.5,37.446995,33.236432,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:57.020000,187.5,37.450569,33.235907,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:58.020000,187.5,37.454142,33.235355,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:01:59.020000,187.5,37.457716,33.234775,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:00.020000,187.5,37.461289,33.234168,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,37.464862,33.233533,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:02.020000,187.5,37.468436,33.232872,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:03.020000,187.5,37.47201,33.232183,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:04.020000,187.5,37.475583,33.231466,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:05.020000,187.5,37.479157,33.230723,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:06.020000,187.5,37.48273,33.229953,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:07.020000,187.5,37.486303,33.229155,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:08.020000,187.5,37.489876,33.228331,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:09.020000,187.5,37.493449,33.227479,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:10.020000,187.5,37.497021,33.2266,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:11.020000,187.5,37.500593,33.225693,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:12.020000,187.5,37.504165,33.22476,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:13.020000,187.5,37.507737,33.223799,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:14.020000,187.5,37.511309,33.222811,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:15.020000,187.5,37.51488,33.221796,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:16.020000,187.5,37.518451,33.220753,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:17.020000,187.5,37.522022,33.219684,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:18.020000,187.5,37.525592,33.218588,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:19.020000,187.5,37.529163,33.217465,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:20.020000,187.5,37.532733,33.216315,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:21.020000,187.5,37.536302,33.215137,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:22.020000,187.5,37.539872,33.213933,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:23.020000,187.5,37.543441,33.212703,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:24.020000,187.5,37.54701,33.211445,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:25.020000,187.5,37.550579,33.210161,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:26.020000,187.5,37.554147,33.20885,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:27.020000,187.5,37.557715,33.207511,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:28.020000,187.5,37.561283,33.206146,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:29.020000,187.5,37.56485,33.204754,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:30.020000,187.5,37.568417,33.203335,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:31.020000,187.5,37.571984,33.201889,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:32.020000,187.5,37.575551,33.200416,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:33.020000,187.5,37.579117,33.198917,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:34.020000,187.5,37.582684,33.197391,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:35.020000,187.5,37.586249,33.195838,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:36.020000,187.5,37.589815,33.194258,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:37.020000,187.5,37.59338,33.192652,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:38.020000,187.5,37.596946,33.191019,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:39.020000,187.5,37.60051,33.18936,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:40.020000,187.5,37.604075,33.187674,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:41.020000,187.5,37.60764,33.185962,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:42.020000,187.5,37.611204,33.184224,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:43.020000,187.5,37.614768,33.182458,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:44.020000,187.5,37.618332,33.180666,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:45.020000,187.5,37.621895,33.178848,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:46.020000,187.5,37.625459,33.177003,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:47.020000,187.5,37.629022,33.175131,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:48.020000,187.5,37.632585,33.173233,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:49.020000,187.5,37.636148,33.171308,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:50.020000,187.5,37.63971,33.169357,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:51.020000,187.5,37.643273,33.16738,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:52.020000,187.5,37.646835,33.165376,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:53.020000,187.5,37.650397,33.163345,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:54.020000,187.5,37.653959,33.161289,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:55.020000,187.5,37.65752,33.159206,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:56.020000,187.5,37.661083,33.157097,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:57.020000,187.5,37.664645,33.154963,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:58.020000,187.5,37.668207,33.152802,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:02:59.020000,187.5,37.671769,33.150614,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:00.020000,187.5,37.675331,33.148401,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,37.678892,33.146161,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:02.020000,187.5,37.682454,33.143894,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:03.020000,187.5,37.686015,33.141602,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:04.020000,187.5,37.689576,33.139283,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:05.020000,187.5,37.693137,33.136938,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:06.020000,187.5,37.696698,33.134566,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:07.020000,187.5,37.700258,33.132169,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:08.020000,187.5,37.703818,33.129745,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:09.020000,187.5,37.707378,33.127295,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:10.020000,187.5,37.710937,33.124819,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:11.020000,187.5,37.714496,33.122318,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:12.020000,187.5,37.718055,33.11979,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:13.020000,187.5,37.721613,33.117236,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:14.020000,187.5,37.725171,33.114657,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:15.020000,187.5,37.728729,33.112052,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:16.020000,187.5,37.732286,33.109421,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:17.020000,187.5,37.735842,33.106764,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:18.020000,187.5,37.739399,33.104082,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:19.020000,187.5,37.742955,33.101373,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:20.020000,187.5,37.74651,33.098638,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:21.020000,187.5,37.750065,33.095877,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:22.020000,187.5,37.75362,33.09309,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:23.020000,187.5,37.757174,33.090278,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:24.020000,187.5,37.760728,33.08744,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:25.020000,187.5,37.764281,33.084576,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:26.020000,187.5,37.767834,33.081687,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:27.020000,187.5,37.771387,33.078772,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:28.020000,187.5,37.774939,33.075831,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:29.020000,187.5,37.77849,33.072865,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:30.020000,187.5,37.782041,33.069874,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:31.020000,187.5,37.785592,33.066858,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:32.020000,187.5,37.789142,33.063816,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:33.020000,187.5,37.792692,33.060749,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:34.020000,187.5,37.796241,33.057656,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:35.020000,187.5,37.79979,33.054538,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:36.020000,187.5,37.803338,33.051394,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:37.020000,187.5,37.806886,33.048225,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:38.020000,187.5,37.810433,33.04503,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:39.020000,187.5,37.81398,33.041811,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:40.020000,187.5,37.817526,33.038565,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:41.020000,187.5,37.821072,33.035295,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:42.020000,187.5,37.824618,33.031999,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:43.020000,187.5,37.828163,33.028679,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:44.020000,187.5,37.831707,33.025333,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:45.020000,187.5,37.835251,33.021962,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:46.020000,187.5,37.838794,33.018567,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:47.020000,187.5,37.842338,33.015146,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:48.020000,187.5,37.84588,33.011702,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:49.020000,187.5,37.849422,33.008232,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:50.020000,187.5,37.852964,33.004737,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:51.020000,187.5,37.856505,33.001218,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:52.020000,187.5,37.860045,32.997673,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:53.020000,187.5,37.863585,32.994103,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:54.020000,187.5,37.867125,32.990509,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:55.020000,187.5,37.870664,32.986889,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:56.020000,187.5,37.874203,32.983245,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:57.020000,187.5,37.877741,32.979576,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:58.020000,187.5,37.881278,32.975882,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:03:59.020000,187.5,37.884815,32.972163,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:00.020000,187.5,37.888352,32.96842,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,37.891888,32.964653,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:02.020000,187.5,37.895423,32.960861,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:03.020000,187.5,37.898958,32.957044,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:04.020000,187.5,37.902493,32.953203,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:05.020000,187.5,37.906027,32.949339,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:06.020000,187.5,37.90956,32.94545,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:07.020000,187.5,37.913093,32.941537,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:08.020000,187.5,37.916625,32.937599,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:09.020000,187.5,37.920157,32.933636,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:10.020000,187.5,37.923688,32.92965,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:11.020000,187.5,37.927219,32.925638,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:12.020000,187.5,37.930749,32.921603,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:13.020000,187.5,37.934279,32.917542,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:14.020000,187.5,37.937808,32.913458,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:15.020000,187.5,37.941336,32.90935,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:16.020000,187.5,37.944864,32.905217,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:17.020000,187.5,37.948392,32.901061,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:18.020000,187.5,37.951918,32.89688,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:19.020000,187.5,37.955445,32.892676,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:20.020000,187.5,37.95897,32.888447,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:21.020000,187.5,37.962495,32.884195,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:22.020000,187.5,37.96602,32.87992,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:23.020000,187.5,37.969544,32.87562,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:24.020000,187.5,37.973067,32.871297,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:25.020000,187.5,37.97659,32.86695,0.9166666666666666,24.444444444444443,75.55555555555556
0 days 00:04:26.020000,187.5,37.980112,32.862579,0.9166666666666666,24.444444444444443,75.55555555555556
