Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:41.020000,187.5,37.326341,33.233555,0.75,23.333333333333332,44.44444444444444
0 days 00:01:42.020000,187.5,37.329246,33.233609,0.75,23.333333333333332,44.44444444444444
0 days 00:01:43.020000,187.5,37.332152,33.23364,0.75,23.333333333333332,44.44444444444444
0 days 00:01:44.020000,187.5,37.335057,33.233648,0.75,23.333333333333332,44.44444444444444
0 days 00:01:45.020000,187.5,37.337962,33.233632,0.75,23.333333333333332,44.44444444444444
0 days 00:01:46.020000,187.5,37.340867,33.233593,0.75,23.333333333333332,44.44444444444444
0 days 00:01:47.020000,187.5,37.343772,33.23353,0.75,23.333333333333332,44.44444444444444
0 days 00:01:48.020000,187.5,37.346677,33.233444,0.75,23.333333333333332,44.44444444444444
0 days 00:01:49.020000,187.5,37.349581,33.233335,0.75,23.333333333333332,44.44444444444444
0 days 00:01:50.020000,187.5,37.352486,33.233202,0.75,23.333333333333332,44.44444444444444
0 days 00:01:51.020000,187.5,37.35539,33.233047,0.75,23.333333333333332,44.44444444444444
0 days 00:01:52.020000,187.5,37.358294,33.232868,0.75,23.333333333333332,44.44444444444444
0 days 00:01:53.020000,187.5,37.361198,33.232666,0.75,23.333333333333332,44.44444444444444
0 days 00:01:54.020000,187.5,37.364101,33.23244,0.75,23.333333333333332,44.44444444444444
0 days 00:01:55.020000,187.5,37.367005,33.232192,0.75,23.333333333333332,44.44444444444444
0 days 00:01:56.020000,187.5,37.369908,33.231921,0.75,23.333333333333332,44.44444444444444
0 days 00:01:57.020000,187.5,37.372811,33.231626,0.75,23.333333333333332,44.44444444444444
0 days 00:01:58.020000,187.5,37.375714,33.231309,0.75,23.333333333333332,44.44444444444444
0 days 00:01:59.020000,187.5,37.378617,33.230968,0.75,23.333333333333332,44.44444444444444
0 days 00:02:00.020000,187.5,37.38152,33.230605,0.75,23.333333333333332,44.44444444444444
0 days 00:02:01.020000,187.5,37.384423,33.230219,0.75,23.333333333333332,44.44444444444444
0 days 00:02:02.020000,187.5,37.387325,33.229809,0.75,23.333333333333332,44.44444444444444
0 days 00:02:03.020000,187.5,37.390228,33.229377,0.75,23.333333333333332,44.44444444444444
0 days 00:02:04.020000,187.5,37.39313,33.228922,0.75,23.333333333333332,44.44444444444444
0 days 00:02:05.020000,187.5,37.396033,33.228443,0.75,23.333333333333332,44.44444444444444
0 days 00:02:06.020000,187.5,37.398935,33.227942,0.75,23.333333333333332,44.44444444444444
0 days 00:02:07.020000,187.5,37.401837,33.227417,0.75,23.333333333333332,44.44444444444444
0 days 00:02:08.020000,187.5,37.40474,33.22687,0.75,23.333333333333332,44.44444444444444
0 days 00:02:09.020000,187.5,37.407642,33.2263,0.75,23.333333333333332,44.44444444444444
0 days 00:02:10.020000,187.5,37.410544,33.225707,0.75,23.333333333333332,44.44444444444444
0 days 00:02:11.020000,187.5,37.413446,33.225091,0.75,23.333333333333332,44.44444444444444
0 days 00:02:12.020000,187.5,37.416348,33.224452,0.75,23.333333333333332,44.44444444444444
0 days 00:02:13.020000,187.5,37.419251,33.22379,0.75,23.333333333333332,44.44444444444444
0 days 00:02:14.020000,187.5,37.422155,33.223106,0.75,23.333333333333332,44.44444444444444
0 days 00:02:15.020000,187.5,37.425058,33.222399,0.75,23.333333333333332,44.44444444444444
0 days 00:02:16.020000,187.5,37.427961,33.221669,0.75,23.333333333333332,44.44444444444444
0 days 00:02:17.020000,187.5,37.430864,33.220916,0.75,23.333333333333332,44.44444444444444
0 days 00:02:18.020000,187.5,37.433768,33.220141,0.75,23.333333333333332,44.44444444444444
0 days 00:02:19.020000,187.5,37.436672,33.219342,0.75,23.333333333333332,44.44444444444444
0 days 00:02:20.020000,187.5,37.439575,33.218521,0.75,23.333333333333332,44.44444444444444
0 days 00:02:21.020000,187.5,37.442479,33.217677,0.75,23.333333333333332,44.44444444444444
0 days 00:02:22.020000,187.5,37.445383,33.216811,0.75,23.333333333333332,44.44444444444444
0 days 00:02:23.020000,187.5,37.448287,33.215921,0.75,23.333333333333332,44.44444444444444
0 days 00:02:24.020000,187.5,37.451191,33.215009,0.75,23.333333333333332,44.44444444444444
0 days 00:02:25.020000,187.5,37.454094,33.214073,0.75,23.333333333333332,44.44444444444444
0 days 00:02:26.020000,187.5,37.456998,33.213115,0.75,23.333333333333332,44.44444444444444
0 days 00:02:27.020000,187.5,37.459902,33.212135,0.75,23.333333333333332,44.44444444444444
0 days 00:02:28.020000,187.5,37.462806,33.211131,0.75,23.333333333333332,44.44444444444444
0 days 00:02:29.020000,187.5,37.46571,33.210105,0.75,23.333333333333332,44.44444444444444
0 days 00:02:30.020000,187.5,37.468614,33.209056,0.75,23.333333333333332,44.44444444444444
0 days 00:02:31.020000,187.5,37.471517,33.207984,0.75,23.333333333333332,44.44444444444444
0 days 00:02:32.020000,187.5,37.474421,33.20689,0.75,23.333333333333332,44.44444444444444
0 days 00:02:33.020000,187.5,37.477325,33.205773,0.75,23.333333333333332,44.44444444444444
0 days 00:02:34.020000,187.5,37.480228,33.204634,0.75,23.333333333333332,44.44444444444444
0 days 00:02:35.020000,187.5,37.483132,33.203472,0.75,23.333333333333332,44.44444444444444
0 days 00:02:36.020000,187.5,37.486035,33.202288,0.75,23.333333333333332,44.44444444444444
0 days 00:02:37.020000,187.5,37.488939,33.201081,0.75,23.333333333333332,44.44444444444444
0 days 00:02:38.020000,187.5,37.491842,33.199851,0.75,23.333333333333332,44.44444444444444
0 days 00:02:39.020000,187.5,37.494745,33.198599,0.75,23.333333333333332,44.44444444444444
0 days 00:02:40.020000,187.5,37.497648,33.197323,0.75,23.333333333333332,44.44444444444444
0 days 00:02:41.020000,187.5,37.500551,33.196025,0.75,23.333333333333332,44.44444444444444
0 days 00:02:42.020000,187.5,37.503454,33.194705,0.75,23.333333333333332,44.44444444444444
0 days 00:02:43.020000,187.5,37.506357,33.193362,0.75,23.333333333333332,44.44444444444444
0 days 00:02:44.020000,187.5,37.509259,33.191996,0.75,23.333333333333332,44.44444444444444
0 days 00:02:45.020000,187.5,37.512162,33.190608,0.75,23.333333333333332,44.44444444444444
0 days 00:02:46.020000,187.5,37.515064,33.189198,0.75,23.333333333333332,44.44444444444444
0 days 00:02:47.020000,187.5,37.517967,33.187764,0.75,23.333333333333332,44.44444444444444
0 days 00:02:48.020000,187.5,37.52087,33.186309,0.75,23.333333333333332,44.44444444444444
0 days 00:02:49.020000,187.5,37.523773,33.184831,0.75,23.333333333333332,44.44444444444444
0 days 00:02:50.020000,187.5,37.526676,33.18333,0.75,23.333333333333332,44.44444444444444
0 days 00:02:51.020000,187.5,37.529578,33.181808,0.75,23.333333333333332,44.44444444444444
0 days 00:02:52.020000,187.5,37.532481,33.180263,0.75,23.333333333333332,44.44444444444444
0 days 00:02:53.020000,187.5,37.535383,33.178696,0.75,23.333333333333332,44.44444444444444
0 days 00:02:54.020000,187.5,37.538285,33.177106,0.75,23.333333333333332,44.44444444444444
0 days 00:02:55.020000,187.5,37.541187,33.175493,0.75,23.333333333333332,44.44444444444444
0 days 00:02:56.020000,187.5,37.544089,33.173859,0.75,23.333333333333332,44.44444444444444
0 days 00:02:57.020000,187.5,37.546991,33.172201,0.75,23.333333333333332,44.44444444444444
0 days 00:02:58.020000,187.5,37.549892,33.170522,0.75,23.333333333333332,44.44444444444444
0 days 00:02:59.020000,187.5,37.552793,33.168819,0.75,23.333333333333332,44.44444444444444
0 days 00:03:00.020000,187.5,37.555694,33.167095,0.75,23.333333333333332,44.44444444444444
0 days 00:03:01.020000,187.5,37.558595,33.165348,0.75,23.333333333333332,44.44444444444444
0 days 00:03:02.020000,187.5,37.561495,33.163579,0.75,23.333333333333332,44.44444444444444
0 days 00:03:03.020000,187.5,37.564395,33.161788,0.75,23.333333333333332,44.44444444444444
0 days 00:03:04.020000,187.5,37.567295,33.159975,0.75,23.333333333333332,44.44444444444444
0 days 00:03:05.020000,187.5,37.570194,33.158139,0.75,23.333333333333332,44.44444444444444
0 days 00:03:06.020000,187.5,37.573094,33.156281,0.75,23.333333333333332,44.44444444444444
0 days 00:03:07.020000,187.5,37.575993,33.154401,0.75,23.333333333333332,44.44444444444444
0 days 00:03:08.020000,187.5,37.578891,33.1525,0.75,23.333333333333332,44.44444444444444
0 days 00:03:09.020000,187.5,37.58179,33.150576,0.75,23.333333333333332,44.44444444444444
0 days 00:03:10.020000,187.5,37.584688,33.14863,0.75,23.333333333333332,44.44444444444444
0 days 00:03:11.020000,187.5,37.587586,33.146663,0.75,23.333333333333332,44.44444444444444
0 days 00:03:12.020000,187.5,37.590483,33.144673,0.75,23.333333333333332,44.44444444444444
0 days 00:03:13.020000,187.5,37.59338,33.14266,0.75,23.333333333333332,44.44444444444444
0 days 00:03:14.020000,187.5,37.596277,33.140626,0.75,23.333333333333332,44.44444444444444
0 days 00:03:15.020000,187.5,37.599174,33.13857,0.75,23.333333333333332,44.44444444444444
0 days 00:03:16.020000,187.5,37.60207,33.136491,0.75,23.333333333333332,44.44444444444444
0 days 00:03:17.020000,187.5,37.604966,33.134391,0.75,23.333333333333332,44.44444444444444
0 days 00:03:18.020000,187.5,37.607862,33.132269,0.75,23.333333333333332,44.44444444444444
0 days 00:03:19.020000,187.5,37.610757,33.130125,0.75,23.333333333333332,44.44444444444444
0 days 00:03:20.020000,187.5,37.613653,33.127959,0.75,23.333333333333332,44.44444444444444
0 days 00:03:21.020000,187.5,37.616547,33.125771,0.75,23.333333333333332,44.44444444444444
0 days 00:03:22.020000,187.5,37.619442,33.123561,0.75,23.333333333333332,44.44444444444444
0 days 00:03:23.020000,187.5,37.622336,33.12133,0.75,23.333333333333332,44.44444444444444
0 days 00:03:24.020000,187.5,37.62523,33.119077,0.75,23.333333333333332,44.44444444444444
0 days 00:03:25.020000,187.5,37.628124,33.116802,0.75,23.333333333333332,44.44444444444444
0 days 00:03:26.020000,187.5,37.631017,33.114506,0.75,23.333333333333332,44.44444444444444
0 days 00:03:27.020000,187.5,37.63391,33.112189,0.75,23.333333333333332,44.44444444444444
0 days 00:03:28.020000,187.5,37.636802,33.109849,0.75,23.333333333333332,44.44444444444444
0 days 00:03:29.020000,187.5,37.639695,33.107488,0.75,23.333333333333332,44.44444444444444
0 days 00:03:30.020000,187.5,37.642587,33.105105,0.75,23.333333333333332,44.44444444444444
0 days 00:03:31.020000,187.5,37.645479,33.1027,0.75,23.333333333333332,44.44444444444444
0 days 00:03:32.020000,187.5,37.64837,33.100274,0.75,23.333333333333332,44.44444444444444
0 days 00:03:33.020000,187.5,37.651261,33.097826,0.75,23.333333333333332,44.44444444444444
0 days 00:03:34.020000,187.5,37.654152,33.095356,0.75,23.333333333333332,44.44444444444444
0 days 00:03:35.020000,187.5,37.657043,33.092865,0.75,23.333333333333332,44.44444444444444
0 days 00:03:36.020000,187.5,37.659933,33.090353,0.75,23.333333333333332,44.44444444444444
0 days 00:03:37.020000,187.5,37.662823,33.087818,0.75,23.333333333333332,44.44444444444444
0 days 00:03:38.020000,187.5,37.665712,33.085263,0.75,23.333333333333332,44.44444444444444
0 days 00:03:39.020000,187.5,37.668602,33.082686,0.75,23.333333333333332,44.44444444444444
0 days 00:03:40.020000,187.5,37.671491,33.080088,0.75,23.333333333333332,44.44444444444444
0 days 00:03:41.020000,187.5,37.674379,33.077469,0.75,23.333333333333332,44.44444444444444
0 days 00:03:42.020000,187.5,37.677268,33.074828,0.75,23.333333333333332,44.44444444444444
0 days 00:03:43.020000,187.5,37.680156,33.072167,0.75,23.333333333333332,44.44444444444444
0 days 00:03:44.020000,187.5,37.683043,33.069484,0.75,23.333333333333332,44.44444444444444
0 days 00:03:45.020000,187.5,37.685931,33.06678,0.75,23.333333333333332,44.44444444444444
0 days 00:03:46.020000,187.5,37.688818,33.064054,0.75,23.333333333333332,44.44444444444444
0 days 00:03:47.020000,187.5,37.691704,33.061307,0.75,23.333333333333332,44.44444444444444
0 days 00:03:48.020000,187.5,37.694591,33.058539,0.75,23.333333333333332,44.44444444444444
0 days 00:03:49.020000,187.5,37.697477,33.055749,0.75,23.333333333333332,44.44444444444444
0 days 00:03:50.020000,187.5,37.700363,33.052938,0.75,23.333333333333332,44.44444444444444
0 days 00:03:51.020000,187.5,37.703248,33.050106,0.75,23.333333333333332,44.44444444444444
0 days 00:03:52.020000,187.5,37.706133,33.047253,0.75,23.333333333333332,44.44444444444444
0 days 00:03:53.020000,187.5,37.709018,33.044379,0.75,23.333333333333332,44.44444444444444
0 days 00:03:54.020000,187.5,37.711902,33.041484,0.75,23.333333333333332,44.44444444444444
0 days 00:03:55.020000,187.5,37.714786,33.038567,0.75,23.333333333333332,44.44444444444444
0 days 00:03:56.020000,187.5,37.71767,33.03563,0.75,23.333333333333332,44.44444444444444
0 days 00:03:57.020000,187.5,37.720553,33.032672,0.75,23.333333333333332,44.44444444444444
0 days 00:03:58.020000,187.5,37.723436,33.029693,0.75,23.333333333333332,44.44444444444444
0 days 00:03:59.020000,187.5,37.726319,33.026693,0.75,23.333333333333332,44.44444444444444
0 days 00:04:00.020000,187.5,37.729201,33.023673,0.75,23.333333333333332,44.44444444444444
0 days 00:04:01.020000,187.5,37.732083,33.020632,0.75,23.333333333333332,44.44444444444444
0 days 00:04:02.020000,187.5,37.734965,33.01757,0.75,23.333333333333332,44.44444444444444
0 days 00:04:03.020000,187.5,37.737846,33.014487,0.75,23.333333333333332,44.44444444444444
0 days 00:04:04.020000,187.5,37.740727,33.011383,0.75,23.333333333333332,44.44444444444444
0 days 00:04:05.020000,187.5,37.743607,33.008257,0.75,23.333333333333332,44.44444444444444
0 days 00:04:06.020000,187.5,37.746488,33.005112,0.75,23.333333333333332,44.44444444444444
0 days 00:04:07.020000,187.5,37.749367,33.001945,0.75,23.333333333333332,44.44444444444444
0 days 00:04:08.020000,187.5,37.752247,32.998757,0.75,23.333333333333332,44.44444444444444
0 days 00:04:09.020000,187.5,37.755126,32.995549,0.75,23.333333333333332,44.44444444444444
0 days 00:04:10.020000,187.5,37.758004,32.99232,0.75,23.333333333333332,44.44444444444444
0 days 00:04:11.020000,187.5,37.760882,32.989071,0.75,23.333333333333332,44.44444444444444
0 days 00:04:12.020000,187.5,37.76376,32.985801,0.75,23.333333333333332,44.44444444444444
0 days 00:04:13.020000,187.5,37.766638,32.98251,0.75,23.333333333333332,44.44444444444444
0 days 00:04:14.020000,187.5,37.769515,32.979199,0.75,23.333333333333332,44.44444444444444
0 days 00:04:15.020000,187.5,37.772391,32.975868,0.75,23.333333333333332,44.44444444444444
0 days 00:04:16.020000,187.5,37.775267,32.972516,0.75,23.333333333333332,44.44444444444444
0 days 00:04:17.020000,187.5,37.778143,32.969144,0.75,23.333333333333332,44.44444444444444
0 days 00:04:18.020000,187.5,37.781018,32.965752,0.75,23.333333333333332,44.44444444444444
0 days 00:04:19.020000,187.5,37.783893,32.962339,0.75,23.333333333333332,44.44444444444444
0 days 00:04:20.020000,187.5,37.786768,32.958905,0.75,23.333333333333332,44.44444444444444
0 days 00:04:21.020000,187.5,37.789642,32.955451,0.75,23.333333333333332,44.44444444444444
0 days 00:04:22.020000,187.5,37.792516,32.951977,0.75,23.333333333333332,44.44444444444444
0 days 00:04:23.020000,187.5,37.795389,32.948482,0.75,23.333333333333332,44.44444444444444
0 days 00:04:24.020000,187.5,37.798262,32.944966,0.75,23.333333333333332,44.44444444444444
0 days 00:04:25.020000,187.5,37.801134,32.941431,0.75,23.333333333333332,44.44444444444444
0 days 00:04:26.020000,187.5,37.804006,32.937875,0.75,23.333333333333332,44.44444444444444
0 days 00:04:27.020000,187.5,37.806878,32.934298,0.75,23.333333333333332,44.44444444444444
0 days 00:04:28.020000,187.5,37.809749,32.930702,0.75,23.333333333333332,44.44444444444444
0 days 00:04:29.020000,187.5,37.81262,32.927085,0.75,23.333333333333332,44.44444444444444
0 days 00:04:30.020000,187.5,37.81549,32.923449,0.75,23.333333333333332,44.44444444444444
0 days 00:04:31.020000,187.5,37.81836,32.919792,0.75,23.333333333333332,44.44444444444444
0 days 00:04:32.020000,187.5,37.821229,32.916116,0.75,23.333333333333332,44.44444444444444
0 days 00:04:33.020000,187.5,37.824098,32.912419,0.75,23.333333333333332,44.44444444444444
0 days 00:04:34.020000,187.5,37.826966,32.908703,0.75,23.333333333333332,44.44444444444444
0 days 00:04:35.020000,187.5,37.829834,32.904967,0.75,23.333333333333332,44.44444444444444
0 days 00:04:36.020000,187.5,37.832702,32.901211,0.75,23.333333333333332,44.44444444444444
0 days 00:04:37.020000,187.5,37.835569,32.897434,0.75,23.333333333333332,44.44444444444444
0 days 00:04:38.020000,187.5,37.838435,32.893638,0.75,23.333333333333332,44.44444444444444
0 days 00:04:39.020000,187.5,37.841301,32.889821,0.75,23.333333333333332,44.44444444444444
0 days 00:04:40.020000,187.5,37.844167,32.885984,0.75,23.333333333333332,44.44444444444444
0 days 00:04:41.020000,187.5,37.847032,32.882128,0.75,23.333333333333332,44.44444444444444
0 days 00:04:42.020000,187.5,37.849897,32.878251,0.75,23.333333333333332,44.44444444444444
0 days 00:04:43.020000,187.5,37.852761,32.874355,0.75,23.333333333333332,44.44444444444444
0 days 00:04:44.020000,187.5,37.855625,32.870439,0.75,23.333333333333332,44.44444444444444
0 days 00:04:45.020000,187.5,37.858489,32.866503,0.75,23.333333333333332,44.44444444444444
0 days 00:04:46.020000,187.5,37.861351,32.862548,0.75,23.333333333333332,44.44444444444444
0 days 00:04:47.020000,187.5,37.864214,32.858572,0.75,23.333333333333332,44.44444444444444
0 days 00:04:48.020000,187.5,37.867076,32.854577,0.75,23.333333333333332,44.44444444444444
0 days 00:04:49.020000,187.5,37.869937,32.850563,0.75,23.333333333333332,44.44444444444444
0 days 00:04:50.020000,187.5,37.872798,32.84653,0.75,23.333333333333332,44.44444444444444
0 days 00:04:51.020000,187.5,37.875658,32.842477,0.75,23.333333333333332,44.44444444444444
0 days 00:04:52.020000,187.5,37.878518,32.838404,0.75,23.333333333333332,44.44444444444444
0 days 00:04:53.020000,187.5,37.881378,32.834312,0.75,23.333333333333332,44.44444444444444
0 days 00:04:54.020000,187.5,37.884237,32.8302,0.75,23.333333333333332,44.44444444444444
0 days 00:04:55.020000,187.5,37.887095,32.826069,0.75,23.333333333333332,44.44444444444444
