Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:13.020000,187.5,37.246039,33.210671,0.75,20.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.248961,33.21123,0.75,20.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.251883,33.211765,0.75,20.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.254806,33.212276,0.75,20.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.257729,33.212762,0.75,20.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.260652,33.213223,0.75,20.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.263576,33.213661,0.75,20.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.2665,33.214073,0.75,20.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.269425,33.214462,0.75,20.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.27235,33.214826,0.75,20.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.275275,33.215167,0.75,20.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.278202,33.215483,0.75,20.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.281129,33.215775,0.75,20.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.284056,33.216043,0.75,20.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.286983,33.216287,0.75,20.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.28991,33.216507,0.75,20.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.292838,33.216704,0.75,20.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.295766,33.216876,0.75,20.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.298693,33.217024,0.75,20.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.301621,33.217149,0.75,20.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.304549,33.21725,0.75,20.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.307477,33.217327,0.75,20.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.310405,33.21738,0.75,20.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.313332,33.21741,0.75,20.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.31626,33.217416,0.75,20.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.319187,33.217398,0.75,20.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.322115,33.217357,0.75,20.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.325042,33.217293,0.75,20.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.327969,33.217204,0.75,20.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.330896,33.217093,0.75,20.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.333823,33.216958,0.75,20.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.33675,33.2168,0.75,20.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.339676,33.216618,0.75,20.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.342602,33.216413,0.75,20.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.345528,33.216184,0.75,20.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.348454,33.215932,0.75,20.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.35138,33.215657,0.75,20.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.354306,33.215358,0.75,20.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.357231,33.215036,0.75,20.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.360156,33.214691,0.75,20.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.363081,33.214322,0.75,20.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.366006,33.213931,0.75,20.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.36893,33.213516,0.75,20.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.371855,33.213077,0.75,20.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.374779,33.212616,0.75,20.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.377703,33.212132,0.75,20.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.380627,33.211625,0.75,20.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.383551,33.211094,0.75,20.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.386475,33.210541,0.75,20.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.389398,33.209965,0.75,20.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.392322,33.209365,0.75,20.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.395245,33.208742,0.75,20.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.398169,33.208096,0.75,20.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.401092,33.207427,0.75,20.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.404015,33.206735,0.75,20.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.406938,33.206021,0.75,20.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.409861,33.205283,0.75,20.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.412783,33.204522,0.75,20.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.415706,33.203738,0.75,20.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.418629,33.202931,0.75,20.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.421552,33.202101,0.75,20.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.424476,33.201249,0.75,20.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.4274,33.200374,0.75,20.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.430323,33.199476,0.75,20.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.433247,33.198555,0.75,20.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.436171,33.197611,0.75,20.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.439094,33.196644,0.75,20.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.442018,33.195655,0.75,20.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.444942,33.194642,0.75,20.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.447866,33.193607,0.75,20.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.450789,33.192548,0.75,20.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.453713,33.191467,0.75,20.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.456637,33.190363,0.75,20.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.45956,33.189236,0.75,20.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.462484,33.188086,0.75,20.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.465407,33.186913,0.75,20.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.468331,33.185718,0.75,20.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.471254,33.1845,0.75,20.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.474178,33.183259,0.75,20.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.477101,33.181996,0.75,20.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.480024,33.18071,0.75,20.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.482947,33.179401,0.75,20.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.48587,33.17807,0.75,20.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.488793,33.176716,0.75,20.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.491715,33.175339,0.75,20.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.494638,33.173939,0.75,20.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.49756,33.172517,0.75,20.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.500483,33.171071,0.75,20.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.503405,33.169604,0.75,20.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.506327,33.168113,0.75,20.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.509249,33.1666,0.75,20.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.512171,33.165064,0.75,20.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.515093,33.163506,0.75,20.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.518015,33.161925,0.75,20.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.520937,33.160321,0.75,20.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.523859,33.158695,0.75,20.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.526781,33.157047,0.75,20.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.529703,33.155376,0.75,20.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.532624,33.153683,0.75,20.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.535546,33.151967,0.75,20.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.538467,33.150229,0.75,20.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.541388,33.148468,0.75,20.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.544308,33.146685,0.75,20.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.547229,33.144879,0.75,20.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.550149,33.143051,0.75,20.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.553069,33.1412,0.75,20.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.555988,33.139326,0.75,20.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.558907,33.137431,0.75,20.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.561826,33.135513,0.75,20.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.564745,33.133572,0.75,20.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.567664,33.13161,0.75,20.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.570582,33.129625,0.75,20.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.5735,33.127618,0.75,20.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.576417,33.125588,0.75,20.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.579335,33.123537,0.75,20.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.582252,33.121464,0.75,20.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.585168,33.119369,0.75,20.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.588085,33.117251,0.75,20.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.591001,33.115111,0.75,20.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.593916,33.112949,0.75,20.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.596832,33.110765,0.75,20.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.599747,33.108558,0.75,20.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.602662,33.10633,0.75,20.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.605576,33.104079,0.75,20.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.60849,33.101807,0.75,20.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.611404,33.099512,0.75,20.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.614318,33.097196,0.75,20.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.617231,33.094857,0.75,20.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.620144,33.092497,0.75,20.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.623057,33.090115,0.75,20.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.625969,33.087711,0.75,20.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.628881,33.085286,0.75,20.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.631793,33.082839,0.75,20.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.634704,33.08037,0.75,20.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.637615,33.07788,0.75,20.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.640526,33.075367,0.75,20.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.643436,33.072833,0.75,20.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.646346,33.070277,0.75,20.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.649256,33.067699,0.75,20.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.652165,33.0651,0.75,20.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.655074,33.062479,0.75,20.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.657983,33.059836,0.75,20.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.660892,33.057171,0.75,20.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.6638,33.054485,0.75,20.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.666708,33.051778,0.75,20.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.669615,33.049049,0.75,20.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.672522,33.046299,0.75,20.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.675429,33.043527,0.75,20.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.678336,33.040735,0.75,20.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.681242,33.037921,0.75,20.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.684148,33.035086,0.75,20.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.687053,33.032229,0.75,20.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.689958,33.029351,0.75,20.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.692863,33.026451,0.75,20.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.695768,33.02353,0.75,20.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.698672,33.020587,0.75,20.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.701576,33.017624,0.75,20.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.704479,33.014639,0.75,20.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.707382,33.011632,0.75,20.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.710285,33.008605,0.75,20.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.713187,33.005557,0.75,20.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.716089,33.002487,0.75,20.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.718991,32.999396,0.75,20.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.721892,32.996285,0.75,20.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.724793,32.993152,0.75,20.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.727694,32.989999,0.75,20.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.730594,32.986825,0.75,20.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.733494,32.98363,0.75,20.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.736393,32.980414,0.75,20.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.739292,32.977177,0.75,20.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.742191,32.973919,0.75,20.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.745089,32.97064,0.75,20.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.747987,32.96734,0.75,20.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.750884,32.964019,0.75,20.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.753781,32.960677,0.75,20.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.756678,32.957314,0.75,20.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.759574,32.953931,0.75,20.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.76247,32.950527,0.75,20.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.765366,32.947102,0.75,20.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.768261,32.943657,0.75,20.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.771155,32.940191,0.75,20.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.77405,32.936704,0.75,20.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.776944,32.933198,0.75,20.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.779837,32.929671,0.75,20.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.78273,32.926123,0.75,20.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.785622,32.922555,0.75,20.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.788515,32.918967,0.75,20.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.791406,32.915357,0.75,20.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.794297,32.911727,0.75,20.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.797188,32.908077,0.75,20.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.800079,32.904406,0.75,20.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.802969,32.900714,0.75,20.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.805858,32.897003,0.75,20.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.808747,32.893271,0.75,20.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.811636,32.889518,0.75,20.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.814524,32.885746,0.75,20.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.817411,32.881953,0.75,20.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.820299,32.87814,0.75,20.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.823185,32.874308,0.75,20.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.826072,32.870455,0.75,20.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.828957,32.866583,0.75,20.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.831843,32.86269,0.75,20.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.834728,32.858777,0.75,20.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.837612,32.854844,0.75,20.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.840496,32.850891,0.75,20.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.84338,32.846918,0.75,20.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.846263,32.842924,0.75,20.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.849145,32.838911,0.75,20.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.852027,32.834877,0.75,20.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.854909,32.830824,0.75,20.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.85779,32.826751,0.75,20.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.86067,32.822658,0.75,20.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.863551,32.818545,0.75,20.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.86643,32.814413,0.75,20.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.869309,32.810261,0.75,20.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.872188,32.806089,0.75,20.0,75.55555555555556
0 days 00:04:49.020000,187.5,37.875066,32.801898,0.75,20.0,75.55555555555556
0 days 00:04:50.020000,187.5,37.877944,32.797688,0.75,20.0,75.55555555555556
0 days 00:04:51.020000,187.5,37.880821,32.793457,0.75,20.0,75.55555555555556
0 days 00:04:52.020000,187.5,37.883697,32.789207,0.75,20.0,75.55555555555556
0 days 00:04:53.020000,187.5,37.886574,32.784938,0.75,20.0,75.55555555555556
0 days 00:04:54.020000,187.5,37.889449,32.780648,0.75,20.0,75.55555555555556
0 days 00:04:55.020000,187.5,37.892324,32.776339,0.75,20.0,75.55555555555556
0 days 00:04:56.020000,187.5,37.895199,32.77201,0.75,20.0,75.55555555555556
0 days 00:04:57.020000,187.5,37.898073,32.767662,0.75,20.0,75.55555555555556
0 days 00:04:58.020000,187.5,37.900946,32.763294,0.75,20.0,75.55555555555556
0 days 00:04:59.020000,187.5,37.903819,32.758907,0.75,20.0,75.55555555555556
0 days 00:05:00.020000,187.5,37.906692,32.7545,0.75,20.0,75.55555555555556
0 days 00:05:01.020000,187.5,37.909564,32.750074,0.75,20.0,75.55555555555556
0 days 00:05:02.020000,187.5,37.912435,32.745628,0.75,20.0,75.55555555555556
0 days 00:05:03.020000,187.5,37.915306,32.741163,0.75,20.0,75.55555555555556
0 days 00:05:04.020000,187.5,37.918177,32.736679,0.75,20.0,75.55555555555556
0 days 00:05:05.020000,187.5,37.921047,32.732176,0.75,20.0,75.55555555555556
0 days 00:05:06.020000,187.5,37.923916,32.727654,0.75,20.0,75.55555555555556
0 days 00:05:07.020000,187.5,37.926785,32.723113,0.75,20.0,75.55555555555556
0 days 00:05:08.020000,187.5,37.929653,32.718553,0.75,20.0,75.55555555555556
0 days 00:05:09.020000,187.5,37.932521,32.713973,0.75,20.0,75.55555555555556
0 days 00:05:10.020000,187.5,37.935388,32.709374,0.75,20.0,75.55555555555556
0 days 00:05:11.020000,187.5,37.938255,32.704756,0.75,20.0,75.55555555555556
0 days 00:05:12.020000,187.5,37.941121,32.700119,0.75,20.0,75.55555555555556
0 days 00:05:13.020000,187.5,37.943986,32.695462,0.75,20.0,75.55555555555556
0 days 00:05:14.020000,187.5,37.946851,32.690786,0.75,20.0,75.55555555555556
0 days 00:05:15.020000,187.5,37.949716,32.686091,0.75,20.0,75.55555555555556
0 days 00:05:16.020000,187.5,37.95258,32.681377,0.75,20.0,75.55555555555556
0 days 00:05:17.020000,187.5,37.955443,32.676644,0.75,20.0,75.55555555555556
0 days 00:05:18.020000,187.5,37.958306,32.671892,0.75,20.0,75.55555555555556
0 days 00:05:19.020000,187.5,37.961168,32.667121,0.75,20.0,75.55555555555556
0 days 00:05:20.020000,187.5,37.96403,32.662331,0.75,20.0,75.55555555555556
0 days 00:05:21.020000,187.5,37.966891,32.657522,0.75,20.0,75.55555555555556
0 days 00:05:22.020000,187.5,37.969751,32.652695,0.75,20.0,75.55555555555556
