Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031686,33.110916,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:02.020000,76.923077,37.033819,33.112574,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:03.020000,78.947368,37.03633,33.114485,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:04.020000,83.333333,37.038988,33.116394,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:05.020000,85.714286,37.0417,33.118289,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:06.020000,88.235294,37.044433,33.120179,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:07.020000,90.909091,37.047172,33.122071,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:08.020000,93.75,37.049914,33.123959,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:09.020000,96.774194,37.052655,33.12587,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:10.020000,100.0,37.055394,33.127799,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:11.020000,103.448276,37.058131,33.129751,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:12.020000,103.448276,37.060866,33.131718,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:13.020000,107.142857,37.0636,33.133701,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:14.020000,107.142857,37.066331,33.135707,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:15.020000,111.111111,37.069059,33.137739,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:16.020000,115.384615,37.071786,33.139783,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:17.020000,115.384615,37.074509,33.141863,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:18.020000,120.0,37.077231,33.143946,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:19.020000,120.0,37.079951,33.146057,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:20.020000,125.0,37.08267,33.148161,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:21.020000,125.0,37.085383,33.150296,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:22.020000,130.434783,37.088094,33.152458,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:23.020000,136.363636,37.090802,33.154638,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:24.020000,136.363636,37.093506,33.156838,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:25.020000,142.857143,37.096205,33.159068,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:26.020000,150.0,37.098904,33.161303,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:27.020000,157.894737,37.101595,33.163586,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:28.020000,166.666667,37.10428,33.165867,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:29.020000,176.470588,37.106963,33.168138,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:30.020000,176.470588,37.109643,33.170414,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:31.020000,187.5,37.112315,33.172673,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:32.020000,187.5,37.114988,33.174892,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:33.020000,187.5,37.117665,33.177052,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:34.020000,187.5,37.120335,33.179157,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:35.020000,187.5,37.123008,33.181214,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:36.020000,187.5,37.125682,33.183228,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:37.020000,187.5,37.128347,33.185201,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:38.020000,187.5,37.131013,33.187136,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:39.020000,187.5,37.133678,33.189038,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:40.020000,187.5,37.136333,33.190906,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:41.020000,187.5,37.13899,33.192742,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:42.020000,187.5,37.141641,33.194549,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:43.020000,187.5,37.144286,33.196325,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:44.020000,187.5,37.146931,33.198074,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:45.020000,187.5,37.149568,33.199794,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:46.020000,187.5,37.152202,33.201487,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:47.020000,187.5,37.154837,33.203152,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:48.020000,187.5,37.157459,33.204792,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:49.020000,187.5,37.160081,33.206405,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:50.020000,187.5,37.1627,33.207991,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:51.020000,187.5,37.165313,33.209553,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:52.020000,187.5,37.167927,33.211089,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:53.020000,187.5,37.170533,33.212599,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:54.020000,187.5,37.173136,33.214085,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:55.020000,187.5,37.175738,33.215546,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:56.020000,187.5,37.178334,33.216982,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:57.020000,187.5,37.180929,33.218394,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:58.020000,187.5,37.183523,33.219782,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:00:59.020000,187.5,37.186114,33.221145,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:00.020000,187.5,37.188706,33.222485,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:01.020000,187.5,37.191294,33.223801,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:02.020000,187.5,37.193883,33.225093,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:03.020000,187.5,37.196471,33.226362,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:04.020000,187.5,37.199058,33.227607,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:05.020000,187.5,37.201645,33.228829,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:06.020000,187.5,37.204232,33.230027,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:07.020000,187.5,37.206819,33.231203,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:08.020000,187.5,37.209405,33.232356,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:09.020000,187.5,37.211992,33.233485,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:10.020000,187.5,37.214579,33.234592,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:11.020000,187.5,37.217166,33.235677,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:12.020000,187.5,37.219753,33.236738,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:13.020000,187.5,37.22234,33.237778,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:14.020000,187.5,37.224928,33.238794,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:15.020000,187.5,37.227515,33.239788,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,187.5,37.230104,33.24076,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,187.5,37.232692,33.241709,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,187.5,37.235281,33.242637,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,187.5,37.237871,33.243542,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,187.5,37.240461,33.244424,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,187.5,37.243051,33.245285,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,187.5,37.245643,33.246124,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,187.5,37.248235,33.246941,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,187.5,37.250828,33.247736,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,187.5,37.253421,33.248509,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,187.5,37.256014,33.24926,0.6666666666666666,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,187.5,37.258608,33.249989,0.6666666666666666,28.88888888888889,53.333333333333336
