Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.171717,33.186608,1.0,23.333333333333332,71.11111111111111
0 days 00:00:37.020000,187.5,37.17568,33.188463,1.0,23.333333333333332,71.11111111111111
0 days 00:00:38.020000,187.5,37.179638,33.190277,1.0,23.333333333333332,71.11111111111111
0 days 00:00:39.020000,187.5,37.183586,33.192051,1.0,23.333333333333332,71.11111111111111
0 days 00:00:40.020000,187.5,37.187536,33.193787,1.0,23.333333333333332,71.11111111111111
0 days 00:00:41.020000,187.5,37.191475,33.195484,1.0,23.333333333333332,71.11111111111111
0 days 00:00:42.020000,187.5,37.19541,33.197144,1.0,23.333333333333332,71.11111111111111
0 days 00:00:43.020000,187.5,37.199344,33.198768,1.0,23.333333333333332,71.11111111111111
0 days 00:00:44.020000,187.5,37.203265,33.200355,1.0,23.333333333333332,71.11111111111111
0 days 00:00:45.020000,187.5,37.207187,33.201906,1.0,23.333333333333332,71.11111111111111
0 days 00:00:46.020000,187.5,37.211103,33.203421,1.0,23.333333333333332,71.11111111111111
0 days 00:00:47.020000,187.5,37.215014,33.204901,1.0,23.333333333333332,71.11111111111111
0 days 00:00:48.020000,187.5,37.218924,33.206346,1.0,23.333333333333332,71.11111111111111
0 days 00:00:49.020000,187.5,37.222829,33.207755,1.0,23.333333333333332,71.11111111111111
0 days 00:00:50.020000,187.5,37.226733,33.209131,1.0,23.333333333333332,71.11111111111111
0 days 00:00:51.020000,187.5,37.230636,33.210472,1.0,23.333333333333332,71.11111111111111
0 days 00:00:52.020000,187.5,37.234537,33.211778,1.0,23.333333333333332,71.11111111111111
0 days 00:00:53.020000,187.5,37.238437,33.213051,1.0,23.333333333333332,71.11111111111111
0 days 00:00:54.020000,187.5,37.242336,33.21429,1.0,23.333333333333332,71.11111111111111
0 days 00:00:55.020000,187.5,37.246235,33.215495,1.0,23.333333333333332,71.11111111111111
0 days 00:00:56.020000,187.5,37.250133,33.216667,1.0,23.333333333333332,71.11111111111111
0 days 00:00:57.020000,187.5,37.254031,33.217805,1.0,23.333333333333332,71.11111111111111
0 days 00:00:58.020000,187.5,37.257928,33.21891,1.0,23.333333333333332,71.11111111111111
0 days 00:00:59.020000,187.5,37.261826,33.219981,1.0,23.333333333333332,71.11111111111111
0 days 00:01:00.020000,187.5,37.265723,33.22102,1.0,23.333333333333332,71.11111111111111
0 days 00:01:01.020000,187.5,37.26962,33.222026,1.0,23.333333333333332,71.11111111111111
0 days 00:01:02.020000,187.5,37.273518,33.223,1.0,23.333333333333332,71.11111111111111
0 days 00:01:03.020000,187.5,37.277416,33.22394,1.0,23.333333333333332,71.11111111111111
0 days 00:01:04.020000,187.5,37.281314,33.224849,1.0,23.333333333333332,71.11111111111111
0 days 00:01:05.020000,187.5,37.285213,33.225725,1.0,23.333333333333332,71.11111111111111
0 days 00:01:06.020000,187.5,37.289111,33.226569,1.0,23.333333333333332,71.11111111111111
0 days 00:01:07.020000,187.5,37.293011,33.227381,1.0,23.333333333333332,71.11111111111111
0 days 00:01:08.020000,187.5,37.296911,33.228161,1.0,23.333333333333332,71.11111111111111
0 days 00:01:09.020000,187.5,37.300811,33.228909,1.0,23.333333333333332,71.11111111111111
0 days 00:01:10.020000,187.5,37.304713,33.229626,1.0,23.333333333333332,71.11111111111111
0 days 00:01:11.020000,187.5,37.308615,33.230311,1.0,23.333333333333332,71.11111111111111
0 days 00:01:12.020000,187.5,37.312517,33.230964,1.0,23.333333333333332,71.11111111111111
0 days 00:01:13.020000,187.5,37.31642,33.231586,1.0,23.333333333333332,71.11111111111111
0 days 00:01:14.020000,187.5,37.320322,33.232176,1.0,23.333333333333332,71.11111111111111
0 days 00:01:15.020000,187.5,37.324226,33.232735,1.0,23.333333333333332,71.11111111111111
0 days 00:01:16.020000,187.5,37.328129,33.233263,1.0,23.333333333333332,71.11111111111111
0 days 00:01:17.020000,187.5,37.332033,33.233759,1.0,23.333333333333332,71.11111111111111
0 days 00:01:18.020000,187.5,37.335936,33.234224,1.0,23.333333333333332,71.11111111111111
0 days 00:01:19.020000,187.5,37.339839,33.234659,1.0,23.333333333333332,71.11111111111111
0 days 00:01:20.020000,187.5,37.343743,33.235062,1.0,23.333333333333332,71.11111111111111
0 days 00:01:21.020000,187.5,37.347646,33.235435,1.0,23.333333333333332,71.11111111111111
0 days 00:01:22.020000,187.5,37.351549,33.235776,1.0,23.333333333333332,71.11111111111111
0 days 00:01:23.020000,187.5,37.355452,33.236087,1.0,23.333333333333332,71.11111111111111
0 days 00:01:24.020000,187.5,37.359355,33.236368,1.0,23.333333333333332,71.11111111111111
0 days 00:01:25.020000,187.5,37.363258,33.236618,1.0,23.333333333333332,71.11111111111111
0 days 00:01:26.020000,187.5,37.36716,33.236838,1.0,23.333333333333332,71.11111111111111
0 days 00:01:27.020000,187.5,37.371062,33.237027,1.0,23.333333333333332,71.11111111111111
0 days 00:01:28.020000,187.5,37.374964,33.237185,1.0,23.333333333333332,71.11111111111111
0 days 00:01:29.020000,187.5,37.378866,33.237314,1.0,23.333333333333332,71.11111111111111
0 days 00:01:30.020000,187.5,37.382767,33.237411,1.0,23.333333333333332,71.11111111111111
0 days 00:01:31.020000,187.5,37.386667,33.237479,1.0,23.333333333333332,71.11111111111111
0 days 00:01:32.020000,187.5,37.390568,33.237516,1.0,23.333333333333332,71.11111111111111
0 days 00:01:33.020000,187.5,37.394468,33.237523,1.0,23.333333333333332,71.11111111111111
0 days 00:01:34.020000,187.5,37.398368,33.2375,1.0,23.333333333333332,71.11111111111111
0 days 00:01:35.020000,187.5,37.402267,33.237447,1.0,23.333333333333332,71.11111111111111
0 days 00:01:36.020000,187.5,37.406166,33.237364,1.0,23.333333333333332,71.11111111111111
0 days 00:01:37.020000,187.5,37.410065,33.237251,1.0,23.333333333333332,71.11111111111111
0 days 00:01:38.020000,187.5,37.413963,33.237108,1.0,23.333333333333332,71.11111111111111
0 days 00:01:39.020000,187.5,37.417861,33.236935,1.0,23.333333333333332,71.11111111111111
0 days 00:01:40.020000,187.5,37.421759,33.236732,1.0,23.333333333333332,71.11111111111111
0 days 00:01:41.020000,187.5,37.425656,33.2365,1.0,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,187.5,37.429553,33.236238,1.0,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,187.5,37.433449,33.235946,1.0,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,187.5,37.437345,33.235625,1.0,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,187.5,37.441241,33.235274,1.0,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,187.5,37.445137,33.234894,1.0,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,187.5,37.449032,33.234483,1.0,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,187.5,37.452927,33.234043,1.0,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,187.5,37.456821,33.233574,1.0,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,187.5,37.460715,33.233075,1.0,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,187.5,37.464609,33.232546,1.0,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,187.5,37.468503,33.231988,1.0,23.333333333333332,71.11111111111111
0 days 00:01:53.020000,187.5,37.472396,33.231401,1.0,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,187.5,37.476289,33.230784,1.0,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,187.5,37.480182,33.230138,1.0,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,187.5,37.484075,33.229463,1.0,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,187.5,37.487967,33.228759,1.0,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,187.5,37.491859,33.228025,1.0,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,187.5,37.495751,33.227262,1.0,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,187.5,37.499642,33.226471,1.0,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,187.5,37.503533,33.22565,1.0,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,187.5,37.507424,33.224799,1.0,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,187.5,37.511315,33.22392,1.0,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,187.5,37.515205,33.223011,1.0,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,187.5,37.519095,33.222074,1.0,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,187.5,37.522985,33.221106,1.0,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,187.5,37.526875,33.22011,1.0,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,187.5,37.530764,33.219085,1.0,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,187.5,37.534653,33.218031,1.0,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,187.5,37.538542,33.216948,1.0,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,187.5,37.542431,33.215835,1.0,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,187.5,37.546319,33.214694,1.0,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,187.5,37.550207,33.213524,1.0,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,187.5,37.554095,33.212325,1.0,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,187.5,37.557983,33.211097,1.0,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,187.5,37.56187,33.209841,1.0,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,187.5,37.565757,33.208556,1.0,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,187.5,37.569644,33.207242,1.0,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,187.5,37.573531,33.205899,1.0,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,187.5,37.577419,33.204527,1.0,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,187.5,37.581306,33.203127,1.0,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,187.5,37.585192,33.201697,1.0,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,187.5,37.589079,33.200239,1.0,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,187.5,37.592965,33.198751,1.0,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,187.5,37.596851,33.197235,1.0,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,187.5,37.600737,33.19569,1.0,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,187.5,37.604623,33.194116,1.0,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,187.5,37.608508,33.192514,1.0,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,187.5,37.612392,33.190883,1.0,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,187.5,37.616277,33.189224,1.0,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,187.5,37.620161,33.187535,1.0,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,187.5,37.624045,33.185819,1.0,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,187.5,37.627928,33.184074,1.0,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,187.5,37.631811,33.1823,1.0,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,187.5,37.635694,33.180498,1.0,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,187.5,37.639576,33.178668,1.0,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,187.5,37.643458,33.176809,1.0,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,187.5,37.647339,33.174921,1.0,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,187.5,37.65122,33.173004,1.0,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,187.5,37.6551,33.171059,1.0,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,187.5,37.658981,33.169086,1.0,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,187.5,37.66286,33.167084,1.0,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,187.5,37.66674,33.165054,1.0,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,187.5,37.670618,33.162995,1.0,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,187.5,37.674497,33.160908,1.0,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,187.5,37.678375,33.158793,1.0,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,187.5,37.682253,33.156649,1.0,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,187.5,37.68613,33.154478,1.0,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,187.5,37.690007,33.152278,1.0,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,187.5,37.693883,33.150051,1.0,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,187.5,37.69776,33.147795,1.0,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,187.5,37.701635,33.145511,1.0,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,187.5,37.705511,33.1432,1.0,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,187.5,37.709386,33.14086,1.0,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,187.5,37.713261,33.138491,1.0,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,187.5,37.717135,33.136095,1.0,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,187.5,37.721009,33.13367,1.0,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,187.5,37.724883,33.131218,1.0,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,187.5,37.728756,33.128737,1.0,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,187.5,37.732629,33.126228,1.0,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,187.5,37.736502,33.123692,1.0,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,187.5,37.740374,33.121128,1.0,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,187.5,37.744247,33.118535,1.0,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,187.5,37.748118,33.115916,1.0,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,187.5,37.75199,33.113268,1.0,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,187.5,37.755861,33.110593,1.0,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,187.5,37.759732,33.10789,1.0,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,187.5,37.763603,33.10516,1.0,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,187.5,37.767474,33.102402,1.0,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,187.5,37.771344,33.099616,1.0,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,187.5,37.775214,33.096803,1.0,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,187.5,37.779083,33.093961,1.0,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,187.5,37.782952,33.091092,1.0,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,187.5,37.786822,33.088195,1.0,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,187.5,37.79069,33.085271,1.0,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,187.5,37.794559,33.082319,1.0,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,187.5,37.798427,33.079339,1.0,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,187.5,37.802294,33.076332,1.0,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,187.5,37.806163,33.073297,1.0,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,187.5,37.810031,33.070235,1.0,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,187.5,37.813899,33.067145,1.0,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,187.5,37.817766,33.064028,1.0,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,187.5,37.821633,33.060884,1.0,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,187.5,37.8255,33.057713,1.0,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,187.5,37.829367,33.054515,1.0,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,187.5,37.833233,33.051289,1.0,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,187.5,37.837098,33.048036,1.0,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,187.5,37.840964,33.044756,1.0,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,187.5,37.844829,33.041448,1.0,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,187.5,37.848693,33.038112,1.0,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,187.5,37.852557,33.034749,1.0,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,187.5,37.85642,33.031359,1.0,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,187.5,37.860283,33.027942,1.0,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,187.5,37.864145,33.024497,1.0,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,187.5,37.868007,33.021025,1.0,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,187.5,37.871868,33.017527,1.0,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,187.5,37.875729,33.014001,1.0,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,187.5,37.879589,33.010448,1.0,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,187.5,37.883449,33.006869,1.0,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,187.5,37.887308,33.003262,1.0,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,187.5,37.891166,32.99963,1.0,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,187.5,37.895024,32.99597,1.0,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,187.5,37.898881,32.992284,1.0,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,187.5,37.902738,32.988571,1.0,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,187.5,37.906594,32.984831,1.0,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,187.5,37.910449,32.981064,1.0,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,187.5,37.914304,32.97727,1.0,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,187.5,37.918158,32.973449,1.0,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,187.5,37.922011,32.969602,1.0,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,187.5,37.925864,32.965728,1.0,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,187.5,37.929716,32.961827,1.0,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,187.5,37.933568,32.9579,1.0,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,187.5,37.937419,32.953947,1.0,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,187.5,37.941269,32.949967,1.0,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,187.5,37.945119,32.94596,1.0,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,187.5,37.948968,32.941928,1.0,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,187.5,37.952817,32.937869,1.0,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,187.5,37.956665,32.933785,1.0,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,187.5,37.960512,32.929675,1.0,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,187.5,37.964359,32.925538,1.0,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,187.5,37.968205,32.921375,1.0,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,187.5,37.97205,32.917186,1.0,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,187.5,37.975895,32.91297,1.0,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,187.5,37.979739,32.908728,1.0,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,187.5,37.983583,32.90446,1.0,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,187.5,37.987426,32.900166,1.0,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,187.5,37.991268,32.895845,1.0,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,187.5,37.99511,32.891499,1.0,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,187.5,37.998951,32.887127,1.0,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,187.5,38.002792,32.882729,1.0,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,187.5,38.006632,32.878305,1.0,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,187.5,38.010471,32.873855,1.0,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,187.5,38.01431,32.86938,1.0,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,187.5,38.018148,32.864879,1.0,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,187.5,38.021985,32.860354,1.0,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,187.5,38.025822,32.855802,1.0,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,187.5,38.029658,32.851225,1.0,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,187.5,38.033493,32.846623,1.0,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,187.5,38.037328,32.841994,1.0,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,187.5,38.041162,32.83734,1.0,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,187.5,38.044996,32.83266,1.0,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,187.5,38.048829,32.827954,1.0,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,187.5,38.052661,32.823223,1.0,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,187.5,38.056493,32.818466,1.0,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,187.5,38.060324,32.813684,1.0,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,187.5,38.064154,32.808877,1.0,23.333333333333332,71.11111111111111
0 days 00:04:27.020000,187.5,38.067983,32.804044,1.0,23.333333333333332,71.11111111111111
0 days 00:04:28.020000,187.5,38.071812,32.799186,1.0,23.333333333333332,71.11111111111111
0 days 00:04:29.020000,187.5,38.075641,32.794303,1.0,23.333333333333332,71.11111111111111
0 days 00:04:30.020000,187.5,38.079468,32.789395,1.0,23.333333333333332,71.11111111111111
0 days 00:04:31.020000,187.5,38.083295,32.784462,1.0,23.333333333333332,71.11111111111111
0 days 00:04:32.020000,187.5,38.087121,32.779504,1.0,23.333333333333332,71.11111111111111
0 days 00:04:33.020000,187.5,38.090947,32.774522,1.0,23.333333333333332,71.11111111111111
0 days 00:04:34.020000,187.5,38.094772,32.769514,1.0,23.333333333333332,71.11111111111111
0 days 00:04:35.020000,187.5,38.098596,32.764482,1.0,23.333333333333332,71.11111111111111
0 days 00:04:36.020000,187.5,38.102419,32.759424,1.0,23.333333333333332,71.11111111111111
0 days 00:04:37.020000,187.5,38.106242,32.754341,1.0,23.333333333333332,71.11111111111111
0 days 00:04:38.020000,187.5,38.110064,32.749232,1.0,23.333333333333332,71.11111111111111
0 days 00:04:39.020000,187.5,38.113886,32.744099,1.0,23.333333333333332,71.11111111111111
0 days 00:04:40.020000,187.5,38.117706,32.73894,1.0,23.333333333333332,71.11111111111111
0 days 00:04:41.020000,187.5,38.121526,32.733757,1.0,23.333333333333332,71.11111111111111
0 days 00:04:42.020000,187.5,38.125345,32.728549,1.0,23.333333333333332,71.11111111111111
0 days 00:04:43.020000,187.5,38.129164,32.723316,1.0,23.333333333333332,71.11111111111111
0 days 00:04:44.020000,187.5,38.132982,32.718058,1.0,23.333333333333332,71.11111111111111
0 days 00:04:45.020000,187.5,38.136799,32.712776,1.0,23.333333333333332,71.11111111111111
0 days 00:04:46.020000,187.5,38.140615,32.707469,1.0,23.333333333333332,71.11111111111111
0 days 00:04:47.020000,187.5,38.144431,32.702138,1.0,23.333333333333332,71.11111111111111
0 days 00:04:48.020000,187.5,38.148246,32.696782,1.0,23.333333333333332,71.11111111111111
0 days 00:04:49.020000,187.5,38.15206,32.691403,1.0,23.333333333333332,71.11111111111111
0 days 00:04:50.020000,187.5,38.155873,32.685999,1.0,23.333333333333332,71.11111111111111
0 days 00:04:51.020000,187.5,38.159686,32.680571,1.0,23.333333333333332,71.11111111111111
0 days 00:04:52.020000,187.5,38.163498,32.675118,1.0,23.333333333333332,71.11111111111111
0 days 00:04:53.020000,187.5,38.167309,32.66964,1.0,23.333333333333332,71.11111111111111
0 days 00:04:54.020000,187.5,38.171119,32.664138,1.0,23.333333333333332,71.11111111111111
0 days 00:04:55.020000,187.5,38.174929,32.658611,1.0,23.333333333333332,71.11111111111111
