Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:07.020000,187.5,37.360597,33.215753,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:08.020000,187.5,37.363174,33.215268,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:09.020000,187.5,37.365752,33.214762,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:10.020000,187.5,37.368329,33.214236,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:11.020000,187.5,37.370906,33.213689,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:12.020000,187.5,37.373483,33.213121,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:13.020000,187.5,37.37606,33.212533,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:14.020000,187.5,37.378638,33.211924,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:15.020000,187.5,37.381215,33.211295,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:16.020000,187.5,37.383793,33.210645,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:17.020000,187.5,37.38637,33.209974,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:18.020000,187.5,37.388948,33.209283,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:19.020000,187.5,37.391526,33.208572,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:20.020000,187.5,37.394103,33.20784,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:21.020000,187.5,37.396681,33.207087,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:22.020000,187.5,37.399259,33.206313,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:23.020000,187.5,37.401836,33.205519,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:24.020000,187.5,37.404415,33.204705,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:25.020000,187.5,37.406994,33.20387,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:26.020000,187.5,37.409572,33.203014,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:27.020000,187.5,37.412151,33.202137,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:28.020000,187.5,37.41473,33.20124,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:29.020000,187.5,37.417309,33.200323,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:30.020000,187.5,37.419889,33.199385,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:31.020000,187.5,37.422468,33.198426,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:32.020000,187.5,37.425047,33.197447,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:33.020000,187.5,37.427626,33.196447,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:34.020000,187.5,37.430205,33.195427,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:35.020000,187.5,37.432784,33.194387,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:36.020000,187.5,37.435363,33.193326,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:37.020000,187.5,37.437942,33.192245,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:38.020000,187.5,37.440521,33.191143,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:39.020000,187.5,37.4431,33.190021,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:40.020000,187.5,37.445678,33.188878,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:41.020000,187.5,37.448257,33.187715,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:42.020000,187.5,37.450835,33.186531,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:43.020000,187.5,37.453413,33.185327,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:44.020000,187.5,37.455991,33.184102,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:45.020000,187.5,37.458569,33.182857,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:46.020000,187.5,37.461147,33.181591,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:47.020000,187.5,37.463724,33.180305,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:48.020000,187.5,37.466302,33.178999,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:49.020000,187.5,37.468879,33.177673,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:50.020000,187.5,37.471456,33.176326,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:51.020000,187.5,37.474033,33.174959,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:52.020000,187.5,37.47661,33.173572,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:53.020000,187.5,37.479186,33.172165,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:54.020000,187.5,37.481763,33.170738,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:55.020000,187.5,37.484339,33.16929,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:56.020000,187.5,37.486915,33.167822,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:57.020000,187.5,37.489491,33.166334,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:58.020000,187.5,37.492066,33.164825,0.6666666666666666,21.11111111111111,40.0
0 days 00:02:59.020000,187.5,37.494642,33.163296,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:00.020000,187.5,37.497217,33.161747,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:01.020000,187.5,37.499792,33.160178,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:02.020000,187.5,37.502367,33.158589,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:03.020000,187.5,37.504941,33.15698,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:04.020000,187.5,37.507516,33.15535,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:05.020000,187.5,37.51009,33.153701,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:06.020000,187.5,37.512664,33.152031,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:07.020000,187.5,37.515238,33.150342,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:08.020000,187.5,37.517811,33.148632,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:09.020000,187.5,37.520385,33.146903,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:10.020000,187.5,37.522958,33.145154,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:11.020000,187.5,37.525531,33.143385,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:12.020000,187.5,37.528104,33.141596,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:13.020000,187.5,37.530676,33.139788,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:14.020000,187.5,37.533248,33.137959,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:15.020000,187.5,37.535821,33.13611,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:16.020000,187.5,37.538393,33.134241,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:17.020000,187.5,37.540964,33.132352,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:18.020000,187.5,37.543536,33.130443,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:19.020000,187.5,37.546107,33.128515,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:20.020000,187.5,37.548678,33.126567,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:21.020000,187.5,37.551249,33.124599,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:22.020000,187.5,37.55382,33.122611,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:23.020000,187.5,37.55639,33.120604,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:24.020000,187.5,37.558961,33.118577,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:25.020000,187.5,37.561531,33.11653,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:26.020000,187.5,37.5641,33.114464,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:27.020000,187.5,37.56667,33.112379,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:28.020000,187.5,37.569239,33.110274,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:29.020000,187.5,37.571809,33.108149,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:30.020000,187.5,37.574377,33.106004,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:31.020000,187.5,37.576946,33.10384,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:32.020000,187.5,37.579515,33.101656,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:33.020000,187.5,37.582083,33.099453,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:34.020000,187.5,37.584651,33.09723,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:35.020000,187.5,37.587219,33.094987,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:36.020000,187.5,37.589786,33.092725,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:37.020000,187.5,37.592353,33.090444,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:38.020000,187.5,37.59492,33.088143,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:39.020000,187.5,37.597487,33.085822,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:40.020000,187.5,37.600054,33.083483,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:41.020000,187.5,37.60262,33.081124,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:42.020000,187.5,37.605186,33.078745,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:43.020000,187.5,37.607752,33.076348,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:44.020000,187.5,37.610318,33.073932,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:45.020000,187.5,37.612883,33.071496,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:46.020000,187.5,37.615448,33.069041,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:47.020000,187.5,37.618013,33.066567,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:48.020000,187.5,37.620577,33.064073,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:49.020000,187.5,37.623143,33.06156,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:50.020000,187.5,37.625708,33.059027,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:51.020000,187.5,37.628273,33.056476,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:52.020000,187.5,37.630838,33.053905,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:53.020000,187.5,37.633402,33.051315,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:54.020000,187.5,37.635967,33.048706,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:55.020000,187.5,37.638531,33.046078,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:56.020000,187.5,37.641095,33.043431,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:57.020000,187.5,37.643659,33.040764,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:58.020000,187.5,37.646222,33.038079,0.6666666666666666,21.11111111111111,40.0
0 days 00:03:59.020000,187.5,37.648785,33.035375,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:00.020000,187.5,37.651348,33.032653,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:01.020000,187.5,37.653911,33.029911,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:02.020000,187.5,37.656473,33.027151,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:03.020000,187.5,37.659035,33.024371,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:04.020000,187.5,37.661597,33.021572,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:05.020000,187.5,37.664158,33.018755,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:06.020000,187.5,37.666719,33.015918,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:07.020000,187.5,37.66928,33.013063,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:08.020000,187.5,37.67184,33.010189,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:09.020000,187.5,37.6744,33.007295,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:10.020000,187.5,37.67696,33.004384,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:11.020000,187.5,37.679519,33.001453,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:12.020000,187.5,37.682078,32.998504,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:13.020000,187.5,37.684637,32.995535,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:14.020000,187.5,37.687195,32.992549,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:15.020000,187.5,37.689753,32.989543,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:16.020000,187.5,37.692311,32.98652,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:17.020000,187.5,37.694868,32.983478,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:18.020000,187.5,37.697425,32.980417,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:19.020000,187.5,37.699981,32.977338,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:20.020000,187.5,37.702537,32.974241,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:21.020000,187.5,37.705093,32.971124,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:22.020000,187.5,37.707649,32.967989,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:23.020000,187.5,37.710204,32.964836,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:24.020000,187.5,37.712758,32.961664,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:25.020000,187.5,37.715313,32.958473,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:26.020000,187.5,37.717867,32.955264,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:27.020000,187.5,37.72042,32.952037,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:28.020000,187.5,37.722973,32.948791,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:29.020000,187.5,37.725526,32.945527,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:30.020000,187.5,37.728078,32.942245,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:31.020000,187.5,37.73063,32.938944,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:32.020000,187.5,37.733182,32.935625,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:33.020000,187.5,37.735733,32.932288,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:34.020000,187.5,37.738284,32.928934,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:35.020000,187.5,37.740835,32.925561,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:36.020000,187.5,37.743385,32.92217,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:37.020000,187.5,37.745934,32.918761,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:38.020000,187.5,37.748484,32.915334,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:39.020000,187.5,37.751032,32.911888,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:40.020000,187.5,37.753581,32.908424,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:41.020000,187.5,37.756129,32.904942,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:42.020000,187.5,37.758677,32.901442,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:43.020000,187.5,37.761224,32.897924,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:44.020000,187.5,37.763771,32.894388,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:45.020000,187.5,37.766317,32.890834,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:46.020000,187.5,37.768863,32.887261,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:47.020000,187.5,37.771409,32.883672,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:48.020000,187.5,37.773954,32.880064,0.6666666666666666,21.11111111111111,40.0
0 days 00:04:49.020000,187.5,37.776499,32.876438,0.6666666666666666,21.11111111111111,40.0
