Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:52.020000,187.5,37.134716,33.178999,0.5,20.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.136688,33.18007,0.5,20.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.138655,33.18112,0.5,20.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.140618,33.182151,0.5,20.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.142581,33.183162,0.5,20.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.144536,33.184155,0.5,20.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.14649,33.185128,0.5,20.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.148443,33.186083,0.5,20.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.150389,33.187019,0.5,20.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.152336,33.187937,0.5,20.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.154279,33.188836,0.5,20.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.156219,33.189718,0.5,20.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.15816,33.190581,0.5,20.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.160096,33.191426,0.5,20.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.162033,33.192254,0.5,20.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.163968,33.193063,0.5,20.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.165902,33.193856,0.5,20.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.167835,33.19463,0.5,20.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.169767,33.195387,0.5,20.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.171699,33.196127,0.5,20.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.173631,33.19685,0.5,20.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.175562,33.197555,0.5,20.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.177493,33.198243,0.5,20.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.179424,33.198914,0.5,20.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.181355,33.199569,0.5,20.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.183286,33.200206,0.5,20.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.185217,33.200826,0.5,20.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.187148,33.20143,0.5,20.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.189079,33.202017,0.5,20.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.19101,33.202587,0.5,20.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.192942,33.20314,0.5,20.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.194873,33.203677,0.5,20.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.196805,33.204197,0.5,20.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.198737,33.2047,0.5,20.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.20067,33.205187,0.5,20.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.202603,33.205657,0.5,20.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.204536,33.206111,0.5,20.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.206471,33.206549,0.5,20.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.208406,33.206969,0.5,20.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.210342,33.207374,0.5,20.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.212278,33.207762,0.5,20.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.214214,33.208134,0.5,20.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.216152,33.208489,0.5,20.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.218089,33.208828,0.5,20.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.220027,33.20915,0.5,20.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.221965,33.209457,0.5,20.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.223904,33.209747,0.5,20.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.225843,33.210021,0.5,20.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.227783,33.210278,0.5,20.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.229723,33.210519,0.5,20.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.231665,33.210744,0.5,20.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.233606,33.210952,0.5,20.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.235548,33.211145,0.5,20.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.23749,33.211321,0.5,20.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.239432,33.21148,0.5,20.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.241376,33.211624,0.5,20.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.243319,33.211751,0.5,20.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.245262,33.211862,0.5,20.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.247205,33.211956,0.5,20.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.249149,33.212035,0.5,20.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.251093,33.212097,0.5,20.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.253036,33.212143,0.5,20.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.25498,33.212173,0.5,20.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.256924,33.212186,0.5,20.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.258868,33.212184,0.5,20.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.260812,33.212165,0.5,20.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.262756,33.21213,0.5,20.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.264701,33.212079,0.5,20.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.266645,33.212011,0.5,20.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.268589,33.211928,0.5,20.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.270533,33.211828,0.5,20.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.272477,33.211712,0.5,20.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.274421,33.21158,0.5,20.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.276366,33.211431,0.5,20.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.278311,33.211267,0.5,20.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.280256,33.211086,0.5,20.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.282201,33.210889,0.5,20.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.284146,33.210676,0.5,20.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.286091,33.210447,0.5,20.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.288037,33.210202,0.5,20.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.289982,33.209941,0.5,20.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.291927,33.209664,0.5,20.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.293873,33.20937,0.5,20.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.295818,33.20906,0.5,20.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.297763,33.208735,0.5,20.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.299708,33.208393,0.5,20.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.301653,33.208034,0.5,20.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.303598,33.20766,0.5,20.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.305543,33.20727,0.5,20.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.307488,33.206863,0.5,20.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.309433,33.206441,0.5,20.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.311378,33.206002,0.5,20.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.313323,33.205548,0.5,20.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.315268,33.205077,0.5,20.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.317212,33.20459,0.5,20.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.319157,33.204087,0.5,20.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.321102,33.203569,0.5,20.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.323047,33.203034,0.5,20.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.324991,33.202483,0.5,20.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.326936,33.201916,0.5,20.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.32888,33.201333,0.5,20.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.330825,33.200734,0.5,20.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.332769,33.200119,0.5,20.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.334714,33.199488,0.5,20.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.336658,33.198841,0.5,20.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.338603,33.198177,0.5,20.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.340547,33.197498,0.5,20.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.342491,33.196803,0.5,20.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.344436,33.196092,0.5,20.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.34638,33.195364,0.5,20.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.348324,33.194621,0.5,20.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.350268,33.193862,0.5,20.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.352212,33.193087,0.5,20.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.354157,33.192296,0.5,20.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.356101,33.19149,0.5,20.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.358045,33.190667,0.5,20.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.359989,33.189828,0.5,20.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.361933,33.188974,0.5,20.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.363877,33.188103,0.5,20.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.365821,33.187217,0.5,20.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.367764,33.186314,0.5,20.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.369708,33.185396,0.5,20.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.371652,33.184461,0.5,20.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.373596,33.183511,0.5,20.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.375539,33.182545,0.5,20.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.377483,33.181563,0.5,20.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.379427,33.180565,0.5,20.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.38137,33.179552,0.5,20.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.383314,33.178522,0.5,20.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.385257,33.177477,0.5,20.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.387201,33.176416,0.5,20.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.389144,33.175339,0.5,20.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.391088,33.174247,0.5,20.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.393032,33.173139,0.5,20.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.394976,33.172015,0.5,20.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.396921,33.170875,0.5,20.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.398865,33.169719,0.5,20.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.400809,33.168547,0.5,20.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.402753,33.16736,0.5,20.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.404697,33.166157,0.5,20.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.406641,33.164938,0.5,20.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.408584,33.163703,0.5,20.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.410528,33.162453,0.5,20.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.412472,33.161186,0.5,20.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.414415,33.159905,0.5,20.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.416359,33.158607,0.5,20.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.418302,33.157294,0.5,20.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.420245,33.155966,0.5,20.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.422188,33.154622,0.5,20.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.424131,33.153262,0.5,20.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.426074,33.151887,0.5,20.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.428017,33.150496,0.5,20.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.42996,33.149089,0.5,20.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.431902,33.147666,0.5,20.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.433844,33.146228,0.5,20.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.435786,33.144775,0.5,20.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.437729,33.143306,0.5,20.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.43967,33.141821,0.5,20.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.441612,33.140321,0.5,20.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.443554,33.138805,0.5,20.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.445495,33.137274,0.5,20.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.447436,33.135728,0.5,20.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.449377,33.134166,0.5,20.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.451318,33.132589,0.5,20.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.453259,33.130996,0.5,20.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.4552,33.129388,0.5,20.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.45714,33.127765,0.5,20.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.459081,33.126126,0.5,20.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.461021,33.124472,0.5,20.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.462961,33.122803,0.5,20.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.464901,33.121118,0.5,20.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.46684,33.119418,0.5,20.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.46878,33.117702,0.5,20.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.470719,33.115971,0.5,20.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.472658,33.114225,0.5,20.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.474597,33.112464,0.5,20.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.476536,33.110687,0.5,20.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.478474,33.108896,0.5,20.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.480413,33.107089,0.5,20.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.482351,33.105267,0.5,20.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.484289,33.103429,0.5,20.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.486227,33.101577,0.5,20.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.488165,33.09971,0.5,20.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.490102,33.097828,0.5,20.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.49204,33.09593,0.5,20.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.493977,33.094018,0.5,20.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.495914,33.09209,0.5,20.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.497851,33.090147,0.5,20.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.499787,33.088189,0.5,20.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.501724,33.086216,0.5,20.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.50366,33.084228,0.5,20.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.505596,33.082225,0.5,20.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.507532,33.080207,0.5,20.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.509467,33.078174,0.5,20.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.511403,33.076126,0.5,20.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.513338,33.074063,0.5,20.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.515273,33.071985,0.5,20.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.517208,33.069893,0.5,20.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.519143,33.067785,0.5,20.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.521077,33.065663,0.5,20.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.523011,33.063527,0.5,20.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.524946,33.061375,0.5,20.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.526879,33.059208,0.5,20.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.528813,33.057027,0.5,20.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.530746,33.05483,0.5,20.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.53268,33.052619,0.5,20.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.534613,33.050393,0.5,20.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.536545,33.048152,0.5,20.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.538478,33.045897,0.5,20.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.54041,33.043626,0.5,20.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.542342,33.041341,0.5,20.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.544274,33.039042,0.5,20.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.546206,33.036728,0.5,20.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.548137,33.034399,0.5,20.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.550069,33.032056,0.5,20.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.552,33.029698,0.5,20.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.55393,33.027326,0.5,20.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.555861,33.024939,0.5,20.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.557791,33.022538,0.5,20.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.559721,33.020122,0.5,20.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.561651,33.017691,0.5,20.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.563581,33.015246,0.5,20.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.56551,33.012786,0.5,20.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.567439,33.010311,0.5,20.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.569368,33.007823,0.5,20.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.571297,33.005319,0.5,20.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.573225,33.002802,0.5,20.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.575153,33.000269,0.5,20.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.577081,32.997723,0.5,20.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.579009,32.995162,0.5,20.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.580936,32.992587,0.5,20.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.582863,32.989998,0.5,20.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.58479,32.987394,0.5,20.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.586717,32.984776,0.5,20.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.588643,32.982144,0.5,20.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.590569,32.979498,0.5,20.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.592495,32.976837,0.5,20.0,48.888888888888886
0 days 00:04:49.020000,187.5,37.59442,32.974162,0.5,20.0,48.888888888888886
0 days 00:04:50.020000,187.5,37.596346,32.971473,0.5,20.0,48.888888888888886
0 days 00:04:51.020000,187.5,37.598271,32.968769,0.5,20.0,48.888888888888886
0 days 00:04:52.020000,187.5,37.600195,32.966051,0.5,20.0,48.888888888888886
0 days 00:04:53.020000,187.5,37.60212,32.963319,0.5,20.0,48.888888888888886
0 days 00:04:54.020000,187.5,37.604044,32.960573,0.5,20.0,48.888888888888886
0 days 00:04:55.020000,187.5,37.605968,32.957812,0.5,20.0,48.888888888888886
0 days 00:04:56.020000,187.5,37.607891,32.955038,0.5,20.0,48.888888888888886
0 days 00:04:57.020000,187.5,37.609815,32.952249,0.5,20.0,48.888888888888886
0 days 00:04:58.020000,187.5,37.611738,32.949446,0.5,20.0,48.888888888888886
0 days 00:04:59.020000,187.5,37.613661,32.94663,0.5,20.0,48.888888888888886
0 days 00:05:00.020000,187.5,37.615583,32.943799,0.5,20.0,48.888888888888886
0 days 00:05:01.020000,187.5,37.617505,32.940954,0.5,20.0,48.888888888888886
0 days 00:05:02.020000,187.5,37.619427,32.938096,0.5,20.0,48.888888888888886
0 days 00:05:03.020000,187.5,37.621349,32.935223,0.5,20.0,48.888888888888886
0 days 00:05:04.020000,187.5,37.62327,32.932337,0.5,20.0,48.888888888888886
0 days 00:05:05.020000,187.5,37.625191,32.929436,0.5,20.0,48.888888888888886
0 days 00:05:06.020000,187.5,37.627112,32.926522,0.5,20.0,48.888888888888886
0 days 00:05:07.020000,187.5,37.629033,32.923593,0.5,20.0,48.888888888888886
0 days 00:05:08.020000,187.5,37.630953,32.92065,0.5,20.0,48.888888888888886
0 days 00:05:09.020000,187.5,37.632873,32.917693,0.5,20.0,48.888888888888886
0 days 00:05:10.020000,187.5,37.634792,32.914723,0.5,20.0,48.888888888888886
0 days 00:05:11.020000,187.5,37.636712,32.911738,0.5,20.0,48.888888888888886
0 days 00:05:12.020000,187.5,37.638631,32.90874,0.5,20.0,48.888888888888886
0 days 00:05:13.020000,187.5,37.640549,32.905727,0.5,20.0,48.888888888888886
0 days 00:05:14.020000,187.5,37.642468,32.902701,0.5,20.0,48.888888888888886
0 days 00:05:15.020000,187.5,37.644386,32.899661,0.5,20.0,48.888888888888886
0 days 00:05:16.020000,187.5,37.646303,32.896608,0.5,20.0,48.888888888888886
0 days 00:05:17.020000,187.5,37.648221,32.893541,0.5,20.0,48.888888888888886
0 days 00:05:18.020000,187.5,37.650138,32.89046,0.5,20.0,48.888888888888886
0 days 00:05:19.020000,187.5,37.652055,32.887366,0.5,20.0,48.888888888888886
0 days 00:05:20.020000,187.5,37.653971,32.884257,0.5,20.0,48.888888888888886
0 days 00:05:21.020000,187.5,37.655887,32.881135,0.5,20.0,48.888888888888886
0 days 00:05:22.020000,187.5,37.657803,32.878,0.5,20.0,48.888888888888886
