Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,187.5,37.111864,33.178796,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:49.020000,187.5,37.113549,33.180145,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:50.020000,187.5,37.115226,33.181475,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:51.020000,187.5,37.116903,33.182787,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:52.020000,187.5,37.118577,33.184081,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:53.020000,187.5,37.120246,33.185357,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:54.020000,187.5,37.121915,33.186616,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:55.020000,187.5,37.123578,33.187857,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:56.020000,187.5,37.125239,33.189082,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:57.020000,187.5,37.1269,33.19029,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:58.020000,187.5,37.128554,33.191481,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:00:59.020000,187.5,37.130207,33.192657,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:00.020000,187.5,37.131859,33.193816,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:01.020000,187.5,37.133506,33.194959,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:02.020000,187.5,37.135153,33.196087,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:03.020000,187.5,37.136796,33.197198,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:04.020000,187.5,37.138437,33.198294,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:05.020000,187.5,37.140078,33.199375,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:06.020000,187.5,37.141715,33.20044,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:07.020000,187.5,37.143352,33.20149,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:08.020000,187.5,37.144987,33.202525,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:09.020000,187.5,37.146619,33.203545,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:10.020000,187.5,37.148252,33.20455,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:11.020000,187.5,37.149882,33.205539,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:12.020000,187.5,37.151512,33.206514,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:13.020000,187.5,37.153142,33.207475,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:14.020000,187.5,37.15477,33.20842,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:15.020000,187.5,37.156398,33.209351,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:16.020000,187.5,37.158025,33.210267,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:17.020000,187.5,37.159652,33.211169,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:18.020000,187.5,37.161279,33.212056,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:19.020000,187.5,37.162906,33.212929,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:20.020000,187.5,37.164532,33.213788,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:21.020000,187.5,37.166159,33.214632,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:22.020000,187.5,37.167785,33.215462,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:23.020000,187.5,37.169412,33.216277,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:24.020000,187.5,37.171038,33.217078,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:25.020000,187.5,37.172664,33.217865,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:26.020000,187.5,37.174291,33.218638,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:27.020000,187.5,37.175917,33.219397,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:28.020000,187.5,37.177544,33.220141,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:29.020000,187.5,37.17917,33.220871,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:30.020000,187.5,37.180797,33.221588,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:31.020000,187.5,37.182424,33.22229,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:32.020000,187.5,37.184053,33.222978,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:33.020000,187.5,37.185681,33.223652,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:34.020000,187.5,37.18731,33.224312,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:35.020000,187.5,37.18894,33.224958,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:36.020000,187.5,37.190569,33.22559,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:37.020000,187.5,37.192199,33.226208,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:38.020000,187.5,37.19383,33.226812,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:39.020000,187.5,37.19546,33.227402,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:40.020000,187.5,37.197091,33.227978,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:41.020000,187.5,37.198723,33.22854,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:42.020000,187.5,37.200354,33.229088,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:43.020000,187.5,37.201987,33.229622,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:44.020000,187.5,37.203619,33.230141,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:45.020000,187.5,37.205252,33.230647,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:46.020000,187.5,37.206885,33.231139,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:47.020000,187.5,37.208518,33.231617,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:48.020000,187.5,37.210153,33.232082,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:49.020000,187.5,37.211788,33.232532,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:50.020000,187.5,37.213424,33.232968,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:51.020000,187.5,37.215059,33.23339,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:52.020000,187.5,37.216695,33.233798,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:53.020000,187.5,37.218331,33.234193,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:54.020000,187.5,37.219968,33.234573,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:55.020000,187.5,37.221604,33.234939,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:56.020000,187.5,37.223241,33.235291,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:57.020000,187.5,37.224878,33.23563,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:58.020000,187.5,37.226515,33.235954,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:01:59.020000,187.5,37.228153,33.236264,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:00.020000,187.5,37.22979,33.23656,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:01.020000,187.5,37.231428,33.236843,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:02.020000,187.5,37.233066,33.237111,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:03.020000,187.5,37.234703,33.237365,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:04.020000,187.5,37.236341,33.237606,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:05.020000,187.5,37.237979,33.237832,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:06.020000,187.5,37.239617,33.238044,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:07.020000,187.5,37.241256,33.238243,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:08.020000,187.5,37.242894,33.238427,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:09.020000,187.5,37.244533,33.238598,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:10.020000,187.5,37.246172,33.238754,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:11.020000,187.5,37.247811,33.238897,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:12.020000,187.5,37.24945,33.239025,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:13.020000,187.5,37.251089,33.23914,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:14.020000,187.5,37.252729,33.23924,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:15.020000,187.5,37.254368,33.239327,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:16.020000,187.5,37.256008,33.239399,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:17.020000,187.5,37.257647,33.239458,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:18.020000,187.5,37.259287,33.239502,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:19.020000,187.5,37.260927,33.239532,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:20.020000,187.5,37.262566,33.239549,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:21.020000,187.5,37.264206,33.239551,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:22.020000,187.5,37.265845,33.23954,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:23.020000,187.5,37.267485,33.239514,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:24.020000,187.5,37.269125,33.239475,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:25.020000,187.5,37.270764,33.239422,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:26.020000,187.5,37.272404,33.239355,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:27.020000,187.5,37.274043,33.239273,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:28.020000,187.5,37.275683,33.239178,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:29.020000,187.5,37.277322,33.239069,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:30.020000,187.5,37.278962,33.238946,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:31.020000,187.5,37.280601,33.238809,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:32.020000,187.5,37.282241,33.238658,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:33.020000,187.5,37.28388,33.238493,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:34.020000,187.5,37.28552,33.238314,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:35.020000,187.5,37.287159,33.238121,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:36.020000,187.5,37.288798,33.237914,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:37.020000,187.5,37.290438,33.237693,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:38.020000,187.5,37.292077,33.237459,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:39.020000,187.5,37.293717,33.23721,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:40.020000,187.5,37.295356,33.236947,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:41.020000,187.5,37.296995,33.236671,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:42.020000,187.5,37.298635,33.236381,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:43.020000,187.5,37.300274,33.236077,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:44.020000,187.5,37.301913,33.235759,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:45.020000,187.5,37.303553,33.235427,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:46.020000,187.5,37.305192,33.235081,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:47.020000,187.5,37.306831,33.234722,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:48.020000,187.5,37.30847,33.234348,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:49.020000,187.5,37.310109,33.233961,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:50.020000,187.5,37.311749,33.233559,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:51.020000,187.5,37.313388,33.233144,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:52.020000,187.5,37.315027,33.232715,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:53.020000,187.5,37.316666,33.232272,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:54.020000,187.5,37.318305,33.231815,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:55.020000,187.5,37.319945,33.231345,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:56.020000,187.5,37.321584,33.230861,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:57.020000,187.5,37.323223,33.230362,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:58.020000,187.5,37.324862,33.22985,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:02:59.020000,187.5,37.326501,33.229325,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:00.020000,187.5,37.32814,33.228785,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:01.020000,187.5,37.32978,33.228232,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:02.020000,187.5,37.331419,33.227665,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:03.020000,187.5,37.333058,33.227084,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:04.020000,187.5,37.334697,33.22649,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:05.020000,187.5,37.336336,33.225881,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:06.020000,187.5,37.337975,33.225259,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:07.020000,187.5,37.339614,33.224623,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:08.020000,187.5,37.341253,33.223973,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:09.020000,187.5,37.342892,33.22331,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:10.020000,187.5,37.344531,33.222633,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:11.020000,187.5,37.34617,33.221942,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:12.020000,187.5,37.34781,33.221237,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:13.020000,187.5,37.34945,33.220519,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:14.020000,187.5,37.351089,33.219787,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:15.020000,187.5,37.352729,33.219041,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:16.020000,187.5,37.354369,33.218282,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:17.020000,187.5,37.356009,33.217509,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:18.020000,187.5,37.357648,33.216722,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:19.020000,187.5,37.359288,33.215922,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:20.020000,187.5,37.360928,33.215108,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:21.020000,187.5,37.362567,33.214281,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:22.020000,187.5,37.364207,33.213439,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:23.020000,187.5,37.365847,33.212584,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:24.020000,187.5,37.367486,33.211715,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:25.020000,187.5,37.369125,33.210833,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:26.020000,187.5,37.370765,33.209937,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:27.020000,187.5,37.372404,33.209028,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:28.020000,187.5,37.374043,33.208105,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:29.020000,187.5,37.375682,33.207168,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:30.020000,187.5,37.377322,33.206218,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:31.020000,187.5,37.378961,33.205254,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:32.020000,187.5,37.3806,33.204277,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:33.020000,187.5,37.382238,33.203286,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:34.020000,187.5,37.383877,33.202282,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:35.020000,187.5,37.385516,33.201265,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:36.020000,187.5,37.387154,33.200234,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:37.020000,187.5,37.388793,33.199189,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:38.020000,187.5,37.390431,33.198131,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:39.020000,187.5,37.39207,33.197059,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:40.020000,187.5,37.393708,33.195974,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:41.020000,187.5,37.395346,33.194876,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:42.020000,187.5,37.396984,33.193764,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:43.020000,187.5,37.398622,33.192639,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:44.020000,187.5,37.400259,33.1915,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:45.020000,187.5,37.401897,33.190348,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:46.020000,187.5,37.403535,33.189182,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:47.020000,187.5,37.405172,33.188003,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:48.020000,187.5,37.406809,33.186811,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:49.020000,187.5,37.408447,33.185606,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:50.020000,187.5,37.410084,33.184388,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:51.020000,187.5,37.411721,33.183156,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:52.020000,187.5,37.413358,33.181911,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:53.020000,187.5,37.414995,33.180652,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:54.020000,187.5,37.416631,33.179381,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:55.020000,187.5,37.418268,33.178096,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:56.020000,187.5,37.419904,33.176798,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:57.020000,187.5,37.42154,33.175486,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:58.020000,187.5,37.423177,33.174161,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:03:59.020000,187.5,37.424813,33.172823,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:00.020000,187.5,37.426449,33.171472,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:01.020000,187.5,37.428084,33.170108,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:02.020000,187.5,37.42972,33.16873,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:03.020000,187.5,37.431356,33.16734,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:04.020000,187.5,37.432991,33.165936,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:05.020000,187.5,37.434626,33.164519,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:06.020000,187.5,37.436262,33.16309,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:07.020000,187.5,37.437897,33.161647,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:08.020000,187.5,37.439531,33.160191,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:09.020000,187.5,37.441166,33.158722,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:10.020000,187.5,37.442801,33.157241,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:11.020000,187.5,37.444435,33.155746,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:12.020000,187.5,37.44607,33.154238,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:13.020000,187.5,37.447704,33.152716,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:14.020000,187.5,37.449338,33.151182,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:15.020000,187.5,37.450972,33.149635,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:16.020000,187.5,37.452606,33.148075,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:17.020000,187.5,37.454239,33.146502,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:18.020000,187.5,37.455873,33.144916,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:19.020000,187.5,37.457506,33.143317,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:20.020000,187.5,37.459139,33.141705,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:21.020000,187.5,37.460772,33.14008,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:22.020000,187.5,37.462405,33.138443,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:23.020000,187.5,37.464038,33.136792,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:24.020000,187.5,37.465671,33.135129,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:25.020000,187.5,37.467303,33.133453,0.41666666666666663,24.444444444444443,62.22222222222222
0 days 00:04:26.020000,187.5,37.468935,33.131765,0.41666666666666663,24.444444444444443,62.22222222222222
