Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:02.020000,187.5,37.508148,33.22454,1.0,23.333333333333332,80.0
0 days 00:02:03.020000,187.5,37.512046,33.223655,1.0,23.333333333333332,80.0
0 days 00:02:04.020000,187.5,37.515943,33.222741,1.0,23.333333333333332,80.0
0 days 00:02:05.020000,187.5,37.519841,33.221798,1.0,23.333333333333332,80.0
0 days 00:02:06.020000,187.5,37.523738,33.220825,1.0,23.333333333333332,80.0
0 days 00:02:07.020000,187.5,37.527635,33.219824,1.0,23.333333333333332,80.0
0 days 00:02:08.020000,187.5,37.531532,33.218793,1.0,23.333333333333332,80.0
0 days 00:02:09.020000,187.5,37.535429,33.217733,1.0,23.333333333333332,80.0
0 days 00:02:10.020000,187.5,37.539325,33.216645,1.0,23.333333333333332,80.0
0 days 00:02:11.020000,187.5,37.543221,33.215527,1.0,23.333333333333332,80.0
0 days 00:02:12.020000,187.5,37.547117,33.21438,1.0,23.333333333333332,80.0
0 days 00:02:13.020000,187.5,37.551012,33.213204,1.0,23.333333333333332,80.0
0 days 00:02:14.020000,187.5,37.554907,33.211999,1.0,23.333333333333332,80.0
0 days 00:02:15.020000,187.5,37.558802,33.210766,1.0,23.333333333333332,80.0
0 days 00:02:16.020000,187.5,37.562697,33.209504,1.0,23.333333333333332,80.0
0 days 00:02:17.020000,187.5,37.566591,33.208213,1.0,23.333333333333332,80.0
0 days 00:02:18.020000,187.5,37.570485,33.206893,1.0,23.333333333333332,80.0
0 days 00:02:19.020000,187.5,37.57438,33.205544,1.0,23.333333333333332,80.0
0 days 00:02:20.020000,187.5,37.578274,33.204166,1.0,23.333333333333332,80.0
0 days 00:02:21.020000,187.5,37.582169,33.202759,1.0,23.333333333333332,80.0
0 days 00:02:22.020000,187.5,37.586063,33.201323,1.0,23.333333333333332,80.0
0 days 00:02:23.020000,187.5,37.589956,33.199859,1.0,23.333333333333332,80.0
0 days 00:02:24.020000,187.5,37.59385,33.198365,1.0,23.333333333333332,80.0
0 days 00:02:25.020000,187.5,37.597743,33.196843,1.0,23.333333333333332,80.0
0 days 00:02:26.020000,187.5,37.601636,33.195291,1.0,23.333333333333332,80.0
0 days 00:02:27.020000,187.5,37.605529,33.193711,1.0,23.333333333333332,80.0
0 days 00:02:28.020000,187.5,37.609421,33.192102,1.0,23.333333333333332,80.0
0 days 00:02:29.020000,187.5,37.613313,33.190465,1.0,23.333333333333332,80.0
0 days 00:02:30.020000,187.5,37.617205,33.188799,1.0,23.333333333333332,80.0
0 days 00:02:31.020000,187.5,37.621096,33.187104,1.0,23.333333333333332,80.0
0 days 00:02:32.020000,187.5,37.624987,33.185381,1.0,23.333333333333332,80.0
0 days 00:02:33.020000,187.5,37.628877,33.183629,1.0,23.333333333333332,80.0
0 days 00:02:34.020000,187.5,37.632768,33.181849,1.0,23.333333333333332,80.0
0 days 00:02:35.020000,187.5,37.636657,33.18004,1.0,23.333333333333332,80.0
0 days 00:02:36.020000,187.5,37.640547,33.178203,1.0,23.333333333333332,80.0
0 days 00:02:37.020000,187.5,37.644436,33.176337,1.0,23.333333333333332,80.0
0 days 00:02:38.020000,187.5,37.648324,33.174442,1.0,23.333333333333332,80.0
0 days 00:02:39.020000,187.5,37.652212,33.172519,1.0,23.333333333333332,80.0
0 days 00:02:40.020000,187.5,37.6561,33.170567,1.0,23.333333333333332,80.0
0 days 00:02:41.020000,187.5,37.659987,33.168586,1.0,23.333333333333332,80.0
0 days 00:02:42.020000,187.5,37.663874,33.166577,1.0,23.333333333333332,80.0
0 days 00:02:43.020000,187.5,37.667761,33.16454,1.0,23.333333333333332,80.0
0 days 00:02:44.020000,187.5,37.671647,33.162474,1.0,23.333333333333332,80.0
0 days 00:02:45.020000,187.5,37.675532,33.160379,1.0,23.333333333333332,80.0
0 days 00:02:46.020000,187.5,37.679417,33.158257,1.0,23.333333333333332,80.0
0 days 00:02:47.020000,187.5,37.683302,33.156106,1.0,23.333333333333332,80.0
0 days 00:02:48.020000,187.5,37.687187,33.153927,1.0,23.333333333333332,80.0
0 days 00:02:49.020000,187.5,37.691071,33.15172,1.0,23.333333333333332,80.0
0 days 00:02:50.020000,187.5,37.694954,33.149485,1.0,23.333333333333332,80.0
0 days 00:02:51.020000,187.5,37.698838,33.147222,1.0,23.333333333333332,80.0
0 days 00:02:52.020000,187.5,37.70272,33.144931,1.0,23.333333333333332,80.0
0 days 00:02:53.020000,187.5,37.706603,33.142611,1.0,23.333333333333332,80.0
0 days 00:02:54.020000,187.5,37.710485,33.140264,1.0,23.333333333333332,80.0
0 days 00:02:55.020000,187.5,37.714367,33.137888,1.0,23.333333333333332,80.0
0 days 00:02:56.020000,187.5,37.718249,33.135483,1.0,23.333333333333332,80.0
0 days 00:02:57.020000,187.5,37.72213,33.133051,1.0,23.333333333333332,80.0
0 days 00:02:58.020000,187.5,37.72601,33.130591,1.0,23.333333333333332,80.0
0 days 00:02:59.020000,187.5,37.729891,33.128102,1.0,23.333333333333332,80.0
0 days 00:03:00.020000,187.5,37.733771,33.125585,1.0,23.333333333333332,80.0
0 days 00:03:01.020000,187.5,37.737651,33.123041,1.0,23.333333333333332,80.0
0 days 00:03:02.020000,187.5,37.74153,33.120469,1.0,23.333333333333332,80.0
0 days 00:03:03.020000,187.5,37.74541,33.117868,1.0,23.333333333333332,80.0
0 days 00:03:04.020000,187.5,37.749288,33.11524,1.0,23.333333333333332,80.0
0 days 00:03:05.020000,187.5,37.753167,33.112584,1.0,23.333333333333332,80.0
0 days 00:03:06.020000,187.5,37.757045,33.109901,1.0,23.333333333333332,80.0
0 days 00:03:07.020000,187.5,37.760923,33.10719,1.0,23.333333333333332,80.0
0 days 00:03:08.020000,187.5,37.764801,33.104452,1.0,23.333333333333332,80.0
0 days 00:03:09.020000,187.5,37.768679,33.101685,1.0,23.333333333333332,80.0
0 days 00:03:10.020000,187.5,37.772556,33.098891,1.0,23.333333333333332,80.0
0 days 00:03:11.020000,187.5,37.776433,33.096069,1.0,23.333333333333332,80.0
0 days 00:03:12.020000,187.5,37.780309,33.093219,1.0,23.333333333333332,80.0
0 days 00:03:13.020000,187.5,37.784185,33.090342,1.0,23.333333333333332,80.0
0 days 00:03:14.020000,187.5,37.788061,33.087436,1.0,23.333333333333332,80.0
0 days 00:03:15.020000,187.5,37.791937,33.084503,1.0,23.333333333333332,80.0
0 days 00:03:16.020000,187.5,37.795812,33.081542,1.0,23.333333333333332,80.0
0 days 00:03:17.020000,187.5,37.799687,33.078554,1.0,23.333333333333332,80.0
0 days 00:03:18.020000,187.5,37.803562,33.075538,1.0,23.333333333333332,80.0
0 days 00:03:19.020000,187.5,37.807437,33.072494,1.0,23.333333333333332,80.0
0 days 00:03:20.020000,187.5,37.811312,33.069424,1.0,23.333333333333332,80.0
0 days 00:03:21.020000,187.5,37.815186,33.066325,1.0,23.333333333333332,80.0
0 days 00:03:22.020000,187.5,37.819061,33.063199,1.0,23.333333333333332,80.0
0 days 00:03:23.020000,187.5,37.822935,33.060046,1.0,23.333333333333332,80.0
0 days 00:03:24.020000,187.5,37.826808,33.056866,1.0,23.333333333333332,80.0
0 days 00:03:25.020000,187.5,37.830682,33.053659,1.0,23.333333333333332,80.0
0 days 00:03:26.020000,187.5,37.834554,33.050424,1.0,23.333333333333332,80.0
0 days 00:03:27.020000,187.5,37.838427,33.047162,1.0,23.333333333333332,80.0
0 days 00:03:28.020000,187.5,37.842299,33.043872,1.0,23.333333333333332,80.0
0 days 00:03:29.020000,187.5,37.84617,33.040555,1.0,23.333333333333332,80.0
0 days 00:03:30.020000,187.5,37.850042,33.03721,1.0,23.333333333333332,80.0
0 days 00:03:31.020000,187.5,37.853912,33.033838,1.0,23.333333333333332,80.0
0 days 00:03:32.020000,187.5,37.857782,33.030438,1.0,23.333333333333332,80.0
0 days 00:03:33.020000,187.5,37.861652,33.027011,1.0,23.333333333333332,80.0
0 days 00:03:34.020000,187.5,37.865521,33.023557,1.0,23.333333333333332,80.0
0 days 00:03:35.020000,187.5,37.86939,33.020076,1.0,23.333333333333332,80.0
0 days 00:03:36.020000,187.5,37.873258,33.016568,1.0,23.333333333333332,80.0
0 days 00:03:37.020000,187.5,37.877125,33.013033,1.0,23.333333333333332,80.0
0 days 00:03:38.020000,187.5,37.880992,33.009471,1.0,23.333333333333332,80.0
0 days 00:03:39.020000,187.5,37.884858,33.005881,1.0,23.333333333333332,80.0
0 days 00:03:40.020000,187.5,37.888724,33.002265,1.0,23.333333333333332,80.0
0 days 00:03:41.020000,187.5,37.892589,32.998623,1.0,23.333333333333332,80.0
0 days 00:03:42.020000,187.5,37.896453,32.994954,1.0,23.333333333333332,80.0
0 days 00:03:43.020000,187.5,37.900317,32.991258,1.0,23.333333333333332,80.0
0 days 00:03:44.020000,187.5,37.90418,32.987535,1.0,23.333333333333332,80.0
0 days 00:03:45.020000,187.5,37.908043,32.983785,1.0,23.333333333333332,80.0
0 days 00:03:46.020000,187.5,37.911905,32.980008,1.0,23.333333333333332,80.0
0 days 00:03:47.020000,187.5,37.915767,32.976204,1.0,23.333333333333332,80.0
0 days 00:03:48.020000,187.5,37.919627,32.972373,1.0,23.333333333333332,80.0
0 days 00:03:49.020000,187.5,37.923488,32.968516,1.0,23.333333333333332,80.0
0 days 00:03:50.020000,187.5,37.927347,32.964632,1.0,23.333333333333332,80.0
0 days 00:03:51.020000,187.5,37.931206,32.960721,1.0,23.333333333333332,80.0
0 days 00:03:52.020000,187.5,37.935065,32.956784,1.0,23.333333333333332,80.0
0 days 00:03:53.020000,187.5,37.938922,32.95282,1.0,23.333333333333332,80.0
0 days 00:03:54.020000,187.5,37.942779,32.94883,1.0,23.333333333333332,80.0
0 days 00:03:55.020000,187.5,37.946636,32.944813,1.0,23.333333333333332,80.0
0 days 00:03:56.020000,187.5,37.950492,32.94077,1.0,23.333333333333332,80.0
0 days 00:03:57.020000,187.5,37.954347,32.936701,1.0,23.333333333333332,80.0
0 days 00:03:58.020000,187.5,37.958202,32.932607,1.0,23.333333333333332,80.0
0 days 00:03:59.020000,187.5,37.962056,32.928486,1.0,23.333333333333332,80.0
0 days 00:04:00.020000,187.5,37.965909,32.924338,1.0,23.333333333333332,80.0
0 days 00:04:01.020000,187.5,37.969762,32.920165,1.0,23.333333333333332,80.0
0 days 00:04:02.020000,187.5,37.973614,32.915965,1.0,23.333333333333332,80.0
0 days 00:04:03.020000,187.5,37.977466,32.911739,1.0,23.333333333333332,80.0
0 days 00:04:04.020000,187.5,37.981317,32.907486,1.0,23.333333333333332,80.0
0 days 00:04:05.020000,187.5,37.985167,32.903207,1.0,23.333333333333332,80.0
0 days 00:04:06.020000,187.5,37.989017,32.898902,1.0,23.333333333333332,80.0
0 days 00:04:07.020000,187.5,37.992866,32.894571,1.0,23.333333333333332,80.0
0 days 00:04:08.020000,187.5,37.996714,32.890214,1.0,23.333333333333332,80.0
0 days 00:04:09.020000,187.5,38.000562,32.885831,1.0,23.333333333333332,80.0
0 days 00:04:10.020000,187.5,38.00441,32.881422,1.0,23.333333333333332,80.0
0 days 00:04:11.020000,187.5,38.008256,32.876987,1.0,23.333333333333332,80.0
0 days 00:04:12.020000,187.5,38.012102,32.872527,1.0,23.333333333333332,80.0
0 days 00:04:13.020000,187.5,38.015947,32.86804,1.0,23.333333333333332,80.0
0 days 00:04:14.020000,187.5,38.019792,32.863529,1.0,23.333333333333332,80.0
0 days 00:04:15.020000,187.5,38.023636,32.858992,1.0,23.333333333333332,80.0
0 days 00:04:16.020000,187.5,38.02748,32.854429,1.0,23.333333333333332,80.0
0 days 00:04:17.020000,187.5,38.031322,32.849841,1.0,23.333333333333332,80.0
0 days 00:04:18.020000,187.5,38.035165,32.845227,1.0,23.333333333333332,80.0
0 days 00:04:19.020000,187.5,38.039006,32.840587,1.0,23.333333333333332,80.0
0 days 00:04:20.020000,187.5,38.042847,32.835922,1.0,23.333333333333332,80.0
0 days 00:04:21.020000,187.5,38.046687,32.831231,1.0,23.333333333333332,80.0
0 days 00:04:22.020000,187.5,38.050527,32.826513,1.0,23.333333333333332,80.0
0 days 00:04:23.020000,187.5,38.054366,32.821771,1.0,23.333333333333332,80.0
0 days 00:04:24.020000,187.5,38.058204,32.817003,1.0,23.333333333333332,80.0
0 days 00:04:25.020000,187.5,38.062042,32.812209,1.0,23.333333333333332,80.0
0 days 00:04:26.020000,187.5,38.065879,32.80739,1.0,23.333333333333332,80.0
0 days 00:04:27.020000,187.5,38.069715,32.802546,1.0,23.333333333333332,80.0
0 days 00:04:28.020000,187.5,38.073551,32.797676,1.0,23.333333333333332,80.0
0 days 00:04:29.020000,187.5,38.077385,32.792781,1.0,23.333333333333332,80.0
0 days 00:04:30.020000,187.5,38.08122,32.787862,1.0,23.333333333333332,80.0
0 days 00:04:31.020000,187.5,38.085053,32.782917,1.0,23.333333333333332,80.0
0 days 00:04:32.020000,187.5,38.088886,32.777948,1.0,23.333333333333332,80.0
0 days 00:04:33.020000,187.5,38.092718,32.772953,1.0,23.333333333333332,80.0
0 days 00:04:34.020000,187.5,38.09655,32.767934,1.0,23.333333333333332,80.0
0 days 00:04:35.020000,187.5,38.100381,32.762889,1.0,23.333333333333332,80.0
0 days 00:04:36.020000,187.5,38.104211,32.757819,1.0,23.333333333333332,80.0
0 days 00:04:37.020000,187.5,38.10804,32.752724,1.0,23.333333333333332,80.0
0 days 00:04:38.020000,187.5,38.111869,32.747604,1.0,23.333333333333332,80.0
0 days 00:04:39.020000,187.5,38.115697,32.742458,1.0,23.333333333333332,80.0
0 days 00:04:40.020000,187.5,38.119524,32.737288,1.0,23.333333333333332,80.0
0 days 00:04:41.020000,187.5,38.123351,32.732092,1.0,23.333333333333332,80.0
0 days 00:04:42.020000,187.5,38.127177,32.726872,1.0,23.333333333333332,80.0
0 days 00:04:43.020000,187.5,38.131002,32.721627,1.0,23.333333333333332,80.0
0 days 00:04:44.020000,187.5,38.134827,32.716357,1.0,23.333333333333332,80.0
0 days 00:04:45.020000,187.5,38.13865,32.711062,1.0,23.333333333333332,80.0
0 days 00:04:46.020000,187.5,38.142473,32.705743,1.0,23.333333333333332,80.0
0 days 00:04:47.020000,187.5,38.146296,32.700399,1.0,23.333333333333332,80.0
0 days 00:04:48.020000,187.5,38.150117,32.695031,1.0,23.333333333333332,80.0
0 days 00:04:49.020000,187.5,38.153938,32.68964,1.0,23.333333333333332,80.0
0 days 00:04:50.020000,187.5,38.157758,32.684223,1.0,23.333333333333332,80.0
0 days 00:04:51.020000,187.5,38.161577,32.678783,1.0,23.333333333333332,80.0
0 days 00:04:52.020000,187.5,38.165396,32.673317,1.0,23.333333333333332,80.0
0 days 00:04:53.020000,187.5,38.169214,32.667827,1.0,23.333333333333332,80.0
0 days 00:04:54.020000,187.5,38.173031,32.662312,1.0,23.333333333333332,80.0
0 days 00:04:55.020000,187.5,38.176847,32.656773,1.0,23.333333333333332,80.0
0 days 00:04:56.020000,187.5,38.180662,32.651209,1.0,23.333333333333332,80.0
0 days 00:04:57.020000,187.5,38.184477,32.64562,1.0,23.333333333333332,80.0
0 days 00:04:58.020000,187.5,38.188291,32.640007,1.0,23.333333333333332,80.0
0 days 00:04:59.020000,187.5,38.192104,32.63437,1.0,23.333333333333332,80.0
0 days 00:05:00.020000,187.5,38.195917,32.628709,1.0,23.333333333333332,80.0
0 days 00:05:01.020000,187.5,38.199729,32.623024,1.0,23.333333333333332,80.0
0 days 00:05:02.020000,187.5,38.20354,32.617314,1.0,23.333333333333332,80.0
0 days 00:05:03.020000,187.5,38.20735,32.611581,1.0,23.333333333333332,80.0
0 days 00:05:04.020000,187.5,38.211159,32.605823,1.0,23.333333333333332,80.0
0 days 00:05:05.020000,187.5,38.214968,32.600042,1.0,23.333333333333332,80.0
0 days 00:05:06.020000,187.5,38.218776,32.594238,1.0,23.333333333333332,80.0
0 days 00:05:07.020000,187.5,38.222583,32.588409,1.0,23.333333333333332,80.0
0 days 00:05:08.020000,187.5,38.226389,32.582557,1.0,23.333333333333332,80.0
0 days 00:05:09.020000,187.5,38.230194,32.576681,1.0,23.333333333333332,80.0
0 days 00:05:10.020000,187.5,38.233999,32.570781,1.0,23.333333333333332,80.0
0 days 00:05:11.020000,187.5,38.237803,32.564856,1.0,23.333333333333332,80.0
0 days 00:05:12.020000,187.5,38.241606,32.558908,1.0,23.333333333333332,80.0
0 days 00:05:13.020000,187.5,38.245408,32.552935,1.0,23.333333333333332,80.0
0 days 00:05:14.020000,187.5,38.24921,32.546939,1.0,23.333333333333332,80.0
0 days 00:05:15.020000,187.5,38.253011,32.540919,1.0,23.333333333333332,80.0
0 days 00:05:16.020000,187.5,38.256811,32.534875,1.0,23.333333333333332,80.0
0 days 00:05:17.020000,187.5,38.26061,32.528808,1.0,23.333333333333332,80.0
0 days 00:05:18.020000,187.5,38.264408,32.522717,1.0,23.333333333333332,80.0
0 days 00:05:19.020000,187.5,38.268205,32.516602,1.0,23.333333333333332,80.0
0 days 00:05:20.020000,187.5,38.272002,32.510464,1.0,23.333333333333332,80.0
0 days 00:05:21.020000,187.5,38.275798,32.504303,1.0,23.333333333333332,80.0
0 days 00:05:22.020000,187.5,38.279593,32.498119,1.0,23.333333333333332,80.0
