Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,120.0,37.061929,33.137911,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:24.020000,120.0,37.063344,33.139183,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:25.020000,125.0,37.064756,33.140461,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:26.020000,125.0,37.066166,33.141764,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:27.020000,125.0,37.067577,33.143061,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:28.020000,130.434783,37.068986,33.14436,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:29.020000,130.434783,37.070392,33.145674,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:30.020000,136.363636,37.0718,33.146973,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:31.020000,136.363636,37.073206,33.148295,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:32.020000,142.857143,37.074607,33.149627,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:33.020000,142.857143,37.076006,33.15098,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:34.020000,150.0,37.077406,33.152324,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:35.020000,150.0,37.078802,33.153673,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:36.020000,157.894737,37.080196,33.15504,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:37.020000,157.894737,37.081588,33.156425,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:38.020000,166.666667,37.082979,33.157795,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:39.020000,166.666667,37.084366,33.159176,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:40.020000,176.470588,37.085751,33.160574,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:41.020000,176.470588,37.087133,33.161991,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:42.020000,176.470588,37.088512,33.163386,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:43.020000,187.5,37.089893,33.164767,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:44.020000,187.5,37.091271,33.166171,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:45.020000,187.5,37.092644,33.167567,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:46.020000,187.5,37.094019,33.168949,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:47.020000,187.5,37.095393,33.170319,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:48.020000,187.5,37.096763,33.171678,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:49.020000,187.5,37.098133,33.173026,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:50.020000,187.5,37.099503,33.174367,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:51.020000,187.5,37.100868,33.175698,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:52.020000,187.5,37.102233,33.177013,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:53.020000,187.5,37.103595,33.17831,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:54.020000,187.5,37.104954,33.179591,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:55.020000,187.5,37.106312,33.180856,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:56.020000,187.5,37.107668,33.182106,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:57.020000,187.5,37.10902,33.183342,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:58.020000,187.5,37.110372,33.184563,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:00:59.020000,187.5,37.11172,33.18577,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:00.020000,187.5,37.113066,33.186963,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:01.020000,187.5,37.114411,33.188143,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:02.020000,187.5,37.115751,33.18931,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:03.020000,187.5,37.117091,33.190463,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:04.020000,187.5,37.118429,33.191603,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:05.020000,187.5,37.119764,33.192731,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:06.020000,187.5,37.121098,33.193845,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:07.020000,187.5,37.12243,33.194947,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:08.020000,187.5,37.12376,33.196036,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:09.020000,187.5,37.125089,33.197113,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:10.020000,187.5,37.126415,33.198178,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:11.020000,187.5,37.12774,33.19923,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:12.020000,187.5,37.129065,33.200269,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:13.020000,187.5,37.130386,33.201297,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:14.020000,187.5,37.131708,33.202312,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:15.020000,187.5,37.133028,33.203315,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:16.020000,187.5,37.134346,33.204306,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:17.020000,187.5,37.135664,33.205285,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:18.020000,187.5,37.136981,33.206253,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:19.020000,187.5,37.138296,33.207208,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:20.020000,187.5,37.139612,33.208151,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:21.020000,187.5,37.140927,33.209082,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:22.020000,187.5,37.142241,33.210002,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:23.020000,187.5,37.143555,33.21091,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:24.020000,187.5,37.144869,33.211807,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:25.020000,187.5,37.146183,33.212693,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:26.020000,176.470588,37.147499,33.213535,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:27.020000,176.470588,37.148817,33.21435,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:28.020000,176.470588,37.150134,33.215162,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:29.020000,176.470588,37.15145,33.215973,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:30.020000,176.470588,37.152765,33.216782,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:31.020000,176.470588,37.154079,33.217587,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:32.020000,176.470588,37.155392,33.218388,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:33.020000,176.470588,37.156705,33.219182,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:34.020000,176.470588,37.158017,33.219968,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:35.020000,176.470588,37.159329,33.220746,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:36.020000,176.470588,37.160641,33.221514,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:37.020000,176.470588,37.161952,33.222273,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:38.020000,176.470588,37.163264,33.223022,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:39.020000,176.470588,37.164576,33.223759,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:40.020000,176.470588,37.165887,33.224486,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:41.020000,176.470588,37.167199,33.225201,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:42.020000,176.470588,37.168511,33.225904,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:43.020000,176.470588,37.169822,33.226595,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:44.020000,176.470588,37.171134,33.227274,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:45.020000,176.470588,37.172447,33.227941,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:46.020000,176.470588,37.173759,33.228596,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:47.020000,176.470588,37.175072,33.229237,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:48.020000,176.470588,37.176385,33.229868,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:49.020000,176.470588,37.177698,33.230486,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:50.020000,176.470588,37.179011,33.231091,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:51.020000,176.470588,37.180325,33.231685,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:52.020000,176.470588,37.181638,33.232267,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:53.020000,176.470588,37.182953,33.232837,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:54.020000,176.470588,37.184268,33.233396,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:55.020000,176.470588,37.185584,33.233942,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:56.020000,176.470588,37.186899,33.234478,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:57.020000,176.470588,37.188215,33.235001,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:58.020000,176.470588,37.189531,33.235513,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:01:59.020000,187.5,37.190844,33.236044,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:00.020000,187.5,37.192155,33.236586,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:01.020000,187.5,37.193467,33.23711,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:02.020000,187.5,37.19478,33.237611,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:03.020000,187.5,37.196095,33.23809,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:04.020000,187.5,37.19741,33.238549,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:05.020000,187.5,37.198727,33.238989,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:06.020000,187.5,37.200044,33.23941,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:07.020000,187.5,37.201362,33.239816,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:08.020000,187.5,37.202681,33.240206,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:09.020000,187.5,37.204,33.240581,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:10.020000,187.5,37.205319,33.240944,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:11.020000,187.5,37.206638,33.241295,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:12.020000,187.5,37.207958,33.241634,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:13.020000,187.5,37.209278,33.241961,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:14.020000,187.5,37.210598,33.242277,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:15.020000,187.5,37.211919,33.242582,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:16.020000,187.5,37.21324,33.242875,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:17.020000,187.5,37.214561,33.243156,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:18.020000,187.5,37.215883,33.243426,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:19.020000,187.5,37.217204,33.243685,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:20.020000,187.5,37.218526,33.243932,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:21.020000,187.5,37.219847,33.244168,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:22.020000,187.5,37.221169,33.244392,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:23.020000,187.5,37.222491,33.244605,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:24.020000,187.5,37.223813,33.244806,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:25.020000,187.5,37.225135,33.244996,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:26.020000,187.5,37.226458,33.245174,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:27.020000,187.5,37.22778,33.24534,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:28.020000,187.5,37.229102,33.245495,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:29.020000,187.5,37.230424,33.245639,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:30.020000,187.5,37.231747,33.245771,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:31.020000,187.5,37.233069,33.245891,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:32.020000,187.5,37.234392,33.246,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:33.020000,187.5,37.235715,33.246097,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:34.020000,187.5,37.237037,33.246183,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:35.020000,187.5,37.23836,33.246257,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:36.020000,187.5,37.239683,33.246319,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:37.020000,187.5,37.241005,33.24637,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:38.020000,187.5,37.242328,33.246409,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:39.020000,187.5,37.243651,33.246436,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:40.020000,187.5,37.244974,33.246452,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:41.020000,187.5,37.246297,33.246456,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:42.020000,187.5,37.24762,33.246449,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:43.020000,187.5,37.248943,33.246429,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:44.020000,187.5,37.250266,33.246399,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:45.020000,187.5,37.251589,33.246357,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:46.020000,187.5,37.252912,33.246303,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:47.020000,187.5,37.254235,33.246237,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:48.020000,187.5,37.255558,33.24616,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:49.020000,187.5,37.256881,33.246072,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:50.020000,187.5,37.258204,33.245972,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:51.020000,187.5,37.259527,33.24586,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:52.020000,187.5,37.26085,33.245737,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:53.020000,187.5,37.262173,33.245602,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:54.020000,187.5,37.263497,33.245456,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:55.020000,187.5,37.264821,33.245298,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:56.020000,187.5,37.266145,33.245128,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:57.020000,187.5,37.267469,33.244947,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:58.020000,187.5,37.268793,33.244755,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:02:59.020000,187.5,37.270117,33.24455,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:00.020000,187.5,37.271441,33.244335,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:01.020000,187.5,37.272765,33.244107,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:02.020000,187.5,37.27409,33.243868,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:03.020000,187.5,37.275414,33.243618,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:04.020000,187.5,37.276738,33.243356,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:05.020000,187.5,37.278063,33.243083,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:06.020000,187.5,37.279387,33.242798,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:07.020000,187.5,37.280711,33.242501,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:08.020000,187.5,37.282036,33.242193,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:09.020000,187.5,37.28336,33.241874,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:10.020000,187.5,37.284684,33.241543,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:11.020000,187.5,37.286008,33.241201,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:12.020000,187.5,37.287333,33.240847,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:13.020000,187.5,37.288657,33.240482,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:14.020000,187.5,37.289981,33.240105,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:15.020000,187.5,37.291306,33.239716,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:16.020000,187.5,37.29263,33.239316,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:17.020000,187.5,37.293954,33.238905,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:18.020000,187.5,37.295278,33.238482,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:19.020000,187.5,37.296602,33.238048,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:20.020000,187.5,37.297927,33.237603,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:21.020000,187.5,37.299251,33.237146,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:22.020000,187.5,37.300575,33.236678,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:23.020000,187.5,37.301899,33.236198,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:24.020000,187.5,37.303223,33.235707,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:25.020000,187.5,37.304547,33.235205,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:26.020000,187.5,37.305871,33.234691,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:27.020000,187.5,37.307195,33.234166,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:28.020000,187.5,37.308519,33.23363,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:29.020000,187.5,37.309843,33.233082,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:30.020000,187.5,37.311167,33.232523,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:31.020000,187.5,37.31249,33.231952,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:32.020000,187.5,37.313814,33.23137,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:33.020000,187.5,37.315138,33.230777,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:34.020000,187.5,37.316462,33.230173,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:35.020000,187.5,37.317785,33.229557,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:36.020000,187.5,37.319109,33.22893,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:37.020000,187.5,37.320433,33.228291,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:38.020000,187.5,37.321756,33.227642,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:39.020000,187.5,37.32308,33.226981,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:40.020000,187.5,37.324403,33.226309,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:41.020000,187.5,37.325727,33.225626,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:42.020000,187.5,37.32705,33.224932,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:43.020000,187.5,37.328373,33.224226,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:44.020000,187.5,37.329697,33.223509,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:45.020000,187.5,37.33102,33.222781,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:46.020000,187.5,37.332343,33.222042,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:47.020000,187.5,37.333666,33.221291,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:48.020000,187.5,37.334989,33.22053,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:49.020000,187.5,37.336312,33.219757,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:50.020000,187.5,37.337635,33.218973,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:51.020000,187.5,37.338958,33.218177,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:52.020000,187.5,37.340281,33.217371,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:53.020000,187.5,37.341604,33.216554,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:54.020000,187.5,37.342926,33.215725,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:55.020000,187.5,37.344249,33.214886,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:56.020000,187.5,37.345572,33.214035,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:57.020000,187.5,37.346894,33.213173,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:58.020000,187.5,37.348217,33.212301,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:03:59.020000,187.5,37.349539,33.211417,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:00.020000,187.5,37.350862,33.210522,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:01.020000,187.5,37.352184,33.209616,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:02.020000,187.5,37.353506,33.208699,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:03.020000,187.5,37.354828,33.207771,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:04.020000,187.5,37.35615,33.206832,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:05.020000,187.5,37.357472,33.205882,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:06.020000,187.5,37.358794,33.204921,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:07.020000,187.5,37.360116,33.203949,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:08.020000,187.5,37.361438,33.202966,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:09.020000,187.5,37.36276,33.201972,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:10.020000,187.5,37.364081,33.200967,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:11.020000,187.5,37.365403,33.199951,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:12.020000,187.5,37.366724,33.198925,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:13.020000,187.5,37.368046,33.197887,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:14.020000,187.5,37.369367,33.196839,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:15.020000,187.5,37.370688,33.195779,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:16.020000,187.5,37.372009,33.194709,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:17.020000,187.5,37.373331,33.193628,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:18.020000,187.5,37.374652,33.192536,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:19.020000,187.5,37.375972,33.191434,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:20.020000,187.5,37.377293,33.19032,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:21.020000,187.5,37.378614,33.189195,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:22.020000,187.5,37.379935,33.18806,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:23.020000,187.5,37.381255,33.186913,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:24.020000,187.5,37.382576,33.185756,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:25.020000,187.5,37.383896,33.184589,0.3333333333333333,24.444444444444443,66.66666666666667
0 days 00:04:26.020000,187.5,37.385216,33.18341,0.3333333333333333,24.444444444444443,66.66666666666667
